,minimum,maximum
GLYCLTDy,0.0,36.677332490942376
LYSDC,0.0,-1.3473666626850946e-12
DAAD,0.0,31.45214804570469
GLCNt2rpp,-3.3744888953038723,9.34420033649851
GLCptspp,0.0,9.344200336498485
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.344200336498485
UREAtpp,1.5393797347940108e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,5.988674182054153,368.3503039748066
EX_ala__D_e,0.0,-1.5661222318996656e-12
HSTPT,0.08196831655427941,0.08196831655374763
SPMDabcpp,0.0,5.37926479830421
CYNTtex,3.5424996269739495e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3209489862303755,0.32094898622955076
ACONMT,0.0,0.0
XTSNtex,1.0612618827375894e-12,0.0
ATPM,-1000.0,-43.99533893945534
CYStex,1.887698222796103e-12,0.0
NADPPPS,0.0,21.48471641559868
EX_mnl_e,0.0,0.0
THRD_L,0.251368754250651,10.054795531134836
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586832
CYTDtex,5.120403966323631e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,6.493247045697109e-13,0.0
4PEPTtex,3.886638912657397e-13,0.0
NAMNPP,0.0,12.567400262258891
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.186562974723689,0.0
ETOHtex,-6.18656297472331,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504094773
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.73894164993433,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.7933297116462
EX_asn__L_e,0.0,-3.4367988885572837e-12
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.023217924958665825,0.023217924958042375
EX_cit_e,0.0,4.124375316481743
PRAIi,0.0491811629746764,0.04918116297102421
EX_mal__L_e,0.0,6.186562974723001
NMNN,0.0,12.567400262258865
XAND,0.0,4.8746566032728325
EX_no2_e,0.0,0.0
HACD3,-3.1852625320533146,0.3079111285355746
TYRTA,-1.4451940811940267,-0.11950201518039738
SHKK,0.32974817746681107,1.6554402434785027
DCYTtex,-1.5086346044282997e-13,0.0
EX_gam_e,0.0,1.5213339053833882e-28
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.056473746485339e-06,-6.05647381071961e-06
NNDMBRT,0.0,0.0
DGSNtex,-4.5366736811961357e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.169333122738575,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.387210442025179,-0.2178773192879186
SADH,0.0,18.097490013898064
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.56836677114315
EX_phe__L_e,0.0,-2.5573682981018894e-12
EX_thr__L_e,0.0,-1.1528553326518009e-12
EX_uri_e,0.0,-1.114053691872236e-12
OMCDC,0.3898041717739024,0.38980417177291793
ABUTD,0.0,10.260590506904657
E4PD,-0.00038588390279741,0.0001929419508670649
IG3PS,0.0819683165542792,0.08196831655369596
PDH,0.0,54.49004479424287
MTHFR2,0.13355303442125846,0.1335530344192575
DMSOR2pp,0.0,0.0
H2St1pp,-2.081668468235765e-14,9.169333122737608
EX_nh4_e,-9.344200336498483,-9.344200336501327
DADK,-33.756218110546556,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745575
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138431
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,1.334189765873048e-13
DPR,0.0005831519069224441,0.0005831519066672863
EX_halipa_e,0.0,-2.375407400722487e-13
AACPS5,0.0,49.06315576433487
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.77464966589887
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,4.121046448810836e-13,38.7746496658977
AMAOTr,1.7304210887770312e-06,1.7304210887769628e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.186562974724352
G6PP,0.0,89.08275546181788
MMCD,0.0,8.55356362977876
GLNS,1.3553151137317254,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024519673
EX_g3pe_e,0.0,-2.1763677350498525e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-6.102364433571106e-13
EX_k_e,-0.16888304179077437,-0.16888304179082753
EX_na1_e,0.0,0.0
ACACT1r,-3.185262532053303,2.6278722440586564
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,8.285653782269722e-13,0.0
3PEPTtex,1.9073741770634053e-13,0.0
EX_12ppd__S_e,0.0,4.639922231042406
EX_pppn_e,0.0,0.0
ANHGMtex,6.936444759837925e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,1.3532821985509454e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2559223573457678,18.353412371243802
PDE1,0.0,106.97613503375044
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-1.54535310766245e-13
FALDtex,0.0,0.0
MCITD,0.0,18.356990406657662
CU2tex,0.0006134342759714576,0.000613434275971287
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.639922231042995
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,-1.4223542978340322e-13
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.024042470607468072,26.451678044056376
EX_thrp_e,0.0,0.0
CLtex,0.004503420883542224,0.004503420883540577
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,2.2269458566955008e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6513841320244116,0.0
G3PEtex,1.1688428003253676e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-8.496806924889659e-14
UMPtex,1.0986583646454837e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181321725206566
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-7.968229251024106e-14
GLCabcpp,0.0,9.344200336498483
GALT1,0.0,-8.502036228947439e-14
MNtex,0.0005978604861724645,0.0005978604861759172
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-2.2215032298563144e-14
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-1.0750326163376396e-12
O2Stex,0.0,0.0
HEPK1,0.0,-6.104590790653826e-13
HEPT3,0.0,-6.184059248724053e-13
HEPK2,0.0,-6.184059248724052e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-4.122620409600563e-13
Kt3pp,0.0,120.13491226919496
EX_udpacgal_e,0.0,-9.929834732247507e-13
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019294195136280583
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,3.3077159009666643e-13
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504094828
PPPGO,0.0,0.00019294195110810023
EX_feoxam_un_e,0.0,0.0
HOMtex,1.9471958745175073e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.677332490955635
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6513841320245
EX_g3pi_e,0.0,0.0
SHCHF,0.00019294195139863898,0.00019294195139863253
SUCOAS,-31.5086441057105,27.105252840635984
SUCBZL,0.0,-2.671828075038257e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,6.174877447151751e-13
ACSERtex,3.060437227631407e-12,0.0
LALDO3,0.0,24.461314758253934
NTP10,0.0,52.067022443784
PRAIS,0.3876290324655175,5.26228563573767
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418580104
PLIPA1E160pp,0.0,23.1042086089541
GALKr,-5.273232819518972e-29,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.775383743039214
AACPS9,1.1636368179811301e-18,26.04244959156354
LPLIPAL2E180,0.0,13.92217641857863
LPLIPAL2G161,0.0,14.187312767245047
LPLIPAL2G181,0.0,14.252388713130168
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433488
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005831519069217514,0.0005831519065427474
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.22529131982085,0.24057698313050674
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005788258541957595
HISTP,0.0819683165542792,0.0819683165543574
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.92217641858209
LPLIPAL2E161,0.0,13.922176418581861
LDH_D,-36.677332490955166,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418579998
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130701
2AGPA120tipp,0.0,14.252388713130692
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018264594592016456,0.0002405285313247238
ORNDC,0.0,10.260590506905107
UPP3MT,0.00019294195139863898,0.00019294195139863267
KAS15,0.0,3.4931736605902866
ALAALAtex,-2.1964164513894732e-13,0.0
FACOAL181t2pp,0.0,52.042291145120615
T2DECAI,0.0,5.821956100983726
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.465868302951467
DHQS,0.32974817746680696,1.655440243478942
EAR141y,0.0,5.821956100983873
EAR161x,0.0,17.46586830295146
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.10420860895409
DASYN160,0.05521254567960813,40.4776361060514
DASYN161,0.06507594588563782,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954092
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425494
PSSA140,0.0,13.922176418579403
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465868302951506
FACOAE80,0.0,8.732934151475726
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614814
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614793
EX_cys__L_e,0.0,-1.4286161706835541e-12
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.186562974725008,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821956100983817
3OAR121,0.0,5.82195610098382
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.4905996016148
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-3.9669696180939767e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.10420860895409
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39837894315302
FACOAL161t2pp,0.0,51.91213925334949
PA160abcpp,0.0,26.91567551235249
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,-9.503509090791368e-13,14.018044504094302
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803204
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,7.550226387036842e-13,0.0
ADSL1r,0.25896097677757546,32.3501528563364
PROGLYabcpp,5.567120091562079e-13,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.49059960161508
PGPP141pp,0.0,17.4905996016148
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614793
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614786
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.4694044070680343,5.3440610103405195
CLPNH181pp,0.0,17.490599601614804
D_LACt2pp,-6.186562974723448,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750277252325755
THMtex,3.1885605267234526e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614793
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056887
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614814
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,8.97801669354113
EX_metsox_R__L_e,0.0,5.400124791776795e-13
PAPA141pp,0.0,12.718499344901444
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.639922231043083,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-1.104893954106957e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425237
EX_cl_e,-0.004503420883540923,-0.004503420883542224
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.58111108643145
H2tpp,-6.188817520425229,0.0
23DAPPAtex,1.833160515050476e-13,0.0
ECAP3pp,0.0,-1.0601620591511786e-13
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,2.356191835039294e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75027725232667
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-6.17075416035171e-14,0.0
SBTtex,0.0,0.0
FORtex,-37.1193778483429,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-2.0605739337043027e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.70402507760944
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019294195098197228
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019294195139858442
PDX5PO2,0.0,0.00019294195139859412
MDDCP1pp,0.0,7.009022252047496
GUI2,0.0,0.0
OMBZLM,0.0,-1.8849243738136627e-15
PLIPA1A181pp,0.0,14.252388713130696
PGM,-23.23692898506766,89.55296120625381
LPLIPAL2A141,0.0,14.252388713130703
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.293905068142154
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821956100983804
EAR181x,0.0,17.46586830295144
TPI,-63.506356571447014,108.6145390642424
EAR181y,0.0,17.46586830295151
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-3.4492680306511586e-12
UDCPPtppi,0.0,-1.860091184101516e-12
AGMH,1.2647660696529793e-12,14.01804450409429
G3PAT181,0.0,14.252388713130697
DASYN140,0.0,40.4776361060514
MPTG,0.01202123530372823,7.021043487351539
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364983
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6366671979127361
MCTP1App,0.012021235303734038,7.021043487351353
MCTP2App,0.0,4.6726815013652985
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047867
PERD,-0.0003858839027972612,0.00019294195040227405
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-9.513915990195036e-13
EX_dtmp_e,0.0,-4.600149193636593e-13
5DOAN,0.000194672372487416,1.326134806607802
DM_5drib_c,0.000194672372487416,1.326134806607743
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.35791805794597,9.344200336498483
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.639922231042451,0.0
SFGTHi,0.0,0.0
PYDAMK,8.952838470577439e-13,23.3065967894843
DHORDfum,0.0,2.3100891273327426
K2L4Aabcpp,0.016833536351622963,0.016833536351618786
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.465868302951456
3HAD80,0.0,3.4931736605902888
3HAD120,0.0,17.465868302951463
DSBCGT,0.0,-4.355297998837068e-13
DSBGGT,0.0,-6.070175046492282e-13
EAR180x,0.0,17.465868302951453
AKGtex,-4.639922231042499,0.0
SO4t2pp,0.0,9.387210442024656
EAR180y,0.0,17.465868302951453
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,-5.268936418997311e-17
AMPMS2,0.00019294195139863904,0.00019294195139862
DM_oxam_c,0.0,-1.4278001877403973e-12
ALR4x,0.0,4.639922231042786
PGPP120,0.0,17.490599601614797
DAGK120,0.0,12.7184993449014
ALLTNtex,7.723266470804901e-13,0.0
PSSA180,0.0,13.92217641857866
ASNtex,4.2822847899937824e-13,0.0
PSSA161,0.06507594588563782,13.987252364465535
PSSA141,0.0,13.922176418580932
PSD160,0.05521254567960874,13.977388964258795
PSD161,0.06507594588563782,13.987252364465071
PSD180,7.0132283073148225e-31,13.92217641857989
COLIPAabcpp,0.0,-1.973528267000869e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9302674556422206,11.190857962545785
GLCP2,0.0,65.27551422575868
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395011
GAM6Pt6_2pp,7.552916789448866e-13,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004503420883542224,0.004503420883540612
CUtex,0.0,0.0
3HAD161,0.0,17.465868302951442
PLIPA2G160pp,0.0,9.331160323395014
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.452148045704895
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.63992223104222
12PPDRtex,-4.639922231042801,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493173660590296
EAR120y,0.0,17.465868302951456
3OAR181,0.0,17.465868302951446
3HAD121,0.0,5.821956100983823
EAR121y,0.0,5.82195610098382
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024520625
EX_o2_e,-231.28546803565382,-7.566989418451197e-14
PROGLYtex,1.4825363159331998e-12,0.0
EX_progly_e,0.0,-8.564569579987535e-13
MDDCP2pp,0.0,4.672681501364717
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395038
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.0090222520472985
EAR140x,0.0,17.465868302951456
EAR40y,0.0,3.493173660590292
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46586830295145
EAR161y,0.0,17.465868302951453
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.25238871313069
AGPAT160,0.0552125456796087,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047721
3OAS140,0.06733414540649187,17.53320244835799
3OAR140,0.06733414540649187,17.533202448357947
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047234
EAR160y,0.0,17.465868302951442
3OAR160,0.0,17.465868302951446
PDE4,0.0,56.03216673811781
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46586830295146
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732934151475769
3OAR141,0.0,5.8219561009838205
3OAR161,0.0,17.465868302951428
3HAD141,0.0,5.821956100983829
EAR121x,0.0,5.821956100983821
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614797
PSD140,0.0,13.922176418579525
MICITDr,0.0,18.356990406662096
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504093993
NTP12,0.0,0.0
PE141abcpp,0.0,31.75129377605355
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.055212545679608746,32.49058147802868
PE161abcpp,0.06507594588563782,32.50044487823453
PSD141,0.0,13.92217641857569
PG140abcpp,0.0,40.5948082105689
PG141abcpp,0.0,40.594808210568885
ACONTa,0.9302674556421825,11.190857962546328
MLDCP2App,0.0,7.009022252047294
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056909
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614747
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.49059960161481
PGPP181pp,0.0,17.490599601614797
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.49059960161483
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803209
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.639922231041522
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.49059960161479
PGPP141,0.0,17.490599601614786
MDDCP5pp,0.0,7.009022252046843
MLTGY3pp,0.0,7.0090222520470595
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252046819
CLPNS140pp,0.0,17.490599601614864
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130692
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056892
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234913
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581396
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.197176167451083
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-9.429835974797844e-13
2AGPA161tipp,0.0,14.187312767245036
2AGPA181tipp,0.0,14.252388713130696
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130582
PA141abcpp,0.0,26.97088805803205
PETNT161pp,0.0,-2.7856973553858245e-12
PSSA160,0.0552125456796084,13.977388964253846
PSSA181,0.0,13.922176418575928
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
