,minimum,maximum
DHFR,0.022119503822935725,0.2563861833658134
EX_cit_e,0.0,4.553965622001803
PRAIi,0.04685444217652764,0.5153878012612125
EX_mal__L_e,0.0,6.830948433002635
NMNN,0.0,12.56749350628167
XAND,0.0,4.89298588943107
EX_no2_e,0.0,0.0
HACD3,-3.2004667108191924,1.1442580952694041
TYRTA,-1.7282231445807295,-0.1138484720894362
SHKK,0.31414805953023034,1.9452560662751115
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.073628382432797e-06,-5.769946963314632e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.021413233517217,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.22898295413043,-0.20756972061463622
SADH,0.0,18.10959749236199
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.606543239900425
EX_phe__L_e,0.0,0.46853335908807076
EX_thr__L_e,0.0,0.4685333590850937
EX_uri_e,0.0,0.2342666795438643
OMCDC,0.37136285361844346,0.839896212706156
ABUTD,0.0,10.812917461393933
E4PD,-0.0003869768940809168,0.0001934884470405106
IG3PS,0.07809046220149994,0.23426824856298195
PDH,0.0,55.086059344501436
MTHFR2,0.12723474904431545,0.5957681081325049
DMSOR2pp,0.0,0.0
H2St1pp,2.9349894852410263e-15,10.021413233520704
EX_nh4_e,-9.370667181699462,-8.902133822613356
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138434
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15617778636174628
DPR,0.0005555634647553981,0.0005848036471089022
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.0631557643349
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.00784530808577
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.00784530808499
AMAOTr,1.6485562752327516e-06,1.7353223949820981e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.830948433003811
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.2911962586140762,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.441128704063605
EX_g3pe_e,0.0,0.4685333590843591
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15617778636191854
EX_k_e,-0.1693613921218844,-0.16089332251575322
EX_na1_e,0.0,0.0
ACACT1r,-3.200466710819201,2.8549497659916865
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11713333977255923,0.0
EX_12ppd__S_e,0.0,5.123211324753985
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23426667954304692,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24381487888182296,18.3534123712438
PDE1,0.0,107.0689540551993
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,-5.431669370653215e-18,0.033466668506174364
FALDtex,0.0,0.0
MCITD,0.0,18.86008855166433
CU2tex,0.0005844131995700105,0.0006151717890211166
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.123211324751906
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,-5.431669370653215e-18,0.03346666850620353
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.022905040888085954,26.684807293881377
EX_thrp_e,0.0,0.0
CLtex,0.0042903677062932355,0.004516176532941055
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9275493284314003,0.0
G3PEtex,-0.468533359085697,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03346666850604724
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133568315723
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.033466668506138386
GLCabcpp,0.0,9.370667181699464
GALT1,0.0,0.03346666850614029
MNtex,0.0005695761930929063,0.0005995538874736564
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.03346666850600431
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03346666850609094
HEPT3,0.0,0.033466668506148586
HEPK2,0.0,0.03346666850614858
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.1429019884701
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410026675256367
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.4685333590869467
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.252311183637104
PPPGO,0.0,0.06410026675256374
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.46853335908436344,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.08565293407175
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.927549328430655
EX_g3pi_e,0.0,0.0
SHCHF,0.00018381402468845178,0.00019348844704043789
SUCOAS,-31.5086441057105,27.564405883791995
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.46853335908699645
ACSERtex,-0.46853335908225946,0.0
LALDO3,0.0,26.222169297040498
NTP10,0.0,52.067022443784
PRAIS,0.3692906183809981,5.262286182233724
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581396
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77856951225829
AACPS9,0.0,26.044042476173068
LPLIPAL2E180,0.0,13.922176418581383
LPLIPAL2G161,0.0,14.190391457288017
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433492
2AGPEAT160,0.0,23.104208608954103
AACPS7,0.0,51.8752862727554
PANTS,0.00055556346475598,0.0005848036470950751
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.23985859033747,0.2412584019295343
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005804653411215752
HISTP,0.07809046220150019,0.23426824856293316
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581412
LPLIPAL2E161,0.0,13.922176418581396
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,3.710707712659925e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.92217641858139
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130697
LPLIPAL2G141,0.0,14.252388713130703
2AGPA120tipp,0.0,14.252388713130696
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018316327879027748,0.00024120981290252794
ORNDC,0.0,10.812917461394026
UPP3MT,0.0001838140246884515,0.00019348844704053625
KAS15,0.0,3.493810814434097
ALAALAtex,-0.23426667954337446,0.0
FACOAL181t2pp,0.0,52.045476914339716
T2DECAI,0.0,5.823018024056853
2AGPGAT180,0.0,23.104208608954092
2AGPGAT181,0.0,23.104208608954096
3OAS161,-4.1994867701577496e-17,17.46905407217052
DHQS,0.3141480595302159,1.9452560662758018
EAR141y,0.0,5.823018024056832
EAR161x,0.0,17.469054072170582
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05260048507385145,40.4776361060514
DASYN161,0.061997255842678095,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842549
PSSA140,0.0,14.252388713130708
2AGPGAT141,0.0,23.104208608954092
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46905407212335
FACOAE80,0.0,8.73452703608527
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614804
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614782
EX_cys__L_e,0.0,0.4685333590837023
PG161abcpp,0.0,40.59480821056889
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.830948433006214,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.82301802405684
3OAR121,0.0,5.8230180240568545
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.970888058032102
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614875
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09370667181626877
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954103
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39944086622602
FACOAL161t2pp,0.0,51.9214824026541
PA160abcpp,0.0,26.918287572958327
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.252311183637515
HEXt2rpp,-34.57642284216921,4.293084726155592e-15
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058031854
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.24670974370112803,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614903
PGPP141pp,0.0,17.49059960161482
PGPP160pp,0.0,17.490599601614807
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614797
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.4905996016148
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.44719726655721065,5.4963609423493605
CLPNH181pp,0.0,17.490599601614765
D_LACt2pp,-6.830948433001559,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.78206286827745
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.594808210568814
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.718499344901394
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.461302778718471
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.123211324752117,0.0
PAPA180pp,0.0,12.7184993449014
PROtex,-0.46853335908276944,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425232
EX_cl_e,-0.00451617653293819,-0.0042903677062932355
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.52318661224255
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03346666850617561
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782062868277418
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09370667181696883,0.0
SBTtex,0.0,0.0
FORtex,-40.9856905980098,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.46853335908475024,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.63035302648749
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410026675256372
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019348844704048293
PDX5PO2,0.0,0.00019348844704044995
MDDCP1pp,0.0,7.126155591818746
GUI2,0.0,0.0
OMBZLM,0.0,1.149411010619847e-16
PLIPA1A181pp,0.0,14.252388713130697
PGM,-23.80109850160654,90.20493351134287
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.577912217835012
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.82301802405683
EAR181x,0.0,17.46905407217054
TPI,-64.11301263279954,112.04689354626808
EAR181y,0.0,17.469054072170533
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.4685333590839369
UDCPPtppi,0.0,0.13386667402445138
AGMH,0.0,14.018044504095725
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.011452520444041927,7.137608112263023
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.750770394545774
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5120009918079731
MCTP1App,0.011452520444041926,7.137608112262804
MCTP2App,0.0,4.750770394545868
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.126155591818963
PERD,-0.00038697689408101525,0.00019348844704046285
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23426667954153915
EX_dtmp_e,0.0,0.0
5DOAN,0.00018546258096368418,1.4641964591134904
DM_5drib_c,0.0001854625809636845,1.4641964591134065
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.65364394188528,9.370667181699462
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.12321132475184,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5308155713774476
K2L4Aabcpp,0.016037155445464208,0.016881216258382552
FACOAE120,0.0,34.5764228421692
3OAR120,1.9649411715301782e-17,17.46905407217046
3HAD80,0.0,3.4938108144341076
3HAD120,0.0,17.469054072170678
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.46905407217048
AKGtex,-5.123211324753159,0.0
SO4t2pp,0.0,10.228982954133638
EAR180y,0.0,17.46905407217052
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-1.6334112879972155e-30
AMPMS2,0.0001838140246884518,0.00019348844704047925
DM_oxam_c,0.0,0.4685333590811673
ALR4x,0.0,5.123211324751483
PGPP120,0.0,17.490599601614797
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11713333977146317,0.0
PSSA180,0.0,14.252388713130697
ASNtex,-0.23426667954460906,0.0
PSSA161,0.06199725584267809,14.319161486589735
PSSA141,0.0,14.252388713130706
PSD160,0.0526004850738514,14.252388713130696
PSD161,0.061997255842678095,14.319161486589795
PSD180,8.106273250731816e-18,14.252388713129964
COLIPAabcpp,0.0,0.033466668506060025
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.886257259340029,11.69917472073299
GLCP2,0.0,65.27551422575873
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395011
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395006
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004290367706293236,0.004516176532937253
CUtex,0.0,0.0
3HAD161,0.0,17.469054072170525
PLIPA2G160pp,0.0,9.331160323395004
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.84410850015388
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.123211324752389
12PPDRtex,-5.12321132475438,0.0
LPLIPAL1E160pp,7.740828423139475e-18,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4938108144340756
EAR120y,0.0,17.469054072170554
3OAR181,0.0,17.469054072170525
3HAD121,0.0,5.823018024056851
EAR121y,0.0,5.823018024056953
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,7.740828423139475e-18,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.441128704063658
EX_o2_e,-235.13811480548074,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.750770394546706
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.126155591818362
EAR140x,0.0,17.469054072170472
EAR40y,0.0,3.4938108144341027
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.469054072170536
EAR161y,0.0,17.469054072170525
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130694
G3PAT161,0.0,14.252388713130701
AGPAT160,0.05260048507385141,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.126155591818459
3OAS140,0.06414862178185685,17.533202693952315
3OAR140,0.06414862178185683,17.533202693952383
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.126155591818953
EAR160y,0.0,17.4690540721705
3OAR160,0.0,17.46905407217051
PDE4,0.0,56.042122645552205
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.469054072170632
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734527036085245
3OAR141,0.0,5.823018024056839
3OAR161,0.0,17.469054072170543
3HAD141,0.0,5.823018024056839
EAR121x,0.0,5.823018024056837
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.4905996016148
PSD140,0.0,14.2523887131307
MICITDr,0.0,18.860088551663534
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095704
NTP12,0.0,0.0
PE141abcpp,0.0,31.751824737590063
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05260048507385141,32.49073786400585
PE161abcpp,0.06199725584267809,32.634859874280956
PSD141,0.0,14.252388713130696
PG140abcpp,0.0,40.59480821056885
PG141abcpp,0.0,40.59480821056892
ACONTa,0.8862572593400082,11.699174720732353
MLDCP2App,0.0,7.126155591818203
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.594808210568935
12DGR160tipp,0.0,12.718499344901476
PG181abcpp,0.0,40.59480821056884
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614793
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.490599601614726
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.490599601614804
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032067
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.1232113247520035
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.126155591818276
MLTGY3pp,0.0,7.1261555918185975
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.1261555918187405
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130673
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581396
LPLIPAL2G140,0.0,14.252388713130701
LPLIPAL2G160,0.0,14.19978822805686
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.104208608954096
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.190391457288015
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130713
PA141abcpp,0.0,26.970888058032106
PETNT161pp,0.0,0.1418189986090777
PSSA160,0.05260048507385139,14.252388713130731
PSSA181,0.0,14.298495734642385
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.908890802189468
PA180abcpp,0.0,26.970888058032134
PGPP161pp,0.0,17.490599601614804
PE120abcpp,0.0,32.43536893234912
MDDEP3pp,0.0,7.126155591818986
MDDEP4pp,0.0,4.750770394545726
PE180abcpp,0.0,32.43536893234913
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.126155591818653
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23426667954187186,0.0
3HAD40,0.0,3.493810814434083
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4938108144341022
3OAS160,0.0,17.469054072170508
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323394993
CLPNH180pp,0.0,17.49059960161481
3OAR60,0.0,3.4938108144339766
3OAR80,0.0,3.4938108144341
MLDCP3App,0.0,7.126155591818839
MLDCP1Bpp,0.0,7.126155591818148
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.922176418581412
EAR100x,0.0,8.734527036085261
EAR120x,0.0,17.469054072170383
EAR160x,0.0,17.469054072170376
2AGPA160tipp,0.0,14.199788228056827
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.252388713130692
EAR140y,0.0,17.46905407217053
3OAS121,0.0,5.823018024056821
3OAS80,0.0,3.4938108144341067
3OAS100,0.0,8.73452703608526
3OAS120,0.0,17.46905407217047
LSERDHr,0.0,29.857582632963716
3OAR40,0.0,3.4938108144341076
3OAR100,0.0,8.734527036085256
DSERDHr,-29.85758263296369,0.0
3HAD60,0.0,3.493810814434105
3HAD100,0.0,8.734527036085272
3HAD140,0.0,17.469054072170525
3HAD160,0.0,17.469054072170522
EX_urate_e,0.0,0.0
PSD120,0.0,14.2523887131307
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.126155591819368
MDDEP2pp,0.0,7.126155591820029
AGPAT161,0.06199725584267805,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4938108144340907
EAR60y,0.0,3.493810814434105
MLDEP1pp,0.0,7.126155591818568
PSD181,0.0,14.298495734642382
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
