,minimum,maximum
DAAD,0.0,31.452079961274123
GLCNt2rpp,-3.3744539277730405,9.34410350891194
GLCptspp,0.0,9.344103508911934
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.34410350891193
UREAtpp,1.0555445406623676e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,5.9886121254933355,368.34985424909803
EX_ala__D_e,0.0,-2.3578916596989022e-12
HSTPT,0.0819674671724122,0.08196746717154993
SPMDabcpp,0.0,5.379264798304173
CYNTtex,1.9455548283531243e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32094566045450557,0.320945660452954
ACONMT,0.0,0.0
XTSNtex,2.0713225342904705e-13,0.0
ATPM,-1000.0,-43.99468347954348
CYStex,2.0175112810972677e-12,0.0
NADPPPS,0.0,21.484716419606276
EX_mnl_e,0.0,0.0
THRD_L,0.2513661494873608,10.054741854532377
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868433
CYTDtex,1.586604045903097e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,9.062617919693385e-13,0.0
4PEPTtex,6.442336730598656e-13,0.0
NAMNPP,0.0,12.567400282682648
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.186498867583091,0.0
ETOHtex,-6.186498867583927,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504094922
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.7388454877241,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711648205
EX_asn__L_e,0.0,-7.131386789581698e-13
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.02321768436711421,0.023217684366906417
EX_cit_e,0.0,4.124332578389485
PRAIi,0.04918065334376276,0.04918065334080424
EX_mal__L_e,0.0,6.186498867584912
NMNN,0.0,12.567400282682687
XAND,0.0,4.874660618008909
EX_no2_e,0.0,0.0
HACD3,-3.1852658622850827,0.30790793786690596
TYRTA,-1.4451791056289955,-0.11950077686236071
SHKK,0.3297447605109064,1.6554230892796895
DCYTtex,7.571003329986446e-13,0.0
EX_gam_e,0.0,-7.290974103129609e-29
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.056411053000631e-06,-6.056411051604234e-06
NNDMBRT,0.0,0.0
DGSNtex,1.0081497069324746e-14,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.169246091301899,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.387121152875615,-0.21787506157356942
SADH,0.0,18.097492665847234
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.568375133087216
EX_phe__L_e,0.0,-1.7933859032972572e-13
EX_thr__L_e,0.0,-5.999978657556382e-13
EX_uri_e,0.0,-1.0038725575112458e-12
OMCDC,0.38980013249861534,0.38980013249578177
ABUTD,0.0,10.260535557174734
E4PD,-0.00038587990414526305,0.00019293995193220346
IG3PS,0.0819674671724117,0.08196746717199305
PDH,0.0,54.489918192141836
MTHFR2,0.1335516505020732,0.13355165049843468
DMSOR2pp,0.0,0.0
H2St1pp,-1.4022727540596014e-14,9.169246091301295
EX_nh4_e,-9.344103508911932,-9.344103508912152
DADK,-33.75621811054661,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474559
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138439
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,4.173850416210954e-13
DPR,0.0005831458641101134,0.0005831458638618774
EX_halipa_e,0.0,-2.357680479821573e-13
AACPS5,0.0,49.0631557643349
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.774649431304994
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,8.176380494635802e-13,38.77464943130475
AMAOTr,1.7304031576012097e-06,1.7304031576013846e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.186498867585195
G6PP,0.0,89.08275546181794
MMCD,0.0,8.55356362977876
GLNS,1.3553010695240535,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024521033
EX_g3pe_e,0.0,1.342772339205223e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,1.6875578694236687e-13
EX_k_e,-0.16888129177076783,-0.16888129177082642
EX_na1_e,0.0,0.0
ACACT1r,-3.1852658622850707,2.627845013208131
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,1.009551548401896e-12,0.0
3PEPTtex,7.629496708253621e-13,0.0
EX_12ppd__S_e,0.0,4.639874150689096
EX_pppn_e,0.0,0.0
ANHGMtex,1.1684883454492076e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-2.5243548967072212e-29
NTD11pp,8.241552725772345e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.25591970539658837,18.353412371243795
PDE1,0.0,106.97615536426933
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-6.83915035570539e-14
FALDtex,0.0,0.0
MCITD,0.0,18.356939334804345
CU2tex,0.0006134279193696288,0.0006134279193694343
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.6398741506884535
AMALT2,0.0,0.0
MLTP1,-46.22972123691129,0.0
HEPT2,0.0,-1.8930888602750892e-13
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.024042221471711207,26.4516777949217
EX_thrp_e,0.0,0.0
CLtex,0.004503374217657148,0.004503374217655152
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,6.084319247754131e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6513566575360312,0.0
G3PEtex,3.9843683907747715e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,9.07086302078323e-14
UMPtex,1.3407356314317769e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181321728263825
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,5.5828357809723045e-14
GLCabcpp,0.0,9.344103508911932
GALT1,0.0,5.1404137304400036e-14
MNtex,0.000597854290951218,0.0005978542909483525
GAL1Ptex,0.0,0.0
GLCTR2,0.0,4.114610330081696e-14
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,9.958289265485544e-13
O2Stex,0.0,0.0
HEPK1,0.0,1.510004556841955e-13
HEPT3,0.0,5.081149100285297e-13
HEPK2,0.0,5.081149100285297e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,3.387411255596002e-13
Kt3pp,0.0,120.13491401921496
EX_udpacgal_e,0.0,-9.605649609056957e-13
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019293995202284062
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-8.928214687833504e-13
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504094227
PPPGO,0.0,0.00019293995270844926
EX_feoxam_un_e,0.0,0.0
HOMtex,-3.786214200450709e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.67698436519952
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.651356657536447
EX_g3pi_e,0.0,0.0
SHCHF,0.00019293995207253484,0.0001929399520724523
SUCOAS,-31.5086441057105,27.10525078602758
SUCBZL,0.0,-7.988051018370447e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-1.4137219418479009e-12
ACSERtex,3.781909121597746e-12,0.0
LALDO3,0.0,24.46113600924313
NTP10,0.0,52.067022443784
PRAIS,0.38762501572967845,5.262285633738383
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418579154
PLIPA1E160pp,0.0,23.1042086089541
GALKr,-4.218586255615178e-28,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77538444083082
AACPS9,1.154792865607121e-18,26.042449940459395
LPLIPAL2E180,0.0,13.922176418581717
LPLIPAL2G161,0.0,14.187313441582784
LPLIPAL2G181,0.0,14.252388713130763
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.063155764334866
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005831458641172758,0.0005831458641009955
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.225294510548093,0.24057449019498808
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005788198562175134
HISTP,0.08196746717241168,0.08196746717252232
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581717
LPLIPAL2E161,0.0,13.922176418579308
LDH_D,-36.67698436520119,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418578356
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130696
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130703
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018264405328440219,0.00024052603890057693
ORNDC,0.0,10.260535557174366
UPP3MT,0.00019293995207253484,0.00019293995207251194
KAS15,0.0,3.4931738001486288
ALAALAtex,1.540400676835399e-12,0.0
FACOAL181t2pp,0.0,52.04229184291237
T2DECAI,0.0,5.821956333580961
2AGPGAT180,0.0,23.104208608954092
2AGPGAT181,0.0,23.104208608954092
3OAS161,0.0,17.46586900074316
DHQS,0.3297447605109077,1.6554230892793735
EAR141y,0.0,5.821956333581114
EAR161x,0.0,17.46586900074318
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.10420860895409
DASYN160,0.05521197354958161,40.4776361060514
DASYN161,0.06507527154790868,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954107
2AGPEAT141,0.0,23.104208608954092
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425465
PSSA140,0.0,13.922176418581266
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46586900074313
FACOAE80,0.0,8.732934500371579
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614793
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.4905996016148
EX_cys__L_e,0.0,1.3550144008555362e-12
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.186498867582119,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.82195633358105
3OAR121,0.0,5.821956333581056
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.4905996016148
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,4.4356411341557123e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954107
2AGPGAT140,0.0,23.10420860895409
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.398379175750236
FACOAL161t2pp,0.0,51.91214129981666
PA160abcpp,0.0,26.915676084482502
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,1.5099033134902173e-12,14.018044504095222
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803203
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,1.3715146939893557e-12,0.0
ADSL1r,0.25895829334165765,32.3501528563364
PROGLYabcpp,9.2785334859368e-13,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614836
PGPP141pp,0.0,17.4905996016148
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614797
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614786
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614797
AICART,0.469399542949636,5.344060160957874
CLPNH181pp,0.0,17.490599601614807
D_LACt2pp,-6.186498867582619,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750277180327807
THMtex,6.128431095930869e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614793
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.594808210568885
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.49059960161483
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,8.977968612527992
EX_metsox_R__L_e,0.0,-7.389644451905087e-13
PAPA141pp,0.0,12.718499344901405
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.7184993449014
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.639874150687507,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,6.092903959142866e-13,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425237
EX_cl_e,-0.004503374217655397,-0.004503374217657148
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.580920718611416
H2tpp,-6.188817520425229,0.0
23DAPPAtex,3.8452823281620754e-13,0.0
ECAP3pp,0.0,-5.906386491005994e-14
FEOXAMtonex,0.0,9.68267663694757
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,4.042237307567438e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750277180328304
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,7.171969239349175e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.11899320549792,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-1.2505552149377836e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.703831260534034
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019293995220243096
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019293995207252495
PDX5PO2,0.0,0.0001929399520724747
MDDCP1pp,0.0,7.009022252047206
GUI2,0.0,0.0
OMBZLM,0.0,-1.868633555320312e-15
PLIPA1A181pp,0.0,14.252388713130696
PGM,-23.236724158241707,89.55306296045148
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.293879311308812
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821956333581046
EAR181x,0.0,17.465869000743155
TPI,-63.50638682501201,108.61410424718814
EAR181y,0.0,17.465869000743186
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-1.9490992468980564e-12
UDCPPtppi,0.0,-4.58076574975333e-13
AGMH,1.3784529073745956e-12,14.018044504096274
G3PAT181,0.0,14.252388713130694
DASYN140,0.0,40.4776361060514
MPTG,0.012021110735855553,7.021043362783174
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364793
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6366606005641913
MCTP1App,0.012021110735855604,7.021043362783831
MCTP2App,0.0,4.67268150136509
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047478
PERD,-0.0003858799041448748,0.00019293995215350436
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-6.51691320176922e-13
EX_dtmp_e,0.0,1.4365263628105754e-14
5DOAN,0.00019467035523013603,1.3261210647760775
DM_5drib_c,0.00019467035523013606,1.3261210647761643
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.35798283196323,9.344103508911932
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.63987415068849,0.0
SFGTHi,0.0,0.0
PYDAMK,1.5347723092418465e-12,23.3065967894843
DHORDfum,0.0,2.310086161560753
K2L4Aabcpp,0.016833361917144567,0.016833361917137874
FACOAE120,0.0,34.5764228421692
3OAR120,7.575771856612307e-18,17.4658690007431
3HAD80,0.0,3.4931738001486368
3HAD120,0.0,17.465869000743172
DSBCGT,0.0,-1.062267804594407e-13
DSBGGT,0.0,-1.0543104793492323e-13
EAR180x,0.0,17.465869000743176
AKGtex,-4.6398741506886525,0.0
SO4t2pp,0.0,9.387121152875588
EAR180y,0.0,17.465869000743158
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,-3.723909950268776e-17
AMPMS2,0.00019293995207253487,0.00019293995207248388
DM_oxam_c,0.0,-3.77600049650353e-13
ALR4x,0.0,4.639874150687336
PGPP120,0.0,17.490599601614797
DAGK120,0.0,12.7184993449014
ALLTNtex,5.452860385446456e-13,0.0
PSSA180,0.0,13.922176418582106
ASNtex,1.3684692698458391e-12,0.0
PSSA161,0.0650752715479087,13.987251690127305
PSSA141,0.0,13.92217641857945
PSD160,0.055211973549581794,13.977388392129372
PSD161,0.0650752715479087,13.987251690126362
PSD180,4.567920052956055e-31,13.922176418580174
COLIPAabcpp,0.0,-5.670568530446366e-14
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9302578159138115,11.190793373088967
GLCP2,0.0,65.27551422575867
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395011
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,2.418790586015422e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004503374217657148,0.00450337421765617
CUtex,0.0,0.0
3HAD161,0.0,17.46586900074317
PLIPA2G160pp,0.0,9.331160323395004
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.45207996127498
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.639874150687053
12PPDRtex,-4.6398741506891925,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4931738001486363
EAR120y,0.0,17.465869000743155
3OAR181,0.0,17.46586900074315
3HAD121,0.0,5.821956333581059
EAR121y,0.0,5.821956333581057
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452161
EX_o2_e,-231.28508039950495,-3.794303001117693e-13
PROGLYtex,4.0933922917929436e-13,0.0
EX_progly_e,0.0,-6.144147742164971e-13
MDDCP2pp,0.0,4.672681501365223
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395013
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048367
EAR140x,0.0,17.465869000743155
EAR40y,0.0,3.493173800148633
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46586900074317
EAR161y,0.0,17.465869000743155
G3PAT140,0.0,14.252388713130701
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.252388713130692
AGPAT160,0.05521197354958176,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047185
3OAS140,0.06733344766857827,17.533202448411764
3OAR140,0.06733344766857827,17.533202448411767
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047089
EAR160y,0.0,17.465869000743158
3OAR160,0.0,17.465869000743155
PDE4,0.0,56.0321689187998
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46586900074305
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732934500371618
3OAR141,0.0,5.821956333581058
3OAR161,0.0,17.465869000743147
3HAD141,0.0,5.8219563335810625
EAR121x,0.0,5.821956333581054
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614797
PSD140,0.0,13.922176418577772
MICITDr,0.0,18.356939334824773
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.01804450409513
NTP12,0.0,0.0
PE141abcpp,0.0,31.751293892352166
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,3.463234393537311e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.055211973549581794,32.4905809058987
PE161abcpp,0.06507527154790868,32.50044420389698
PSD141,0.0,13.92217641857767
PG140abcpp,0.0,40.59480821056891
PG141abcpp,0.0,40.59480821056889
ACONTa,0.930257815913781,11.19079337308741
MLDCP2App,0.0,7.00902225204778
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105689
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.5948082105691
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614793
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614818
PGPP181pp,0.0,17.490599601614804
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.49059960161478
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803209
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.639874150686775
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.49059960161479
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252046989
MLTGY3pp,0.0,7.009022252047271
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252046896
CLPNS140pp,0.0,17.49059960161484
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130692
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234912
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581396
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.197176739581103
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-2.1327292578514747e-12
2AGPA161tipp,0.0,14.187313441582798
2AGPA181tipp,0.0,14.25238871313069
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130653
PA141abcpp,0.0,26.970888058032106
PETNT161pp,0.0,-7.446267586291359e-13
PSSA160,0.05521197354958171,13.977388392126212
PSSA181,0.0,13.922176418572159
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.9058127864842
