,minimum,maximum
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.022477731098150894,0.2605383797521752
EX_cit_e,0.0,4.627717488646016
PRAIi,0.0476132539151191,0.5237345512210598
EX_mal__L_e,0.0,6.941576232969506
NMNN,0.0,12.567463096677233
XAND,0.0,4.887008172848557
EX_no2_e,0.0,0.0
HACD3,-3.195508183207124,1.1627894539692065
TYRTA,-1.7562118677003797,-0.11569225792977736
SHKK,0.31923571449212107,1.9767596563095546
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.1719913187615e-06,-5.86339175282504e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.17123264772072,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.38216397788946,-0.21093133017079574
SADH,0.0,18.105648889336457
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.5940927762884
EX_phe__L_e,0.0,0.47612129730753444
EX_thr__L_e,0.0,0.47612129730533204
EX_uri_e,0.0,0.23806064865226267
OMCDC,0.377377107113145,0.853498404418692
ABUTD,0.0,10.907742411273418
E4PD,-0.0003932440183097953,0.0001966220091548405
IG3PS,0.0793551439827338,0.23806224308583368
PDH,0.0,55.246739526613325
MTHFR2,0.1292953267963201,0.6054166241010166
DMSOR2pp,0.0,0.0
H2St1pp,-3.587209370850143e-14,10.171232647718664
EX_nh4_e,-9.522425946196055,-9.046304648892514
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474568
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384311
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15870709910249325
DPR,0.0005645608630614919,0.0005942745926990339
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.011988573818286
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.01198857382074
AMAOTr,1.6752547865214396e-06,1.7634260910749978e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.941576232970689
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.3121072935653406,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.44492267317554
EX_g3pe_e,0.0,0.4761212973098024
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15870709910277053
EX_k_e,-0.17210421449756014,-0.16349900377273965
EX_na1_e,0.0,0.0
ACACT1r,-3.195508183207111,2.9011859240775206
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11903032432626524,0.0
EX_12ppd__S_e,0.0,5.20618217472772
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23806064865285578,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2477634819073748,18.35341237124379
PDE1,0.0,107.03868305616342
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.034008664093571866
FALDtex,0.0,0.0
MCITD,0.0,18.948055545859276
CU2tex,0.0005938778218218504,0.0006251345492859944
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.2061821747274175
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,-3.710707712659923e-15
HEPT2,0.0,0.034008664093576876
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.023275990003928836,26.68897221210865
EX_thrp_e,0.0,0.0
CLtex,0.004359850581922047,0.00458931640202403
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9749612427008145,0.0
G3PEtex,-0.4761212973076713,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03400866409361696
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133113106098
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,-5.135185628974518e-16,0.034008664093351355
GLCabcpp,0.0,9.522425946196057
GALT1,0.0,0.034008664093440354
MNtex,0.0005788005287431554,0.0006092637144690671
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.03400866409353206
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03400866409335212
HEPT3,0.0,0.03400866409339743
HEPK2,0.0,0.03400866409339743
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14029630721305
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410340031467807
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.4761212973069641
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.256105152749228
PPPGO,0.0,0.06410340031467808
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.4761212973090454,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.6849305908878
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9749612427019767
EX_g3pi_e,0.0,0.0
SHCHF,0.0001867909086971405,0.00019662200915480693
SUCOAS,-31.5086441057105,27.575053017535446
SUCBZL,0.0,-9.96955131834238e-35
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4761212973082694
ACSERtex,-0.4761212973077654,0.0
LALDO3,0.0,26.530050179100503
NTP10,0.0,52.067022443784
PRAIS,0.3752713118468671,5.262289315795836
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581328
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77753053969155
AACPS9,-9.881988320219701e-37,26.04352298988969
LPLIPAL2E180,0.0,13.922176418581396
LPLIPAL2G161,0.0,14.189387406373985
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433489
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005645608630591573,0.0005942745927104914
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.23510777714322,0.24516560258998862
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005898660274645874
HISTP,0.07935514398273408,0.23806224308561072
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581389
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581394
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130696
LPLIPAL2G141,0.0,14.252388713130705
2AGPA120tipp,0.0,14.252388713130696
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.001861296239129335,0.0002451162266603607
ORNDC,0.0,10.907742411274091
UPP3MT,0.00018679090869714053,0.00019662200915477904
KAS15,0.0,3.493603019920746
ALAALAtex,-0.23806064865428406,0.0
FACOAL181t2pp,0.0,52.04443794177321
T2DECAI,0.0,5.822671699867917
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.10420860895411
3OAS161,0.0,17.468015099603686
DHQS,0.3192357144921324,1.976759656308826
EAR141y,0.0,5.82267169986791
EAR161x,0.0,17.468015099603726
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05345235447353941,40.4776361060514
DASYN161,0.06300130675671178,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954067
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954096
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842548
PSSA140,0.0,14.252388713130697
2AGPGAT141,0.0,23.104208608954107
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46801509960367
FACOAE80,0.0,8.734007549801865
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614793
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161481
EX_cys__L_e,0.0,0.4761212973088794
PG161abcpp,0.0,40.5948082105689
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.941576232970657,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.8226716998679136
3OAR121,0.0,5.822671699867914
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.4905996016148
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09522425946148272
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954092
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39909454203711
FACOAL161t2pp,0.0,51.91843532825945
PA160abcpp,0.0,26.917435703558535
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.25610515274986
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803211
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.2507052293121037,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614804
PGPP160pp,0.0,17.490599601614807
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.49059960161479
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.4544396649203394,5.5001549368720175
CLPNH181pp,0.0,17.490599601614793
D_LACt2pp,-6.941576232970908,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782175711643177
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.594808210569056
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.544274609863697
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.206182174727469,0.0
PAPA180pp,0.0,12.7184993449014
PROtex,-0.4761212973103708,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425236
EX_cl_e,-0.00458931640202211,-0.004359850581922047
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.702192967435227
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03400866409341382
FEOXAMtonex,0.0,9.682676636947557
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782175711643646
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09522425946183005,0.0
SBTtex,0.0,0.0
FORtex,-41.64945739781349,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.4761212973061167,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.9644633759088
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410340031467802
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001966220091548532
PDX5PO2,0.0,0.00019662200915486705
MDDCP1pp,0.0,7.1280525763750875
GUI2,0.0,0.0
OMBZLM,0.0,9.195288084958775e-16
PLIPA1A181pp,0.0,14.252388713130694
PGM,-24.13035552016642,90.05646241501485
LPLIPAL2A141,0.0,14.252388713130697
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.622766641662281
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.8226716998679064
EAR181x,0.0,17.46801509960375
TPI,-64.07555471595867,112.74587911214842
EAR181y,0.0,17.46801509960373
G3PAT141,0.0,14.252388713130681
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.4761212973059189
UDCPPtppi,-3.3694984477545307e-18,0.1360346563738029
AGMH,0.0,14.01804450409571
G3PAT181,0.0,14.252388713130703
DASYN140,0.0,40.4776361060514
MPTG,0.01163799500196444,7.139690571377331
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.752035050916613
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5202928920998957
MCTP1App,0.011637995001964442,7.139690571376193
MCTP2App,0.0,4.7520350509162155
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.128052576373633
PERD,-0.0003932440183097519,0.00019662200915476476
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23806064865242993
EX_dtmp_e,0.0,0.0
5DOAN,0.00018846616348366192,1.487909247253496
DM_5drib_c,0.00018846616348366195,1.4879092472534654
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.55719907737115,9.522425946196055
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.206182174727914,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5390254075093535
K2L4Aabcpp,0.016296878563280565,0.017154609013970378
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.468015099603882
3HAD80,0.0,3.4936030199207466
3HAD120,0.0,17.46801509960374
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.468015099603747
AKGtex,-5.206182174725304,0.0
SO4t2pp,0.0,10.38216397789081
EAR180y,0.0,17.46801509960373
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,-1.6334112879972152e-30
AMPMS2,0.00018679090869714053,0.00019662200915478595
DM_oxam_c,0.0,0.47612129730829206
ALR4x,0.0,5.206182174726573
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11903032432659233,0.0
PSSA180,0.0,14.25238871313076
ASNtex,-0.23806064865226914,0.0
PSSA161,0.06300130675671178,14.322025482968346
PSSA141,0.0,14.252388713130541
PSD160,0.05345235447353957,14.252388713130689
PSD161,0.06300130675671178,14.32202548296811
PSD180,0.0,14.252388713130696
COLIPAabcpp,0.0,0.03400866409318601
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9006102722147503,11.808352683485989
GLCP2,0.0,65.27551422575871
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395006
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004359850581922047,0.00458931640202219
CUtex,0.0,0.0
3HAD161,0.0,17.46801509960362
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.331160323395011
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.956864291922205
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.206182174727051
12PPDRtex,-5.206182174726954,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4936030199207497
EAR120y,0.0,17.468015099603715
3OAR181,0.0,17.468015099603775
3HAD121,0.0,5.822671699867905
EAR121y,0.0,5.822671699867907
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,7.740828423139475e-18,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.44492267317602
EX_o2_e,-235.80633848121533,9.969551318342378e-35
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.752035050916982
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.128052576373877
EAR140x,0.0,17.468015099603697
EAR40y,0.0,3.493603019920747
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46801509960373
EAR161y,0.0,17.468015099603697
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130701
AGPAT160,0.05345235447353957,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.1280525763746265
3OAS140,0.06518751425312228,17.533202613856783
3OAR140,0.06518751425312228,17.53320261385688
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.128052576375081
EAR160y,0.0,17.468015099603715
3OAR160,0.0,17.468015099603747
PDE4,0.0,56.03887573280032
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.468015099603626
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734007549801884
3OAR141,0.0,5.8226716998679136
3OAR161,0.0,17.468015099603722
3HAD141,0.0,5.8226716998679064
EAR121x,0.0,5.822671699867909
PGPP180,0.0,17.490599601614793
PGPP161,0.0,17.490599601614804
PGPP181,0.0,17.4905996016148
PSD140,0.0,14.252388713130687
MICITDr,0.0,18.9480555458578
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.0180445040957
NTP12,0.0,0.0
PE141abcpp,0.0,31.751651575495604
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.053452354473539576,32.49163456863705
PE161abcpp,0.06300130675671178,32.638541982180904
PSD141,0.0,14.252388713130701
PG140abcpp,0.0,40.5948082105689
PG141abcpp,0.0,40.59480821056889
ACONTa,0.9006102722147575,11.808352683486362
MLDCP2App,0.0,7.128052576374701
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105689
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.594808210568914
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614797
PGPP181pp,0.0,17.490599601614704
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.490599601614832
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803239
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.206182174726584
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.128052576375362
MLTGY3pp,0.0,7.128052576374889
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.1280525763749845
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130722
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234912
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581461
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.198936358657122
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.71849934490138
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189387406373989
2AGPA181tipp,0.0,14.252388713130692
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.25238871313071
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,0.14411576954260594
PSSA160,0.05345235447353956,14.252388713130706
PSSA181,0.0,14.301025047383447
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.907886751275374
PA180abcpp,0.0,26.97088805803212
PGPP161pp,0.0,17.490599601614807
PE120abcpp,0.0,32.43536893234888
MDDEP3pp,0.0,7.12805257637488
MDDEP4pp,0.0,4.7520350509162785
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.128052576374198
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23806064865386356,0.0
3HAD40,0.0,3.4936030199207435
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493603019920756
3OAS160,0.0,17.46801509960373
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.49360301992075
3OAR80,0.0,3.4936030199207484
MLDCP3App,0.0,7.128052576374846
MLDCP1Bpp,0.0,7.12805257637396
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.922176418581394
EAR100x,0.0,8.734007549801836
EAR120x,0.0,17.468015099603754
EAR160x,0.0,17.468015099603736
2AGPA160tipp,0.0,14.198936358657166
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130648
2AGPA141tipp,0.0,14.252388713130687
EAR140y,0.0,17.468015099603747
3OAS121,0.0,5.822671699867904
3OAS80,0.0,3.4936030199207564
3OAS100,0.0,8.734007549801854
3OAS120,0.0,17.468015099603733
LSERDHr,0.0,29.85758263296369
3OAR40,0.0,3.4936030199207426
3OAR100,0.0,8.734007549801872
DSERDHr,-29.8575826329637,0.0
3HAD60,0.0,3.4936030199207453
3HAD100,0.0,8.734007549801888
3HAD140,0.0,17.468015099603782
3HAD160,0.0,17.468015099603754
EX_urate_e,0.0,0.0
PSD120,0.0,14.252388713130701
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.128052576375256
MDDEP2pp,0.0,7.128052576375194
AGPAT161,0.06300130675671185,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493603019920745
EAR60y,0.0,3.4936030199207444
MLDEP1pp,0.0,7.128052576375071
PSD181,0.0,14.30102504738408
