,minimum,maximum
DCAtex,0.0,0.0
DHFR,0.02238229013699998,0.25943212782363106
EX_cit_e,0.0,4.608068094180433
PRAIi,0.047411086948295766,0.5215107623210166
EX_mal__L_e,0.0,6.912102141270195
NMNN,0.0,12.567471198578149
XAND,0.0,4.888600790316774
EX_no2_e,0.0,0.0
HACD3,-3.196829262516075,1.1578522233113338
TYRTA,-1.748754951880942,-0.11520102595238925
SHKK,0.3178802323355323,1.9683662895273744
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.145784902239581e-06,-5.838495657127006e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.13131690182483,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.341352612736896,-0.21003571091098452
SADH,0.0,18.106700898756266
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.59740990007044
EX_phe__L_e,0.0,0.47409967537528114
EX_thr__L_e,0.0,0.47409967537370884
EX_uri_e,0.0,0.23704983768703244
OMCDC,0.3757747552715839,0.849874430646169
ABUTD,0.0,10.882478605350869
E4PD,-0.00039157429519995823,0.00019578714759989707
IG3PS,0.07901820022355596,0.23705142534844856
PDH,0.0,55.20393019276566
MTHFR2,0.12874633587691955,0.6028460112509499
DMSOR2pp,0.0,0.0
H2St1pp,3.804615999386515e-15,10.131316901825757
EX_nh4_e,-9.481993507494074,-9.007893832120264
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745584
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138435
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15803322512514778
DPR,0.0005621637247018069,0.0005917512891797558
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.01088470124712
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.01088470124715
AMAOTr,1.6681416163220016e-06,1.7559385434969347e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.9121021412719905
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.3065360559397756,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.4439118622087
EX_g3pe_e,0.0,0.47409967537534625
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15803322512517837
EX_k_e,-0.17137345606033966,-0.16280478325737022
EX_na1_e,0.0,0.0
ACACT1r,-3.1968292625160686,2.8888674221852777
ARGORNt7pp,0.0,11.866338584774006
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11852491884408042,0.0
EX_12ppd__S_e,0.0,5.18407660595428
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23704983768554677,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2467114724875587,18.353412371243806
PDE1,0.0,107.04674802899731
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.03386426252676689
FALDtex,0.0,0.0
MCITD,0.0,18.92461887574417
CU2tex,0.0005913562029861494,0.000622480213669526
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.184076605953462
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,0.0
HEPT2,0.0,0.033864262526834735
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.023177159617175615,26.68786257075557
EX_thrp_e,0.0,0.0
CLtex,0.004341338556478009,0.004569830059449871
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9623294891158705,0.0
G3PEtex,-0.47409967537043696,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03386426252661549
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133234385663
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.0338642625269003
GLCabcpp,0.0,9.481993507494074
GALT1,0.0,0.033864262526868597
MNtex,0.0005763429284392516,0.000606676766780825
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.03386426252685972
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.033864262526878276
HEPT3,0.0,0.03386426252684345
HEPK2,0.0,0.03386426252684344
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14099052772842
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410256545312308
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.4740996753780115
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.255094341783966
PPPGO,0.0,0.06410256545312307
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.4740996753739508,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.52526760730639
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.962329489116639
EX_g3pi_e,0.0,0.0
SHCHF,0.00018599779021990313,0.00019578714759985703
SUCOAS,-31.5086441057105,27.572216347219968
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4740996753779407
ACSERtex,-0.4740996753750861,0.0
LALDO3,0.0,26.44802279219819
NTP10,0.0,52.067022443784
PRAIS,0.373677901259296,5.262288480934277
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581394
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77780734870985
AACPS9,0.0,26.043661394398818
LPLIPAL2E180,0.0,13.922176418581362
LPLIPAL2G161,0.0,14.189654911365672
LPLIPAL2G181,0.0,14.252388713130701
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216919
AACPS6,0.0,49.06315576433492
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005621637247040246,0.0005917512891633365
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.23637351598802,0.24412462382527628
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005873614427997117
HISTP,0.07901820022355688,0.23705142534845325
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581385
LPLIPAL2E161,0.0,13.922176418581396
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,1.0909861139628135e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581405
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130697
LPLIPAL2G141,0.0,14.252388713130701
2AGPA120tipp,0.0,14.252388713130687
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018533931326607082,0.0002440754575405251
ORNDC,0.0,10.88247860535056
UPP3MT,0.00018599779021990294,0.00019578714759989932
KAS15,0.0,3.4936583817244085
ALAALAtex,-0.2370498376885711,0.0
FACOAL181t2pp,0.0,52.044714750791236
T2DECAI,0.0,5.8227639695406905
2AGPGAT180,0.0,23.10420860895411
2AGPGAT181,0.0,23.10420860895409
3OAS161,0.0,17.468291908622078
DHQS,0.3178802323355126,1.9683662895264644
EAR141y,0.0,5.82276396954068
EAR161x,0.0,17.468291908622053
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954085
2AGPEAT140,0.0,23.104208608954092
2AGPEAT120,0.0,23.104208608954092
DASYN160,0.05322539455198592,40.4776361060514
DASYN161,0.06273380176502152,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954117
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.9466653884255
PSSA140,0.0,14.252388713130696
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468291908622017
FACOAE80,0.0,8.734145954311016
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614832
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614793
EX_cys__L_e,0.0,0.47409967537459063
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.912102141270361,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822763969540679
3OAR121,0.0,5.822763969540677
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614807
PGP181abcpp,0.0,17.4905996016148
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09481993507491002
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954092
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39918681170988
FACOAL161t2pp,0.0,51.91924714726113
PA160abcpp,0.0,26.917662663480094
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.255094341782314
HEXt2rpp,-34.57642284216921,4.293084726155592e-15
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058031004
12DGR141tipp,0.0,12.718499344901407
AMPTASEPG,0.0,0.0
ADSL1r,0.2496407291655656,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614793
PGPP160pp,0.0,17.490599601614754
2AGPG140tipp,0.0,23.10420860895411
PGPP180pp,0.0,17.490599601614797
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.4905996016148
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.452510103693169,5.499144119134675
CLPNH181pp,0.0,17.490599601614797
D_LACt2pp,-6.9121021412721335,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782145647267768
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.49059960161479
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.594808210568864
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.49059960161469
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.522168779681916
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901456
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.718499344901273
MALTHXtexi,0.0,0.0
12PPDStpp,-5.184076605953988,0.0
PAPA180pp,0.0,12.7184993449014
PROtex,-0.4740996753718319,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.68267663694756
HYD1pp,0.0,6.188817520425229
EX_cl_e,-0.004569830059450221,-0.004341338556478009
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.67816337089715
H2tpp,-6.188817520425231,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03386426252665885
FEOXAMtonex,0.0,9.682676636947583
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782145647267768
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.0948199350750138,0.0
SBTtex,0.0,0.0
FORtex,-41.47261284762883,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.4740996753743572,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.875447784170312
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410256545312307
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019578714759985245
PDX5PO2,0.0,0.00019578714759986224
MDDCP1pp,0.0,7.12754717089143
GUI2,0.0,0.0
OMBZLM,0.0,1.839057616991755e-15
PLIPA1A181pp,0.0,14.252388713130706
PGM,-24.042632980623093,90.09601893434517
LPLIPAL2A141,0.0,14.252388713130692
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.610816269320036
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822763969540676
EAR181x,0.0,17.468291908622056
TPI,-64.08553446857326,112.55965137671235
EAR181y,0.0,17.46829190862204
G3PAT141,0.0,14.252388713130694
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.4740996753736618
UDCPPtppi,0.0,0.1354570501068628
AGMH,0.0,14.018044504095698
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.011588579808588944,7.1391357506995545
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.751698113927584
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5180837165614207
MCTP1App,0.011588579808588946,7.13913575069974
MCTP2App,0.0,4.751698113927658
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.127547170890977
PERD,-0.00039157429519984504,0.00019578714759986208
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.2370498376855277
EX_dtmp_e,0.0,0.0
5DOAN,0.00018766593183622613,1.4815915505059531
DM_5drib_c,0.00018766593183622513,1.4815915505059112
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.58289447022516,9.481993507494074
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.184076605953814,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.536838095974441
K2L4Aabcpp,0.01622768164358043,0.01708177015113464
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46829190862202
3HAD80,0.0,3.493658381724406
3HAD120,0.0,17.468291908622028
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.468291908622028
AKGtex,-5.1840766059537335,0.0
SO4t2pp,0.0,10.341352612737618
EAR180y,0.0,17.468291908622017
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-5.325656184293994e-20
AMPMS2,0.00018599779021990316,0.00019578714759987397
DM_oxam_c,0.0,0.4740996753754591
ALR4x,0.0,5.184076605953183
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.1185249188442664,0.0
PSSA180,0.0,14.2523887131307
ASNtex,-0.23704983768772145,0.0
PSSA161,0.06273380176502151,14.321262440660716
PSSA141,0.0,14.252388713130692
PSD160,0.05322539455198609,14.2523887131307
PSD161,0.06273380176502151,14.32126244066035
PSD180,0.0,14.25238871313074
COLIPAabcpp,0.0,0.033864262526582915
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.8967862603682784,11.779264865716746
GLCP2,0.0,65.27551422575873
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395007
PLIPA2A180pp,0.0,9.331160323395038
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.331160323395007
PPALtex,0.0,0.0
CA2tex,0.004341338556478009,0.004569830059450076
CUtex,0.0,0.0
3HAD161,0.0,17.468291908621946
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.92682324846788
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.1840766059537104
12PPDRtex,-5.184076605953643,0.0
LPLIPAL1E160pp,-1.548165684627895e-17,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4936583817243974
EAR120y,0.0,17.468291908622017
3OAR181,0.0,17.468291908622042
3HAD121,0.0,5.822763969540682
EAR121y,0.0,5.8227639695406825
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,-7.740828423139475e-18,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.443911862208427
EX_o2_e,-235.6283065046234,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.751698113927295
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.12754717089173
EAR140x,0.0,17.46829190862204
EAR40y,0.0,3.4936583817244093
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.468291908622046
EAR161y,0.0,17.46829190862198
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.252388713130735
AGPAT160,0.05322539455198609,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.127547170891356
3OAS140,0.06491072657432173,17.53320263519638
3OAR140,0.06491072657432172,17.533202635196407
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.127547170891517
EAR160y,0.0,17.46829190862202
3OAR160,0.0,17.46829190862203
PDE4,0.0,56.03974079388093
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46829190862199
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734145954311023
3OAR141,0.0,5.822763969540678
3OAR161,0.0,17.468291908622056
3HAD141,0.0,5.8227639695406905
EAR121x,0.0,5.822763969540677
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614793
PGPP181,0.0,17.490599601614807
PSD140,0.0,14.252388713130696
MICITDr,0.0,18.924618875744752
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095647
NTP12,0.0,0.0
PE141abcpp,0.0,31.75169771033199
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.0532253945519861,32.491395663456444
PE161abcpp,0.06273380176502151,32.63756097391783
PSD141,0.0,14.252388713130703
PG140abcpp,0.0,40.594808210568885
PG141abcpp,0.0,40.59480821056889
ACONTa,0.8967862603682355,11.779264865718417
MLDCP2App,0.0,7.127547170891168
12DGR140tipp,0.0,12.718499344901417
PG180abcpp,0.0,40.59480821056889
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056888
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614818
PGP160abcpp,0.0,17.490599601614797
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.49059960161479
PGPP181pp,0.0,17.490599601614807
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.49059960161477
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803207
CLPNH140pp,0.0,17.490599601614818
EX_12ppd__R_e,0.0,5.184076605953173
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614793
MDDCP5pp,0.0,7.127547170891183
MLTGY3pp,0.0,7.127547170890519
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.127547170890866
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.490599601614814
G3PAT180,0.0,14.25238871313071
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.594808210568914
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234891
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581389
LPLIPAL2G140,0.0,14.252388713130692
LPLIPAL2G160,0.0,14.19916331857872
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189654911365675
2AGPA181tipp,0.0,14.2523887131307
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130687
PA141abcpp,0.0,26.97088805803209
PETNT161pp,0.0,0.14350385068383115
PSSA160,0.05322539455198609,14.252388713130712
PSSA181,0.0,14.300351173404952
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90815425626706
PA180abcpp,0.0,26.970888058032102
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.43536893234913
MDDEP3pp,0.0,7.127547170890968
MDDEP4pp,0.0,4.7516981139274215
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.12754717089212
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23704983768764934,0.0
3HAD40,0.0,3.493658381724402
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493658381724414
3OAS160,0.0,17.46829190862203
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395007
PLIPA2A160pp,0.0,9.331160323395016
CLPNH180pp,0.0,17.490599601614786
3OAR60,0.0,3.493658381724409
3OAR80,0.0,3.4936583817244053
MLDCP3App,0.0,7.127547170891081
MLDCP1Bpp,0.0,7.127547170891174
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.25238871313071
LPLIPAL2E120,0.0,13.922176418581376
EAR100x,0.0,8.734145954311009
EAR120x,0.0,17.46829190862204
EAR160x,0.0,17.468291908622046
2AGPA160tipp,0.0,14.199163318578709
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130697
2AGPA141tipp,0.0,14.252388713130697
EAR140y,0.0,17.468291908622003
3OAS121,0.0,5.822763969540682
3OAS80,0.0,3.493658381724417
3OAS100,0.0,8.734145954311021
3OAS120,0.0,17.468291908622003
LSERDHr,0.0,29.85758263296371
3OAR40,0.0,3.493658381724411
3OAR100,0.0,8.734145954311021
DSERDHr,-29.857582632963698,5.130927767017768e-15
3HAD60,0.0,3.493658381724408
3HAD100,0.0,8.73414595431102
3HAD140,0.0,17.468291908622028
3HAD160,0.0,17.46829190862205
EX_urate_e,0.0,0.0
PSD120,0.0,14.2523887131307
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.127547170891178
MDDEP2pp,0.0,7.127547170891154
AGPAT161,0.06273380176502152,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493658381724408
EAR60y,0.0,3.493658381724407
MLDEP1pp,0.0,7.127547170891438
PSD181,0.0,14.300351173404946
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.127547170891548
