,minimum,maximum
GLYCLTDy,0.0,36.93481636721857
LYSDC,0.0,-1.4336344731718317e-12
DAAD,0.0,31.502505259863984
GLCNt2rpp,-3.4003518928142555,9.415816820516733
GLCptspp,0.0,9.41581682051673
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.41581682051673
UREAtpp,2.452482661396971e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,6.034573004136729,368.6829341205538
EX_ala__D_e,0.0,-2.2528541721271585e-12
HSTPT,0.08259654394893233,0.08259654394833203
SPMDabcpp,0.0,5.379264798304189
CYNTtex,2.802647003363745e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.323408826250419,0.3234088262488972
ACONMT,0.0,0.0
XTSNtex,1.349850640324127e-12,0.0
ATPM,-1000.0,-44.480136058910716
CYStex,3.2128731929538256e-12,0.0
NADPPPS,0.0,21.484713451448673
EX_mnl_e,0.0,0.0
THRD_L,0.253295312513871,10.094496297754423
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868565
CYTDtex,-2.3077877031317774e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,7.659238719494332e-13,0.0
4PEPTtex,8.728937168733922e-13,0.0
NAMNPP,0.0,12.567385156367038
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.233978470159045,0.0
ETOHtex,-6.233978470160803,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504093318
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.81006600215613,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711648724
EX_asn__L_e,0.0,-1.6701003742227232e-12
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023395873428503633,0.023395873427580035
EX_cit_e,0.0,4.155985646773521
PRAIi,0.04955810073770941,0.04955810073706281
EX_mal__L_e,0.0,6.2339784701611425
NMNN,0.0,12.56738515636705
XAND,0.0,4.871687188064621
EX_no2_e,0.0,0.0
HACD3,-3.1827993963228356,0.31027104288057666
TYRTA,-1.456270440332701,-0.12041791101440255
SHKK,0.3322754568733974,1.6681279861931393
DCYTtex,7.553609387583354e-13,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.102891813714241e-06,-6.102892267543336e-06
NNDMBRT,0.0,0.0
DGSNtex,4.2342287691163936e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.233704091805146,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.453251281922535,-0.21954719011610707
SADH,0.0,18.095528555586487
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.562182035637555
EX_phe__L_e,0.0,-2.354416793378115e-12
EX_thr__L_e,0.0,2.860492230112296e-13
EX_uri_e,0.0,-6.248698592232142e-14
OMCDC,0.39279173659836675,0.3927917365996918
ABUTD,0.0,10.301232917157787
E4PD,-0.00038884142161759214,0.0001944207105051065
IG3PS,0.08259654394893151,0.08259654394872071
PDH,0.0,54.58368337121792
MTHFR2,0.13457662107509852,0.13457662107276325
DMSOR2pp,0.0,0.0
H2St1pp,1.304439771218234e-15,9.233704091806395
EX_nh4_e,-9.41581682051673,-9.415816820520904
DADK,-33.75621811054662,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138435
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-1.0159434361773511e-12
DPR,0.000587621341188142,0.0005876213410981603
EX_halipa_e,0.0,-9.378385295674012e-14
AACPS5,0.0,49.063155764334915
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.774823178088965
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,3.7487128122201443e-13,38.774823178089385
AMAOTr,1.7436835050123814e-06,1.743683505012494e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.233978470160138
G6PP,0.0,89.0827554618179
MMCD,0.0,8.55356362977876
GLNS,1.3657026161060832,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024521886
EX_g3pe_e,0.0,7.188123648984753e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,2.606985950006224e-13
EX_k_e,-0.17017740719693114,-0.17017740719694086
EX_na1_e,0.0,0.0
ACACT1r,-3.1827993963228285,2.6480129691923593
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,9.469318608308254e-13,0.0
3PEPTtex,7.311601012076482e-13,0.0
EX_12ppd__S_e,0.0,4.675483852620807
EX_pppn_e,0.0,0.0
ANHGMtex,1.1546678284151451e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-2.0194839173657617e-28
NTD11pp,6.907511506347609e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2578838156573111,18.3534123712438
PDE1,0.0,106.96109799349364
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-1.3049664441557634e-13
FALDtex,0.0,0.0
MCITD,0.0,18.39476461502028
CU2tex,0.0006181358025268893,0.0006181358025269205
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.6754838526191556
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,3.710707712659923e-15
HEPT2,0.0,-1.6621624711530692e-14
FECRMUtex,0.0,9.682676636947559
ALAALAr,0.024226738618642035,26.4518623120702
EX_thrp_e,0.0,0.0
CLtex,0.004537936321794724,0.004537936321794945
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,4.713300407852821e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6717050586399096,0.0
G3PEtex,9.825787205499074e-13,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,7.517981263225822e-14
UMPtex,1.1731436775028069e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181319463964606
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-4.581928358858069e-14
GLCabcpp,0.0,9.41581682051673
GALT1,0.0,4.87942703242527e-14
MNtex,0.0006024426509817779,0.0006024426509848664
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-3.090787102408372e-14
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,1.2694398102753668e-12
O2Stex,0.0,0.0
HEPK1,0.0,3.6179262141116894e-13
HEPT3,0.0,-8.60632870047634e-14
HEPK2,0.0,-8.60632870047634e-14
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-5.687902126122142e-14
Kt3pp,0.0,120.13361790378885
EX_udpacgal_e,0.0,7.50510764646606e-14
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019442071080921886
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-2.0364126039372602e-15
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504093936
PPPGO,0.0,0.00019442070992123006
EX_feoxam_un_e,0.0,0.0
HOMtex,-1.8390183259332016e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.93481636722902
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.671705058640028
EX_g3pi_e,0.0,0.0
SHCHF,0.00019442071080888053,0.00019442071080889896
SUCOAS,-31.5086441057105,27.10677248807684
SUCBZL,0.0,-4.1648595693657964e-14
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-1.871962847136531e-12
ACSERtex,3.956458773363797e-12,0.0
LALDO3,0.0,24.59352270039762
NTP10,0.0,52.067022443784
PRAIS,0.3905999264323009,5.262287114497032
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418580024
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77486763611144
AACPS9,3.895601190286625e-19,26.04219153809963
LPLIPAL2E180,0.0,13.92217641857702
LPLIPAL2G161,0.0,14.186814007557684
LPLIPAL2G181,0.0,14.252388713129433
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433488
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005876213411954682,0.0005876213403671618
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.222931365688734,0.24242083033476783
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005832621324266995
HISTP,0.08259654394893151,0.08259654394785931
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418577543
LPLIPAL2E161,0.0,13.922176418574685
LDH_D,-36.93481636722527,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.92217641857845
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130703
LPLIPAL2G141,0.0,14.252388713130703
2AGPA120tipp,0.0,14.252388713130703
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018404579395388443,0.00024237200719871702
ORNDC,0.0,10.30123291715609
UPP3MT,0.00019442071080888053,0.00019442071080882052
KAS15,0.0,3.4930704392047285
ALAALAtex,1.4205432492893704e-12,0.0
FACOAL181t2pp,0.0,52.04177503819289
T2DECAI,0.0,5.821784065341221
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.10420860895411
3OAS161,0.0,17.46535219602369
DHQS,0.3322754568734067,1.6681279861924139
EAR141y,0.0,5.82178406534122
EAR161x,0.0,17.46535219602366
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954092
DASYN160,0.05563570959443005,40.4776361060514
DASYN161,0.06557470557300063,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954107
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842551
PSSA140,0.0,13.922176418575335
2AGPGAT141,0.0,23.104208608954103
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46535219602349
FACOAE80,0.0,8.73267609801184
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614807
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614782
EX_cys__L_e,0.0,-2.603695037350961e-12
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.490599601614793
MALtex,-6.233978470157481,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821784065341241
3OAR121,0.0,5.821784065341229
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.97088805803209
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-1.0300610833238601e-12
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,-1.5965474814868126e-12
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.398206907510385
FACOAL161t2pp,0.0,51.91062562704609
PA160abcpp,0.0,26.915252348437797
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504093186
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803209
12DGR141tipp,0.0,12.718499344901394
AMPTASEPG,0.0,0.0
ADSL1r,0.2609457238926861,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614797
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.10420860895411
PGPP180pp,0.0,17.490599601614797
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614797
AICART,0.4730020496704065,5.344689237734863
CLPNH181pp,0.0,17.490599601614793
D_LACt2pp,-6.233978470160154,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750330504242957
THMtex,8.606448886894221e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614804
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056892
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.49059960161499
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.013578802510617
EX_metsox_R__L_e,0.0,-5.6600633746006026e-12
PAPA141pp,0.0,12.718499344901383
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.67548385262043,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,6.750155989720959e-14,0.0
HPYRI,-11.2272180146785,8.0742232022071
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004537936321792524,-0.004537936321794724
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.721912635808245
H2tpp,-6.188817520425231,0.0
23DAPPAtex,-6.150725295673703e-14,0.0
ECAP3pp,0.0,-2.907729652295127e-14
FEOXAMtonex,0.0,9.682676636947559
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-3.8932031110278095e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.7503305042427
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,7.300225362498615e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.403870820956975,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-3.126388037344459e-13,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.84737779531347
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019442070985497694
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019442071080882627
PDX5PO2,0.0,0.0001944207108088096
MDDCP1pp,0.0,7.009022252047203
GUI2,0.0,0.0
OMBZLM,0.0,-2.1398118029381338e-17
PLIPA1A181pp,0.0,14.252388713130701
PGM,-23.38842483142906,89.47770085878392
LPLIPAL2A141,0.0,14.252388713130697
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.312955568013585
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821784065341231
EAR181x,0.0,17.465352196023666
TPI,-63.483980159773566,108.93614233832527
EAR181y,0.0,17.465352196023687
G3PAT141,0.0,14.252388713130687
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-2.722847743779462e-12
UDCPPtppi,-6.7389968955090615e-18,-8.814574244341374e-13
AGMH,2.273736754432323e-13,14.018044504094322
G3PAT181,0.0,14.252388713130692
DASYN140,0.0,40.4776361060514
MPTG,0.012113369309319827,7.021135621356305
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364785
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6415467878793919
MCTP1App,0.012113369309321016,7.021135621356438
MCTP2App,0.0,4.672681501364726
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047095
PERD,-0.0003888414216177041,0.00019442070897775132
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-8.256324660668317e-13
EX_dtmp_e,0.0,-5.432681517538142e-13
5DOAN,0.00019616439431389287,1.336298663199603
DM_5drib_c,0.00019616439431389287,1.336298663199535
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.31000932164652,9.41581682051673
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.675483852619901,0.0
SFGTHi,0.0,0.0
PYDAMK,3.6748382115092747e-13,23.3065967894843
DHORDfum,0.0,2.3122826978219315
K2L4Aabcpp,0.01696255313676045,0.0169625531367583
FACOAE120,0.0,34.5764228421692
3OAR120,7.575771856612307e-18,17.465352196023396
3HAD80,0.0,3.4930704392047285
3HAD120,0.0,17.46535219602364
DSBCGT,0.0,-3.9594031809837975e-13
DSBGGT,0.0,-9.61451424850891e-13
EAR180x,0.0,17.465352196023655
AKGtex,-4.675483852619152,1.1154603787874643e-14
SO4t2pp,0.0,9.453251281893301
EAR180y,0.0,17.46535219602359
AGPAT120,0.0,14.2523887131307
DHNAOT4,4.130309164797127e-17,-1.5683357244748198e-16
AMPMS2,0.00019442071080888056,0.0001944207108088569
DM_oxam_c,0.0,-2.2033449886503576e-12
ALR4x,0.0,4.675483852594526
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,3.552713678800501e-13,0.0
PSSA180,0.0,13.922176418579744
ASNtex,-1.8618629521712116e-14,0.0
PSSA161,0.06557470557300064,13.98775112415143
PSSA141,0.0,13.92217641857695
PSD160,0.05563570959443006,13.97781212817351
PSD161,0.06557470557300064,13.987751124151385
PSD180,0.0,13.922176418578319
COLIPAabcpp,0.0,-2.1366649201223604e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.937397277560609,11.238630194716944
GLCP2,0.0,65.27551422575873
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395011
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,3.4540462648865248e-12,0.0
PLIPA2E141pp,0.0,9.331160323395016
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395006
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004537936321794723,0.0045379363217940725
CUtex,0.0,0.0
3HAD161,0.0,17.465352196023623
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.502505259865366
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.675483852619455
12PPDRtex,-4.675483852619325,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4930704392047356
EAR120y,0.0,17.465352196023932
3OAR181,0.0,17.46535219602366
3HAD121,0.0,5.82178406534123
EAR121y,0.0,5.821784065341218
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452104
EX_o2_e,-231.5721749498331,1.1352675588236572e-15
PROGLYtex,2.043171187793287e-12,0.0
EX_progly_e,0.0,-2.420421837822564e-13
MDDCP2pp,0.0,4.672681501364738
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395004
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047151
EAR140x,0.0,17.465352196023655
EAR40y,0.0,3.493070439204734
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.465352196023677
EAR161y,0.0,17.46535219602364
G3PAT140,0.0,14.252388713130701
G3PAT160,0.0,14.252388713130705
G3PAT161,0.0,14.252388713130705
AGPAT160,0.05563570959442982,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252046034
3OAS140,0.0678502125470418,17.533202408570656
3OAR140,0.0678502125470418,17.5332024085707
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252046544
EAR160y,0.0,17.46535219602366
3OAR160,0.0,17.465352196023666
PDE4,0.0,56.030553842629715
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.465352196023705
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732676098011833
3OAR141,0.0,5.821784065341223
3OAR161,0.0,17.46535219602364
3HAD141,0.0,5.821784065341228
EAR121x,0.0,5.8217840653412205
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.4905996016148
PSD140,0.0,13.922176418577664
MICITDr,0.0,18.394764615019106
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504094414
NTP12,0.0,0.0
PE141abcpp,0.0,31.751207758232265
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,-1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05563570959443006,32.491004641943285
PE161abcpp,0.06557470557300064,32.50094363792166
PSD141,0.0,13.922176418577656
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.59480821056891
ACONTa,0.9373972775606222,11.23863019471537
MLDCP2App,0.0,7.009022252045847
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056889
12DGR160tipp,0.0,12.718499344901407
PG181abcpp,0.0,40.594808210569404
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614797
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614807
PGPP181pp,0.0,17.490599601614804
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032244
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.675483852619257
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252047489
MLTGY3pp,0.0,7.009022252047245
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252047137
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.490599601614807
G3PAT180,0.0,14.252388713130692
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056889
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418576427
LPLIPAL2G140,0.0,14.252388713130703
LPLIPAL2G160,0.0,14.19675300353628
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-1.0355988716227501e-12
2AGPA161tipp,0.0,14.18681400755771
2AGPA181tipp,0.0,14.252388713129168
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.97088805803207
PETNT161pp,0.0,-1.6919191690765369e-12
PSSA160,0.05563570959443043,13.977812128172166
PSSA181,0.0,13.922176418578484
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
