,minimum,maximum
GLCNt2rpp,-3.4138256433296763,9.453126596307708
GLCptspp,0.0,9.453126596307564
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.453126596307703
UREAtpp,1.0972334152370422e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,-1.9578626476151904e-28,0.0
EX_h2o_e,6.058484744359263,368.8562232219303
EX_ala__D_e,0.0,-2.4726887204451474e-12
HSTPT,0.08292382925985861,0.08292382925893618
SPMDabcpp,0.0,5.379264798304198
CYNTtex,1.4410694859634532e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32469032004175025,0.32469032004070536
ACONMT,0.0,0.0
XTSNtex,4.142645068580941e-13,0.0
ATPM,-1000.0,-44.73269902786535
CYStex,1.2278151764318492e-12,0.0
NADPPPS,0.0,21.48471190722634
EX_mnl_e,0.0,0.0
THRD_L,0.2542989844733633,10.11517905985569
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586893
CYTDtex,1.3702489487344928e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,3.7929639328762956e-13,0.0
4PEPTtex,9.648232001368454e-13,0.0
NAMNPP,0.0,12.567377286705952
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.258680346102822,0.0
ETOHtex,-6.258680346103827,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504094739
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.8471193938607,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.7933297116498
EX_asn__L_e,0.0,-9.50051436747546e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023488578587138306,0.02348857858713365
EX_cit_e,0.0,4.17245356407006
PRAIi,0.04975447261519295,0.04975447261520717
EX_mal__L_e,0.0,6.258680346105217
NMNN,0.0,12.567377286705991
XAND,0.0,4.870140222765383
EX_no2_e,0.0,0.0
HACD3,-3.1815161855773844,0.31150047876017645
TYRTA,-1.4620408503422635,-0.1208950618921914
SHKK,0.33359208431344933,1.6747378727644198
DCYTtex,2.082170865266299e-12,0.0
EX_gam_e,0.0,-3.6549289521439946e-30
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.127074242386251e-06,-6.1270747199540975e-06
NNDMBRT,0.0,0.0
DGSNtex,1.865076957825078e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.267239198372183,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.487656334942159,-0.22041713656840695
SADH,0.0,18.094506701877428
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55895999676957
EX_phe__L_e,0.0,-1.492139745096244e-13
EX_thr__L_e,0.0,-1.5059272996197468e-12
EX_uri_e,0.0,-9.46659130879218e-13
OMCDC,0.39434815723652,0.39434815723573496
ABUTD,0.0,10.322406243871011
E4PD,-0.00039038218929987595,0.0001951910934407683
IG3PS,0.08292382925985874,0.08292382925970951
PDH,0.0,54.63246591563342
MTHFR2,0.1351098752424769,0.13510987524258225
DMSOR2pp,0.0,0.0
H2St1pp,-1.956659656827351e-14,9.267239198373616
EX_nh4_e,-9.453126596307706,-9.453126596307861
DADK,-33.75621811054655,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474559
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138435
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-4.818188009097308e-14
DPR,0.0005899497658960416,0.0005899497659491076
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433492
MANptspp,0.0,0.0
EX_cmp_e,0.0,-7.746346249424536e-14
NTD8,0.0,38.774913572096374
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,3.2529374703261917e-13
PUNP4,1.3079843390496417e-13,38.774913572096445
AMAOTr,1.750592777129742e-06,1.7505927771300212e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.258680346105722
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3711141549432366,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024521126
EX_g3pe_e,0.0,1.3442998700353074e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,7.138175815493306e-13
EX_k_e,-0.17085172797311576,-0.17085172797314285
EX_na1_e,0.0,0.0
ACACT1r,-3.1815161855773715,2.658505608552467
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,1.3009338610402072e-12,0.0
DUMPtex,0.0,0.0
XMPtex,3.472017056685745e-13,0.0
3PEPTtex,8.742131644874105e-14,0.0
EX_12ppd__S_e,0.0,4.694010259579224
EX_pppn_e,0.0,0.0
ANHGMtex,1.5595362379501628e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,8.218610976958013e-13
ULA4NFT,0.0,4.57690961634244e-13
EX_acgam1p_e,0.0,1.3730276057407095e-12
NTD11pp,8.735404523347878e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2589056693663804,18.35341237124381
PDE1,0.0,106.95326420203725
UPLA4FNT,0.0,-1.4823697824794868e-12
UPLA4FNF,0.0,-2.9052474125958577e-12
ULA4Ntppi,0.0,-2.9052474125958577e-12
HEPT1,0.0,-1.4528398705397666e-12
FALDtex,0.0,0.0
MCITD,0.0,18.41444370515811
CU2tex,0.0006205851394924937,0.0006205851390791601
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.694010259579145
AMALT2,0.0,0.0
MLTP1,-46.22972123691129,0.0
HEPT2,0.0,-8.9794838231677e-13
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024322736045440635,26.451958309495645
EX_thrp_e,0.0,0.0
CLtex,0.0045559177024801535,0.004555917702479369
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-1.0172662277671597e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6822915769020437,0.0
G3PEtex,2.323474745935525e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-2.9609079086287693e-13
UMPtex,4.991388836200544e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131828593371
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-6.810014049760094e-13
GLCabcpp,0.0,9.453126596307719
GALT1,0.0,-1.5272401941687254e-12
MNtex,0.0006048298044983259,0.0006048298044959623
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-1.5188320995430484e-14
G2PPpp,0.0,0.0
UDPGPpp,7.653153470461062e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-2.9000183597289872e-12
O2Stex,0.0,0.0
HEPK1,0.0,-1.698879304453483e-12
HEPT3,0.0,-1.535307754160692e-12
HEPK2,0.0,-1.5353077541606918e-12
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-1.0235030967327905e-12
Kt3pp,0.0,120.13294358301296
EX_udpacgal_e,0.0,-1.3911094498553391e-12
EX_udpg_e,0.0,-8.07653753100285e-13
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,-1.1367464286466743e-12
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,-5.718731471367054e-28
R5PP,0.0,49.80879642944636
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019519109470371763
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-2.5047875028428305e-13
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504095027
PPPGO,0.0,0.00019519109429015996
EX_feoxam_un_e,0.0,0.0
HOMtex,-6.815185560811276e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.06895679349979
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.682291576902177
EX_g3pi_e,0.0,0.0
SHCHF,0.00019519109464996622,0.00019519109464985522
SUCOAS,-31.5086441057105,27.10756417320159
SUCBZL,0.0,-7.549951019756551e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,1.2248194409975367e-13
ACSERtex,1.4429437879326787e-12,0.0
LALDO3,0.0,24.662398584865702
NTP10,0.0,52.067022443784
PRAIS,0.392147662115988,5.262287884881048
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418579626
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77459876178681
AACPS9,2.176890927723078e-19,26.042057100937416
LPLIPAL2E180,0.0,13.922176418582207
LPLIPAL2G161,0.0,14.186554170561145
LPLIPAL2G181,0.0,14.25238871312953
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433489
2AGPEAT160,0.0,23.104208608954107
AACPS7,0.0,51.8752862727554
PANTS,0.0005899497658947123,0.000589949764998906
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.221701909080355,0.24338141261866206
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005855732839499286
HISTP,0.08292382925985874,0.08292382925903972
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581389
LPLIPAL2E161,0.0,13.922176418581394
LDH_D,-37.06895679350135,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581405
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130692
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130687
2AGPG180tipp,0.0,23.104208608954096
IPDDI,-0.0018477506762573698,0.0002433323960216947
ORNDC,0.0,10.322406243870057
UPP3MT,0.00019519109464996622,0.00019519109464984205
KAS15,0.0,3.4930166643398204
ALAALAtex,3.6678700157772094e-12,0.0
FACOAL181t2pp,0.0,52.041506163868384
T2DECAI,0.0,5.821694440566407
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954103
3OAS161,0.0,17.465083321699222
DHQS,0.3335920843134548,1.6747378727617166
EAR141y,0.0,5.82169444056639
EAR161x,0.0,17.465083321699208
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954092
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05585616373987867,40.4776361060514
DASYN161,0.06583454256951822,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.10420860895411
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842542
PSSA140,0.0,13.922176418578653
2AGPGAT141,0.0,23.104208608954103
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465083321699062
FACOAE80,0.0,8.732541660849671
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614797
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161479
EX_cys__L_e,0.0,-1.9653213700414137e-12
PG161abcpp,0.0,40.59480821056891
PGP120abcpp,0.0,17.49059960161481
MALtex,-6.258680346104526,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821694440566412
3OAR121,0.0,5.821694440566411
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614793
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-2.482674740009797e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954103
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39811728273561
FACOAL161t2pp,0.0,51.909837078737816
PA160abcpp,0.0,26.91503189429227
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504092469
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954092
PA181abcpp,0.0,26.97088805803209
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.2619797102839017,32.3501528563364
PROGLYabcpp,1.5024136818363601e-12,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.49059960161483
PGPP141pp,0.0,17.490599601614807
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614804
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614807
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.47487630028085304,5.345016523045034
CLPNH181pp,0.0,17.490599601614807
D_LACt2pp,-6.258680346104522,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.75035824669751
THMtex,1.0063061495202427e-12,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.49059960161481
CLPNS161pp,0.0,17.49059960161479
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614853
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.032105463386356
EX_metsox_R__L_e,0.0,-2.4902416985290155e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.6940102595784055,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,1.955768880179678e-12,0.0
HPYRI,-11.2272180146785,8.074223202207097
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.18881752042523
EX_cl_e,-0.004555917702477619,-0.0045559177024801535
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.795265500171883
H2tpp,-6.1888175204252285,0.0
23DAPPAtex,2.725402479070705e-12,0.0
ECAP3pp,0.0,-3.55271367880068e-15
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,1.9234518288673707e-13
GAMptspp,0.0,0.0
GSNt2pp,1.1480497617073035e-12,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750358246698177
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,1.7943283111201004e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.552082076620266,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,2.5579538487363623e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.922059732446165
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0001951910945782458
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019519109471967318
PDX5PO2,0.0,0.00019519109423876856
MDDCP1pp,0.0,7.009022252047674
GUI2,0.0,0.0
OMBZLM,4.1501670772354284e-17,-8.521142865416648e-18
PLIPA1A181pp,0.0,14.252388713130692
PGM,-23.46734906428116,89.43849275288007
LPLIPAL2A141,0.0,14.252388713130685
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.322880236735285
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821694440566426
EAR181x,0.0,17.4650833216992
TPI,-63.472322803040704,109.1036868109999
EAR181y,0.0,17.46508332169918
G3PAT141,0.0,14.252388713130639
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-9.871629881733564e-13
UDCPPtppi,0.0,-1.3608524707209143e-12
AGMH,1.250555214937778e-12,14.018044504095707
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.012161368022715979,7.021183620070685
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364472
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6440888898848982
MCTP1App,0.012161368022720317,7.021183620069543
MCTP2App,0.0,4.672681501364529
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.0090222520469965
PERD,-0.000390382189299827,0.0001951910936668167
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-2.3843812828463743e-12
EX_dtmp_e,0.0,-1.1619539375551836e-12
5DOAN,0.00019694168742709597,1.3415936901168706
DM_5drib_c,0.00019694168742709597,1.3415936901168475
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.28505048382732,9.453126596307706
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.694010259578067,0.0
SFGTHi,0.0,0.0
PYDAMK,1.4992451724538154e-12,23.3065967894843
DHORDfum,0.0,2.3134254741565297
K2L4Aabcpp,0.017029766535918135,0.01702976653591152
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.465083321699097
3HAD80,0.0,3.493016664339835
3HAD120,0.0,17.465083321699275
DSBCGT,0.0,-8.137892653448367e-13
DSBGGT,0.0,-6.904299317507088e-13
EAR180x,0.0,17.465083321699208
AKGtex,-4.694010259577569,0.0
SO4t2pp,0.0,9.48765633490608
EAR180y,0.0,17.465083321699225
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,-1.5605303840202218e-16
AMPMS2,0.00019519109464996622,0.00019519109464992402
DM_oxam_c,0.0,-2.381019874915854e-12
ALR4x,0.0,4.694010259556025
PGPP120,0.0,17.490599601614797
DAGK120,0.0,12.7184993449014
ALLTNtex,7.496225862269055e-13,0.0
PSSA180,0.0,13.922176418577562
ASNtex,2.6997012806482497e-13,0.0
PSSA161,0.0658345425695182,13.988010961148909
PSSA141,0.0,13.922176418577786
PSD160,0.05585616373987867,13.978032582318335
PSD161,0.06583454256951822,13.988010961148648
PSD180,0.0,13.922176418579523
COLIPAabcpp,0.0,-1.1149520268329411e-12
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9411116746137831,11.263517918483792
GLCP2,0.0,65.27551422575874
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395013
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,1.8489047921054486e-13,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.0045559177024801535,0.004555917702478029
CUtex,0.0,0.0
3HAD161,0.0,17.465083321698685
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.528739672173486
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.694010259577534
12PPDRtex,-4.6940102595766815,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493016664339833
EAR120y,0.0,17.465083321699215
3OAR181,0.0,17.46508332169921
3HAD121,0.0,5.821694440566412
EAR121y,0.0,5.821694440566405
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521406
EX_o2_e,-231.72153959447624,-8.761107217962102e-14
PROGLYtex,3.42567640920776e-12,0.0
EX_progly_e,0.0,-6.888892923033452e-13
MDDCP2pp,0.0,4.672681501365004
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395025
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047013
EAR140x,0.0,17.465083321699197
EAR40y,0.0,3.49301666433985
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46508332169922
EAR161y,0.0,17.465083321699208
G3PAT140,0.0,14.252388713130692
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130575
AGPAT160,0.05585616373987842,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047202
3OAS140,0.06811906614367254,17.53320238784286
3OAR140,0.06811906614367252,17.533202387842838
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047289
EAR160y,0.0,17.465083321699204
3OAR160,0.0,17.465083321699204
PDE4,0.0,56.02971357841044
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.465083321699094
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732541660849613
3OAR141,0.0,5.8216944405664055
3OAR161,0.0,17.465083321699833
3HAD141,0.0,5.821694440566405
EAR121x,0.0,5.821694440566402
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614807
PSD140,0.0,13.922176418580616
MICITDr,0.0,18.41444370516041
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504094215
NTP12,0.0,0.0
PE141abcpp,0.0,31.751162945844598
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05585616373987868,32.49122509608867
PE161abcpp,0.0658345425695182,32.501203474918555
PSD141,0.0,13.922176418574606
PG140abcpp,0.0,40.5948082105689
PG141abcpp,0.0,40.59480821056889
ACONTa,0.9411116746138056,11.263517918484238
MLDCP2App,0.0,7.009022252047301
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.594808210568885
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.594808210568736
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.49059960161468
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.490599601614797
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.490599601614772
EX_dump_e,0.0,-2.485272997408122e-12
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058031964
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.6940102595778015
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.49059960161479
MDDCP5pp,0.0,7.009022252046419
MLTGY3pp,0.0,7.009022252047399
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252047456
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130703
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.594808210568914
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234903
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.92217641857821
LPLIPAL2G140,0.0,14.252388713130701
LPLIPAL2G160,0.0,14.196532549390815
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.10420860895417
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901444
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186554170561173
2AGPA181tipp,0.0,14.252388713129099
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032102
PETNT161pp,0.0,-1.745496517660372e-12
PSSA160,0.055856163739878555,13.978032582313912
PSSA181,0.0,13.922176418573846
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
