,minimum,maximum
CSNtex,1.7749176369895812e-12,0.0
GLYCLTDy,0.0,36.90276663937583
LYSDC,0.0,-1.3963972141284076e-12
DAAD,0.0,31.49623715860734
GLCNt2rpp,-3.3971326542216773,9.406902519338642
GLCptspp,0.0,9.406902519338635
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.406902519338638
UREAtpp,2.5056623442765158e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,-7.8314505904607615e-28,0.0
EX_h2o_e,6.028859851246231,368.64153072940917
EX_ala__D_e,0.0,-4.361413965461049e-12
HSTPT,0.08251834675339624,0.0825183467520352
SPMDabcpp,0.0,5.379264798304209
CYNTtex,3.2520652837320085e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32310264318252097,0.3231026431807555
ACONMT,0.0,0.0
XTSNtex,6.935439496837756e-13,0.0
ATPM,-1000.0,-44.419792025092306
CYStex,2.8288428954795468e-12,0.0
NADPPPS,0.0,21.484713820404608
EX_mnl_e,0.0,0.0
THRD_L,0.2530555084962477,10.089554633897613
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586841
CYTDtex,2.0193142402403055e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-4.1979191249735343e-13,0.0
4PEPTtex,5.521587317532739e-13,0.0
NAMNPP,0.0,12.567387036639031
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.228076532742515,0.0
ETOHtex,-6.228076532741682,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504094881
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.80121295798259,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164705
EX_asn__L_e,0.0,-1.1702340949693019e-12
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.02337372369194401,0.023373723691120354
EX_cit_e,0.0,4.152051021827469
PRAIi,0.04951118225530743,0.04951118225173917
EX_mal__L_e,0.0,6.228076532741671
NMNN,0.0,12.567387036639005
XAND,0.0,4.872056799361215
EX_no2_e,0.0,0.0
HACD3,-3.183105989616897,0.3099772978399856
TYRTA,-1.454891735377628,-0.12030390693525687
SHKK,0.33196087943916996,1.6665487078834162
DCYTtex,6.594623363092806e-13,0.0
EX_gam_e,0.0,2.1426323103426308e-29
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.097113763998325e-06,-6.097114434268988e-06
NNDMBRT,0.0,0.0
DGSNtex,3.931783857036651e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.225691659846687,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.445030996536765,-0.2193393366910853
SADH,0.0,18.095772703709326
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.56295186671419
EX_phe__L_e,0.0,-3.4080310115659032e-12
EX_thr__L_e,0.0,-1.5315819384547764e-12
EX_uri_e,0.0,-1.4343951380699337e-12
OMCDC,0.3924198661693774,0.39241986616722496
ABUTD,0.0,10.296174044321383
E4PD,-0.00038847329109769805,0.00019423664567497575
IG3PS,0.08251834675339649,0.08251834675392347
PDH,0.0,54.57202791941841
MTHFR2,0.1344492124227538,0.13444921242006397
DMSOR2pp,0.0,0.0
H2St1pp,-1.7908871025683668e-14,9.225691659849302
EX_nh4_e,-9.406902519338637,-9.406902519341282
DADK,-33.75621811054659,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745673
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384321
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-2.44751703671989e-13
DPR,0.0005870650183850419,0.0005870650185563006
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433487
MANptspp,0.0,0.0
EX_cmp_e,0.0,-6.353226467070201e-13
NTD8,0.0,38.77480158054989
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,3.103104920285396e-13
PUNP4,2.8871629660317033e-13,38.77480158054822
AMAOTr,1.7420326955054253e-06,1.7420326955055147e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.228076532741961
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3644096550524545,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452083
EX_g3pe_e,0.0,9.689554984549524e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-3.062820546919519e-13
EX_k_e,-0.1700162939668491,-0.17001629396689516
EX_na1_e,0.0,0.0
ACACT1r,-3.183105989616889,2.645505997616579
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,7.950736637943613e-13,0.0
3PEPTtex,1.5417941264596058e-12,0.0
EX_12ppd__S_e,0.0,4.671057399556218
EX_pppn_e,0.0,0.0
ANHGMtex,9.927495604264773e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,-4.1148726567279794e-13
ULA4NFT,0.0,-6.691641078432332e-13
EX_acgam1p_e,0.0,-2.0074705603823648e-12
NTD11pp,5.804362036438799e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2576396675344703,18.353412371243795
PDE1,0.0,106.9629696953442
UPLA4FNT,0.0,-5.782041512247718e-13
UPLA4FNF,0.0,-3.1505850322269907e-12
ULA4Ntppi,0.0,-3.1505850322269907e-12
HEPT1,0.0,-1.5755549773792107e-12
FALDtex,0.0,0.0
MCITD,0.0,18.39006275517906
CU2tex,0.0006175505905566732,0.0006175505905563272
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.671057399555822
AMALT2,0.0,0.0
MLTP1,-46.229721236911324,-3.710707712659923e-15
HEPT2,0.0,-2.537969834292933e-12
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024203802271352375,26.45183937571981
EX_thrp_e,0.0,0.0
CLtex,0.004533640090052868,0.004533640090050691
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,9.691845037203523e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6691756568888816,0.0
G3PEtex,2.3326126847216385e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-1.3954835798891601e-12
UMPtex,1.913341474022435e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131974542763
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-1.7186892670476538e-12
GLCabcpp,0.0,9.406902519338638
GALT1,0.0,-8.746077093021775e-13
MNtex,0.0006018722962971244,0.0006018722963015076
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-1.0740485180870128e-13
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-1.9846269652009027e-12
O2Stex,0.0,0.0
HEPK1,0.0,-1.3828462783709246e-12
HEPT3,0.0,-8.419799820912066e-13
HEPK2,0.0,-8.419799820912065e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-5.613000044377734e-13
Kt3pp,0.0,120.13377901701882
EX_udpacgal_e,0.0,-2.3740958605272802e-12
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,-1.8428016137774063e-12
EX_udpglcur_e,0.0,-2.3329322047194332e-12
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,-8.437172511230284e-28
R5PP,0.0,49.808796429446424
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019423664566446975
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-1.5098544877763404e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504095172
PPPGO,0.0,0.0001942366448834377
EX_feoxam_un_e,0.0,0.0
HOMtex,1.6226632287645897e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.902766639389036
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6691756568892884
EX_g3pi_e,0.0,0.0
SHCHF,0.00019423664554885488,0.00019423664554889974
SUCOAS,-31.5086441057105,27.106583333369056
SUCBZL,0.0,4.76839011774096e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-1.3227237478898752e-12
ACSERtex,-2.8975242193164274e-12,0.0
LALDO3,0.0,24.577066413404516
NTP10,0.0,52.067022443784
PRAIS,0.3902301310707565,5.262286930432695
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418579877
PLIPA1E160pp,0.0,23.1042086089541
GALKr,-8.239426280498394e-31,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.774931877363436
AACPS9,1.5180342347998751e-19,26.042223658725618
LPLIPAL2E180,0.0,13.922176418577417
LPLIPAL2G161,0.0,14.18687608955082
LPLIPAL2G181,0.0,14.25238871312978
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433491
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005870650183895693,0.0005870650181080713
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.22322511568483,0.24219132159064766
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005827099366447796
HISTP,0.08251834675339648,0.0825183467526669
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418580074
LPLIPAL2E161,0.0,13.922176418578987
LDH_D,-36.90276663939258,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.92217641857625
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130692
2AGPA120tipp,0.0,14.252388713130703
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.001838715510104263,0.00024214254467309147
ORNDC,0.0,10.29617404432089
UPP3MT,0.00019423664554885485,0.00019423664554876215
KAS15,0.0,3.4930832874551236
ALAALAtex,-1.2523937514214087e-12,0.0
FACOAL181t2pp,0.0,52.041839279444815
T2DECAI,0.0,5.821805479091874
2AGPGAT180,0.0,23.104208608954092
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.46541643727543
DHQS,0.3319608794391659,1.6665487078828847
EAR141y,0.0,5.821805479091943
EAR161x,0.0,17.4654164372756
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.055583037215491585,40.4776361060514
DASYN161,0.06551262357987252,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.10420860895411
2AGPEAT141,0.0,23.104208608954103
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842555
PSSA140,0.0,13.922176418577
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465416437276343
FACOAE80,0.0,8.732708218637814
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.4905996016148
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161481
EX_cys__L_e,0.0,-3.351353313908204e-12
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.490599601614793
MALtex,-6.228076532740735,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821805479091876
3OAR121,0.0,5.821805479091875
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.4905996016148
PGP181abcpp,0.0,17.49059960161479
PA120abcpp,0.0,26.970888058032347
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-6.556589823992815e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954103
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39822832126105
FACOAL161t2pp,0.0,51.910814032285046
PA160abcpp,0.0,26.915305020816618
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504093325
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803209
12DGR141tipp,0.0,12.718499344901392
AMPTASEPG,0.0,0.0
ADSL1r,0.2606986769480731,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614797
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614797
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614793
CLPNH160pp,0.0,17.490599601614814
CLPNH161pp,0.0,17.490599601614793
AICART,0.47255424117884265,5.344611040539436
CLPNH181pp,0.0,17.490599601614818
D_LACt2pp,-6.228076532742523,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750323875829853
THMtex,1.4033219031261991e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.49059960161478
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056889
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614843
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.009152288778983
EX_metsox_R__L_e,0.0,-6.85631032137063e-12
PAPA141pp,0.0,12.718499344901337
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.671057399556742,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,2.2293278334473168e-12,0.0
HPYRI,-11.2272180146785,8.0742232022071
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.0045336400900511855,-0.004533640090052868
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.70438667883274
H2tpp,-6.188817520425231,0.0
23DAPPAtex,1.030496373220703e-12,0.0
ECAP3pp,0.0,8.848522884826752e-14
FEOXAMtonex,0.0,9.682676636947571
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,8.399306652507009e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75032387583004
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,1.8785749802476736e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.36845919645132,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,1.4352963262354107e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.829534287388284
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019423664508078485
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019423664554880856
PDX5PO2,0.0,0.00019423664554880048
MDDCP1pp,0.0,7.009022252047294
GUI2,0.0,0.0
OMBZLM,0.0,-3.5154051048269333e-17
PLIPA1A181pp,0.0,14.252388713130701
PGM,-23.369567725830528,89.48706872168954
LPLIPAL2A141,0.0,14.252388713130697
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.310584299781446
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821805479091878
EAR181x,0.0,17.46541643727563
TPI,-63.486765413413615,108.89611149229212
EAR181y,0.0,17.46541643727564
G3PAT141,0.0,14.252388713130697
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-1.9719512502381345e-12
UDCPPtppi,0.0,-7.45376860123123e-13
AGMH,2.387423592153939e-12,14.018044504094846
G3PAT181,0.0,14.252388713130701
DASYN140,0.0,40.4776361060514
MPTG,0.012101901135670747,7.02112415318339
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364721
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.640939411866043
MCTP1App,0.012101901135676189,7.021124153182747
MCTP2App,0.0,4.672681501364579
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047599
PERD,-0.0003884732910974158,0.00019423664421542504
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-8.024405428627072e-13
EX_dtmp_e,0.0,-4.701359005561854e-13
5DOAN,0.0001959786782443603,1.3350335399525113
DM_5drib_c,0.00019597867824436028,1.3350335399526225
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.3159726541153,9.406902519338637
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.671057399556236,0.0
SFGTHi,0.0,0.0
PYDAMK,1.0127454430630696e-12,23.3065967894843
DHORDfum,0.0,2.3120096580563465
K2L4Aabcpp,0.016946494061876774,0.016946494061871927
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46541643727507
3HAD80,0.0,3.4930832874551245
3HAD120,0.0,17.465416437275625
DSBCGT,0.0,-5.851128305148714e-13
DSBGGT,0.0,-5.311592772284358e-13
EAR180x,0.0,17.465416437275604
AKGtex,-4.671057399555084,1.1220219104273903e-14
SO4t2pp,0.0,9.445030996498152
EAR180y,0.0,17.46541643727556
AGPAT120,0.0,14.2523887131307
DHNAOT4,4.1263988487241144e-17,-1.8243191057598754e-16
AMPMS2,0.00019423664554885488,0.00019423664554882867
DM_oxam_c,0.0,-1.272363147817718e-12
ALR4x,0.0,4.671057399528936
PGPP120,0.0,17.490599601614807
DAGK120,0.0,12.7184993449014
ALLTNtex,1.1013412404281553e-12,0.0
PSSA180,0.0,13.922176418576454
ASNtex,1.0705711974984467e-12,0.0
PSSA161,0.06551262357987252,13.987689042156347
PSSA141,0.0,13.922176418574242
PSD160,0.055583037215491585,13.97775945579047
PSD161,0.06551262357987252,13.987689042156632
PSD180,0.0,13.922176418575617
COLIPAabcpp,0.0,-4.030260121910811e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9365098089728884,11.232683853292588
GLCP2,0.0,65.27551422575873
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395011
PLIPA2A180pp,0.0,9.331160323395013
GAM6Pt6_2pp,3.043422407797352e-13,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.331160323395018
PPALtex,0.0,0.0
CA2tex,0.004533640090052869,0.004533640090052498
CUtex,0.0,0.0
3HAD161,0.0,17.4654164372757
PLIPA2G160pp,0.0,9.331160323395013
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.496237158608388
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.671057399555346
12PPDRtex,-4.671057399555906,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493083287455108
EAR120y,0.0,17.46541643727562
3OAR181,0.0,17.465416437275607
3HAD121,0.0,5.821805479091875
EAR121y,0.0,5.821805479091872
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024520678
EX_o2_e,-231.53648774991115,-1.1161008259281768e-13
PROGLYtex,2.3210322552813474e-12,0.0
EX_progly_e,0.0,-2.699701280648245e-13
MDDCP2pp,0.0,4.672681501364491
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.33116032339503
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252046529
EAR140x,0.0,17.465416437275646
EAR40y,0.0,3.493083287455123
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.465416437275636
EAR161y,0.0,17.465416437275586
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130697
AGPAT160,0.05558303721549161,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252046442
3OAS140,0.06778597624750711,17.533202413523103
3OAR140,0.0677859762475071,17.53320241352318
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252046906
EAR160y,0.0,17.465416437275607
3OAR160,0.0,17.46541643727563
PDE4,0.0,56.03075460417713
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.465416437275625
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732708218637798
3OAR141,0.0,5.821805479091872
3OAR161,0.0,17.465416437275614
3HAD141,0.0,5.821805479091872
EAR121x,0.0,5.821805479091869
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.4905996016148
PGPP181,0.0,17.4905996016148
PSD140,0.0,13.922176418577173
MICITDr,0.0,18.390062755179983
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504093602
NTP12,0.0,0.0
PE141abcpp,0.0,31.751218465107595
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05558303721549159,32.490951969564335
PE161abcpp,0.06551262357987252,32.500881555928515
PSD141,0.0,13.922176418576717
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.59480821056889
ACONTa,0.9365098089728979,11.23268385329222
MLDCP2App,0.0,7.009022252046206
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056889
12DGR160tipp,0.0,12.718499344901412
PG181abcpp,0.0,40.594808210569376
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.49059960161481
PGPP181pp,0.0,17.490599601614797
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.490599601614782
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032262
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.6710573995552735
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614804
MDDCP5pp,0.0,7.00902225204698
MLTGY3pp,0.0,7.009022252046895
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.0090222520462335
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.490599601614804
G3PAT180,0.0,14.252388713130705
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349135
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418575651
LPLIPAL2G140,0.0,14.252388713130708
LPLIPAL2G160,0.0,14.196805675915218
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-1.0976729389361459e-12
2AGPA161tipp,0.0,14.186876089550832
2AGPA181tipp,0.0,14.252388713128987
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130703
PA141abcpp,0.0,26.970888058032102
PETNT161pp,0.0,-9.990181120786767e-13
PSSA160,0.055583037215491474,13.977759455792333
