,minimum,maximum
GLYCLTDy,0.0,37.29924113514214
LYSDC,0.0,7.806301054035219e-13
DAAD,0.0,31.57377735793947
GLCNt2rpp,-3.436956580461569,9.517177810352425
GLCptspp,0.0,9.517177810352427
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.517177810352427
UREAtpp,-3.5149660959632456e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,2.526211858900513e-12,0.0
EX_h2o_e,6.099535004202627,369.15371569109055
EX_ala__D_e,0.0,1.5354551033686872e-12
HSTPT,0.08348569330380157,0.08348569330449347
SPMDabcpp,0.0,5.379264798304146
CYNTtex,2.163264485218664e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3268903127082299,0.3268903127083347
ACONMT,0.0,0.0
XTSNtex,7.453270130410371e-13,0.0
ATPM,-1000.0,-45.16628417926154
CYStex,3.081383185843385e-12,0.0
NADPPPS,0.0,21.48470925619684
EX_mnl_e,0.0,0.0
THRD_L,0.25602202906817184,10.150686001245466
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095869385
CYTDtex,-7.500310035178276e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,1.3557271452669207e-12,0.0
4PEPTtex,1.3163952904022993e-12,0.0
NAMNPP,0.0,12.56736377653802
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.301087064176944,0.0
ETOHtex,-6.301087064176894,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095958
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.91073046288216,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650934
EX_asn__L_e,0.0,-7.972437990668625e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023647729314610264,0.023647729314147423
EX_cit_e,0.0,4.200724709452766
PRAIi,0.05009159222770222,0.05009159222636418
EX_mal__L_e,0.0,6.301087064178763
NMNN,0.0,12.567363776538093
XAND,0.0,4.867484484332088
EX_no2_e,0.0,0.0
HACD3,-3.179313245345725,0.3136111014963988
TYRTA,-1.471947148591253,-0.12171420626810693
SHKK,0.3358523923478704,1.6860853346728217
DCYTtex,1.882488406478787e-12,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.168589475299837e-06,-6.168589722462143e-06
NNDMBRT,0.0,0.0
DGSNtex,2.0667068992115728e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.324810283781325,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.546720892914264,-0.2219106091300686
SADH,0.0,18.09275244393145
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.553428591211855
EX_phe__L_e,0.0,2.4016344468691968e-12
EX_thr__L_e,0.0,1.4443561664154947e-12
EX_uri_e,0.0,7.896314629204355e-13
OMCDC,0.39702012803579884,0.3970201280372253
ABUTD,0.0,10.358755357543757
E4PD,-0.00039302728803074764,0.0001965136445170322
IG3PS,0.08348569330380264,0.08348569330441488
PDH,0.0,54.71621289957148
MTHFR2,0.13602533442421538,0.13602533442462506
DMSOR2pp,0.0,0.0
H2St1pp,-3.630690696557418e-14,9.324810283785435
EX_nh4_e,-9.517177810352425,-9.51717781035295
DADK,-33.75621811054661,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745593
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384364
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,7.98251251036203e-13
DPR,0.0005939470675650514,0.0005939470680829176
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.063155764334915
MANptspp,0.0,0.0
EX_cmp_e,0.0,3.9860068382745024e-13
NTD8,0.0,38.77506875517788
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,-5.363015109883861e-13,38.77506875517657
AMAOTr,1.7624542064177551e-06,1.7624542064178278e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.30108706418008
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3804043644116313,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024522092
EX_g3pe_e,0.0,1.136191979327492e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-1.1250385796157867e-14
EX_k_e,-0.17200936195665037,-0.17200936195665037
EX_na1_e,0.0,0.0
ACACT1r,-3.1793132453457162,2.6765187505573396
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-1.0977403817920226e-12,0.0
DUMPtex,0.0,0.0
XMPtex,-5.222926945786925e-13,0.0
3PEPTtex,-4.847909366702913e-13,0.0
EX_12ppd__S_e,0.0,4.7258152981350054
EX_pppn_e,0.0,0.0
ANHGMtex,-7.867511170554552e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-8.777042319369728e-17
NTD11pp,-8.020281465819766e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.26065992731236026,18.353412371243802
PDE1,0.0,106.9398156126877
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-3.3912266934004897e-15
FALDtex,0.0,0.0
MCITD,0.0,18.448227601956177
CU2tex,0.0006247900161750942,0.0006247900161748273
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.725815298134022
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,-1.370332418965897e-13
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024487538743968282,26.452123112192773
EX_thrp_e,0.0,0.0
CLtex,0.004586787072202207,0.004586787072200858
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-7.120863594370119e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.7004658846487186,0.0
G3PEtex,-1.563194018672219e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,1.1703138556504686e-13
UMPtex,-2.2889685790958717e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181316263560014
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,2.3938237956487037e-13
GLCabcpp,0.0,9.517177810352427
GALT1,0.0,2.2163321582986528e-13
MNtex,0.0006089279283173343,0.0006089279283155496
GAL1Ptex,0.0,0.0
GLCTR2,0.0,8.96328259698541e-14
G2PPpp,0.0,0.0
UDPGPpp,-5.391397397358823e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,2.6847668721945946e-12
O2Stex,0.0,0.0
HEPK1,0.0,1.0475656613090797e-12
HEPT3,0.0,1.2176083558821566e-12
HEPK2,0.0,1.2176083558821566e-12
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,8.117455479851127e-13
Kt3pp,0.0,120.13178594902912
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.808796429446424
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019651364403958267
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-1.1334090721342237e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504092815
PPPGO,0.0,0.00019651364360991568
EX_feoxam_un_e,0.0,0.0
HOMtex,-6.274297817889747e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.299241135141365
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.7004658846487546
EX_g3pi_e,0.0,0.0
SHCHF,0.00019651364401557966,0.00019651364401552038
SUCOAS,-31.5086441057105,27.108923291352074
SUCBZL,0.0,-5.7019504563434e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-1.455971103328413e-12
ACSERtex,5.539042282709315e-12,0.0
LALDO3,0.0,24.780640625324438
NTP10,0.0,52.067022443784
PRAIS,0.3948047230993561,5.262289207430737
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.92217641858417
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,-1.4582973810257022e-28
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77413717426625
AACPS9,1.5276595805563274e-18,26.041826307177036
LPLIPAL2E180,0.0,13.922176418581422
LPLIPAL2G161,0.0,14.18610809778994
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433491
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005939470675645454,0.0005939470679704069
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.219591250768566,0.245030483409912
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005895409320468203
HISTP,0.08348569330380264,0.08348569330405414
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.92217641858174
LPLIPAL2E161,0.0,13.922176418581667
LDH_D,-37.299241135131695,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418583492
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130703
LPLIPAL2G141,0.0,14.25238871313072
2AGPA120tipp,0.0,14.25238871313068
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018602704148692707,0.0002449811346885109
ORNDC,0.0,10.358755357541574
UPP3MT,0.00019651364401557966,0.00019651364401561416
KAS15,0.0,3.4929243468356796
ALAALAtex,1.1601733520716791e-12,0.0
FACOAL181t2pp,0.0,52.041044576347666
T2DECAI,0.0,5.82154057805949
2AGPGAT180,0.0,23.104208608954085
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.4646217341784
DHQS,0.33585239234786396,1.6860853346720492
EAR141y,0.0,5.821540578059927
EAR161x,0.0,17.464621734178454
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954096
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05623462636417131,40.4776361060514
DASYN161,0.06628061534075252,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954096
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842548
PSSA140,0.0,13.922176418580923
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46462173417843
FACOAE80,0.0,8.732310867089236
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161481
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161479
EX_cys__L_e,0.0,1.8392520271521065e-12
PG161abcpp,0.0,40.594808210568495
PGP120abcpp,0.0,17.490599601614818
MALtex,-6.3010870641757215,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821540578059522
3OAR121,0.0,5.821540578059489
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614807
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,5.440477304839695e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954075
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.397963420228656
FACOAL161t2pp,0.0,51.90848334566579
PA160abcpp,0.0,26.914653431667983
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504095883
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032102
12DGR141tipp,0.0,12.718499344901394
AMPTASEPG,0.0,0.0
ADSL1r,0.26375479689879494,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614807
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614797
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.49059960161479
CLPNH160pp,0.0,17.4905996016148
CLPNH161pp,0.0,17.490599601614797
AICART,0.4780939027580217,5.345578387088514
CLPNH181pp,0.0,17.490599601614793
D_LACt2pp,-6.30108706417766,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750405873301368
THMtex,2.0445867221496903e-12,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614804
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.063910937850418
EX_metsox_R__L_e,0.0,1.1368683772161674e-13
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.725815298132784,0.0
PAPA180pp,0.0,12.718499344901373
PROtex,4.486189197905337e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004586787072197249,-0.004586787072202207
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.921193354640454
H2tpp,-6.188817520425231,0.0
23DAPPAtex,3.766669098603891e-12,0.0
ECAP3pp,0.0,6.572520305780771e-14
FEOXAMtonex,0.0,9.682676636947555
TPRDCOAS,0.0,-6.61750540539307e-14
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,1.1841397567947516e-12,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750405873302018
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,5.008275867688409e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.80652238506264,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,4.2312819914513174e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.050269260351644
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019651364464263357
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019651364401560196
PDX5PO2,0.0,0.00019651364401557066
MDDCP1pp,0.0,7.00902225204804
GUI2,0.0,0.0
OMBZLM,4.1762226431042234e-17,9.703643894236255e-16
PLIPA1A181pp,0.0,14.252388713130696
PGM,-23.602841514315006,89.37118259809935
LPLIPAL2A141,0.0,14.252388713130705
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.339918320377844
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821540578059485
EAR181x,0.0,17.464621734178458
TPI,-63.452310143208095,109.39131724173563
EAR181y,0.0,17.46462173417846
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-1.6032863439168845e-12
UDCPPtppi,0.0,-3.5827203095284375e-13
AGMH,1.691091711109042e-12,14.018044504095705
G3PAT181,0.0,14.252388713130706
DASYN140,0.0,40.4776361060514
MPTG,0.012243769371983534,7.02126602141968
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364494
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6484530200943581
MCTP1App,0.012243769371984145,7.021266021418906
MCTP2App,0.0,4.6726815013648375
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047266
PERD,-0.0003930272880314091,0.00019651364092131815
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-8.381731018987613e-13
EX_dtmp_e,0.0,-8.932582110567581e-13
5DOAN,0.00019827609822199737,1.350683878821803
DM_5drib_c,0.0001982760982219974,1.3506838788218352
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.24220262882032,9.517177810352425
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.725815298134242,0.0
SFGTHi,0.0,0.0
PYDAMK,-9.521272659185395e-13,23.3065967894843
DHORDfum,0.0,2.3153873249082744
K2L4Aabcpp,0.01714515452003192,0.01714515452003118
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464621734178557
3HAD80,0.0,3.4929243468356903
3HAD120,0.0,17.464621734178376
DSBCGT,0.0,-4.0960984947767035e-13
DSBGGT,0.0,-3.955327685603156e-13
EAR180x,0.0,17.464621734178447
AKGtex,-4.725815298133959,0.0
SO4t2pp,0.0,9.546720892913518
EAR180y,0.0,17.46462173417829
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,-3.073675769146312e-17
AMPMS2,0.00019651364401557968,0.00019651364401556968
DM_oxam_c,0.0,2.472422905775477e-13
ALR4x,0.0,4.72581529811605
PGPP120,0.0,17.490599601614804
DAGK120,0.0,12.7184993449014
ALLTNtex,1.0658141036401501e-14,0.0
PSSA180,0.0,13.922176418575924
ASNtex,3.8517289823041886e-13,0.0
PSSA161,0.06628061534075251,13.988457033921348
PSSA141,0.0,13.922176418582657
PSD160,0.056234626364171314,13.978411044946217
PSD161,0.06628061534075251,13.988457033922476
PSD180,0.0,13.922176418582902
COLIPAabcpp,0.0,1.9948531630404542e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9474883315533389,11.306243689097752
GLCP2,0.0,65.27551422575873
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-3.847923569631876e-13,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.331160323395013
PPALtex,0.0,0.0
CA2tex,0.004586787072202207,0.0045867870722024785
CUtex,0.0,0.0
3HAD161,0.0,17.464621734178486
PLIPA2G160pp,0.0,9.33116032339502
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.57377735793966
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.725815298132884
12PPDRtex,-4.725815298134425,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929243468356868
EAR120y,0.0,17.464621734178454
3OAR181,0.0,17.464621734178447
3HAD121,0.0,5.821540578059528
EAR121y,0.0,5.821540578059489
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452166
EX_o2_e,-231.9779599728295,-7.841721220671759e-13
PROGLYtex,3.751186861133952e-12,0.0
EX_progly_e,0.0,-1.3405413255632664e-12
MDDCP2pp,0.0,4.672681501365185
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395025
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048086
EAR140x,0.0,17.464621734178397
EAR40y,0.0,3.492924346835692
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46462173417845
EAR161y,0.0,17.464621734178525
G3PAT140,0.0,14.252388713130701
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130722
AGPAT160,0.05623462636417113,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252046461
3OAS140,0.06858061808012769,17.533202352258616
3OAR140,0.06858061808012768,17.533202352258677
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047745
EAR160y,0.0,17.464621734178472
3OAR160,0.0,17.464621734178465
PDE4,0.0,56.02827106254899
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46462173417818
PGPP160,0.0,17.490599601614807
EAR100y,0.0,8.732310867089218
3OAR141,0.0,5.821540578059488
3OAR161,0.0,17.464621734178454
3HAD141,0.0,5.821540578059495
EAR121x,0.0,5.821540578059484
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614814
PSD140,0.0,13.922176418577275
MICITDr,0.0,18.448227601955438
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504094194
NTP12,0.0,0.0
PE141abcpp,0.0,31.751086014591387
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.056234626364171314,32.491603558713244
PE161abcpp,0.06628061534075251,32.5016495476896
PSD141,0.0,13.922176418573898
PG140abcpp,0.0,40.5948082105689
PG141abcpp,0.0,40.59480821056889
ACONTa,0.9474883315533498,11.306243689095504
MLDCP2App,0.0,7.00902225204732
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.718499344901359
PG181abcpp,0.0,40.5948082105689
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614864
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614797
PGPP181pp,0.0,17.490599601614775
CLPNH120pp,0.0,17.49059960161481
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.97088805803208
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.725815298132693
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614797
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252046593
MLTGY3pp,0.0,7.009022252046128
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.0090222520463
CLPNS140pp,0.0,17.490599601614818
CLPNS141pp,0.0,17.490599601614804
G3PAT180,0.0,14.252388713130687
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581396
LPLIPAL2G140,0.0,14.252388713130703
LPLIPAL2G160,0.0,14.19615408676653
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-7.43948537710838e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.18610809778995
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032095
PETNT161pp,0.0,-2.9748825860687903e-13
PSSA160,0.05623462636417112,13.97841104494687
PSSA181,0.0,13.922176418581751
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
