,minimum,maximum
CSNtex,7.04261401298582e-13,0.0
GLYCLTDy,0.0,37.32192638877909
LYSDC,0.0,6.829158737898473e-13
DAAD,0.0,31.578214009244288
GLCNt2rpp,-3.439235203366546,9.523487479633847
GLCptspp,0.0,9.523487479633852
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.523487479633845
UREAtpp,9.128253708468037e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,2.9051191591447644e-12,0.0
EX_h2o_e,6.10357885517193,369.18302160077667
EX_ala__D_e,0.0,1.2777034509274866e-12
HSTPT,0.0835410423920541,0.08354104239250813
SPMDabcpp,0.0,5.379264798304184
CYNTtex,3.6038875045553314e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32710703344265135,0.32710703344258213
ACONMT,0.0,0.0
XTSNtex,9.32676972603265e-13,0.0
ATPM,-1000.0,-45.208996545483956
CYStex,4.4591617704500954e-12,0.0
NADPPPS,0.0,21.484708995044606
EX_mnl_e,0.0,0.0
THRD_L,0.25619176576580616,10.154183781274462
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868675
CYTDtex,-1.2981305830116248e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,1.180130195590273e-12,0.0
4PEPTtex,9.790780883644064e-13,0.0
NAMNPP,0.0,12.5673624456546
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.305264539502823,0.0
ETOHtex,-6.305264539505469,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504096515
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.9169967735876,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711651175
EX_asn__L_e,0.0,1.842538601559093e-12
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023663407213480935,0.0236634072137118
EX_cit_e,0.0,4.203509693004306
PRAIi,0.05012480179749948,0.05012480179850224
EX_mal__L_e,0.0,6.30526453950541
NMNN,0.0,12.567362445654672
XAND,0.0,4.867222868194855
EX_no2_e,0.0,0.0
HACD3,-3.179096234247387,0.31381901841600757
TYRTA,-1.4729230155845097,-0.12179489997834086
SHKK,0.3360750547342975,1.687203170343571
DCYTtex,2.462518405813941e-12,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.172678897091339e-06,-6.1726793551096255e-06
NNDMBRT,0.0,0.0
DGSNtex,1.2249018939229567e-12,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.330481597190154,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.552539327933218,-0.22205773074339621
SADH,0.0,18.092579632414285
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55288369381658
EX_phe__L_e,0.0,1.6129320101754664e-12
EX_thr__L_e,0.0,1.4328115789397047e-12
EX_uri_e,0.0,3.3462418583708377e-13
OMCDC,0.3972833432195564,0.3972833432197514
ABUTD,0.0,10.362336099756337
E4PD,-0.0003932878560536925,0.0001966439284204399
IG3PS,0.08354104239205366,0.0835410423923278
PDH,0.0,54.72446279428008
MTHFR2,0.1361155160821841,0.13611551607953676
DMSOR2pp,0.0,0.0
H2St1pp,-2.584421296726126e-14,9.330481597192419
EX_nh4_e,-9.523487479633845,-9.523487479637268
DADK,-33.75621811054658,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745593
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138433
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,8.476785730817885e-13
DPR,0.0005943408407638961,0.0005943408409575979
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433491
MANptspp,0.0,0.0
EX_cmp_e,0.0,1.5312890408541995e-13
NTD8,0.0,38.775084042224044
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,-2.75611082426274e-29
PUNP4,-8.745091904844799e-13,38.77508404222359
AMAOTr,1.763622672888464e-06,1.7636226728886255e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.305264539505766
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3813195406507541,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452167
EX_g3pe_e,0.0,6.25996682080179e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,2.8707880997092486e-13
EX_k_e,-0.17212340019462807,-0.17212340019455896
EX_na1_e,0.0,0.0
ACACT1r,-3.1790962342473743,2.678293220728692
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-2.0195449461862266e-12,0.0
DUMPtex,0.0,0.0
XMPtex,-5.446447357161544e-13,0.0
3PEPTtex,-3.0994830377280923e-13,0.0
EX_12ppd__S_e,0.0,4.728948404630001
EX_pppn_e,0.0,0.0
ANHGMtex,-1.3686676237532772e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-7.442159388283717e-17
NTD11pp,-2.190264790545742e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2608327388295123,18.353412371243795
PDE1,0.0,106.93849079547232
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-2.2114014096014298e-13
FALDtex,0.0,0.0
MCITD,0.0,18.45155564528607
CU2tex,0.0006252042375389605,0.0006252042375387794
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.728948404629415
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,-1.639323597503679e-13
FECRMUtex,0.0,9.682676636947559
ALAALAr,0.024503773417112323,26.452139346865064
EX_thrp_e,0.0,0.0
CLtex,0.004589828006192228,0.00458982800619124
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-5.0863311388357985e-14,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.7022562312173335,0.0
G3PEtex,-3.787192781601331e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,7.54163548119911e-14
UMPtex,-1.3749232262002722e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131606433647
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-8.345135732052935e-14
GLCabcpp,0.0,9.523487479633845
GALT1,0.0,-3.62911543682991e-14
MNtex,0.0006093316334829644,0.0006093316334789705
GAL1Ptex,0.0,0.0
GLCTR2,0.0,3.1680567799690176e-14
G2PPpp,0.0,0.0
UDPGPpp,-7.122239615986641e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,8.582019765970143e-14
O2Stex,0.0,0.0
HEPK1,0.0,-2.819772078493587e-13
HEPT3,0.0,-4.636994658994535e-13
HEPK2,0.0,-4.636994658994535e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-3.0891272097136137e-13
Kt3pp,0.0,120.13167191079125
EX_udpacgal_e,0.0,4.530820163495241e-13
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,1.3411224682477122e-13
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,-7.991982850578561e-18
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019664392789623685
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,9.571139238505124e-13
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504093892
PPPGO,0.0,0.00019664392854400471
EX_feoxam_un_e,0.0,0.0
HOMtex,1.9471958745175073e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.321926388780604
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.7022562312177167
EX_g3pi_e,0.0,0.0
SHCHF,0.0001966439280270637,0.0001966439280270419
SUCOAS,-31.5086441057105,27.10905717775147
SUCBZL,0.0,-3.358489552941731e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,1.949961299100553e-14
ACSERtex,5.655408717220015e-12,0.0
LALDO3,0.0,24.792288619534492
NTP10,0.0,52.067022443784
PRAIS,0.3950664695204781,5.262289337714607
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.9221764185817
PLIPA1E160pp,0.0,23.1042086089541
GALKr,4.218586255615178e-28,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77409170339356
AACPS9,6.98139469331454e-19,26.041803571740694
LPLIPAL2E180,0.0,13.922176418581405
LPLIPAL2G161,0.0,14.186064155271382
LPLIPAL2G181,0.0,14.252388713130696
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.0631557643349
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005943408407717076,0.0005943408410131172
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.219383330339365,0.24519293296635244
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005899317840811204
HISTP,0.08354104239205365,0.08354104239184688
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418580776
LPLIPAL2E161,0.0,13.922176418579964
LDH_D,-37.32192638876875,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.92217641858219
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130697
LPLIPAL2G141,0.0,14.252388713130726
2AGPA120tipp,0.0,14.252388713130685
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018615037312300243,0.00024514355152780197
ORNDC,0.0,10.362336099753772
UPP3MT,0.0001966439280270637,0.00019664392802710583
KAS15,0.0,3.4929152526611382
ALAALAtex,2.8655234498259884e-12,0.0
FACOAL181t2pp,0.0,52.04099910547498
T2DECAI,0.0,5.821525421101929
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.464576263305723
DHQS,0.3360750547342892,1.6872031703428265
EAR141y,0.0,5.821525421102308
EAR161x,0.0,17.464576263305734
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954124
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05627190862385221,40.4776361060514
DASYN161,0.06632455785931649,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954096
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842544
PSSA140,0.0,13.92217641858342
2AGPGAT141,0.0,23.104208608954092
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464576263305727
FACOAE80,0.0,8.732288131652886
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614807
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161483
EX_cys__L_e,0.0,1.013801356036474e-13
PG161abcpp,0.0,40.594808210568495
PGP120abcpp,0.0,17.490599601614804
MALtex,-6.305264539505494,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821525421101927
3OAR121,0.0,5.821525421101919
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,2.9821044552984257e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954103
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39794826327106
FACOAL161t2pp,0.0,51.90834998975596
PA160abcpp,0.0,26.91461614940822
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504096533
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803209
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.26392966024306275,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614807
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614797
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614804
CLPNH160pp,0.0,17.49059960161481
CLPNH161pp,0.0,17.490599601614797
AICART,0.47841086798375454,5.3456337361775725
CLPNH181pp,0.0,17.49059960161478
D_LACt2pp,-6.305264539504391,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.75041056498672
THMtex,3.215205879314456e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614807
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.067044087286439
EX_metsox_R__L_e,0.0,1.250555214937784e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.728948404628023,0.0
PAPA180pp,0.0,12.718499344901405
PROtex,3.760547429010335e-12,0.0
HPYRI,-11.2272180146785,8.074223202207097
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004589828006189266,-0.004589828006192228
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.93359847649234
H2tpp,-6.188817520425227,0.0
23DAPPAtex,1.0984274627553522e-12,0.0
ECAP3pp,0.0,-4.1300296516054814e-14
FEOXAMtonex,0.0,9.68267663694755
TPRDCOAS,0.0,-8.84104032094641e-14
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,1.076106130045418e-12,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75041056498694
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,8.773284659259088e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.831587237031414,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,9.716671911519188e-13,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.06289914928488
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019664392849779827
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019664392802704378
PDX5PO2,0.0,0.00019664392802703256
MDDCP1pp,0.0,7.0090222520477665
GUI2,0.0,0.0
OMBZLM,4.178842607121228e-17,9.297831960649939e-16
PLIPA1A181pp,0.0,14.252388713130696
PGM,-23.61618884211314,89.36455189136841
LPLIPAL2A141,0.0,14.252388713130701
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.341596737790232
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821525421101915
EAR181x,0.0,17.464576263305748
TPI,-63.45033870102659,109.41965164445186
EAR181y,0.0,17.46457626330576
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,8.474513532132103e-13
UDCPPtppi,-3.3694984477545307e-18,-7.67834567277407e-13
AGMH,-6.110667527536876e-13,14.0180445040957
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.012251886708554859,7.021274138756223
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365024
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6488829294826104
MCTP1App,0.012251886708556162,7.021274138756448
MCTP2App,0.0,4.672681501365181
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047565
PERD,-0.00039328785605415137,0.0001966439266568045
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-6.040050069115242e-13
EX_dtmp_e,0.0,-1.6193569908046494e-13
5DOAN,0.00019840755069995214,1.3515793510667398
DM_5drib_c,0.00019840755069995217,1.3515793510666614
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.23798169720297,9.523487479633845
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.7289484046299775,0.0
SFGTHi,0.0,0.0
PYDAMK,-3.1263880373444575e-13,23.3065967894843
DHORDfum,0.0,2.3155805863424437
K2L4Aabcpp,0.017156521361858978,0.017156521361860622
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464576263305823
3HAD80,0.0,3.4929152526611533
3HAD120,0.0,17.46457626330572
DSBCGT,0.0,-1.9239250505769365e-13
DSBGGT,0.0,-1.4096114624224012e-13
EAR180x,0.0,17.464576263305748
AKGtex,-4.728948404630241,0.0
SO4t2pp,0.0,9.55253932793623
EAR180y,0.0,17.464576263305588
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,4.0690086531024485e-17
AMPMS2,0.00019664392802706373,0.0001966439280270311
DM_oxam_c,0.0,-4.225774607879201e-13
ALR4x,0.0,4.728948404618362
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-1.037392394209746e-12,0.0
PSSA180,0.0,13.922176418579705
ASNtex,9.658414064388146e-14,0.0
PSSA161,0.06632455785931647,13.988500976438344
PSSA141,0.0,13.92217641858003
PSD160,0.056271908623852215,13.978448327202699
PSD161,0.06632455785931647,13.988500976439449
PSD180,0.0,13.922176418580419
COLIPAabcpp,0.0,-1.5493359566280858e-12
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9481164944541278,11.310452594210993
GLCP2,0.0,65.27551422575871
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395007
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-4.155508215870773e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.331160323395007
PPALtex,0.0,0.0
CA2tex,0.004589828006192228,0.004589828006191959
CUtex,0.0,0.0
3HAD161,0.0,17.46457626330578
PLIPA2G160pp,0.0,9.33116032339502
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.578214009244117
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.728948404629065
12PPDRtex,-4.728948404630371,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929152526611467
EAR120y,0.0,17.46457626330576
3OAR181,0.0,17.464576263305755
3HAD121,0.0,5.82152542110192
EAR121y,0.0,5.821525421101921
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024520852
EX_o2_e,-232.00321988098688,-4.777937700089337e-13
PROGLYtex,1.904455759760278e-12,0.0
EX_progly_e,0.0,-1.9921933588231876e-12
MDDCP2pp,0.0,4.672681501365556
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395004
PLIPA2A161pp,0.0,9.33116032339502
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.0090222520485215
EAR140x,0.0,17.464576263305705
EAR40y,0.0,3.4929152526611547
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464576263305762
EAR161y,0.0,17.4645762633058
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.252388713130722
AGPAT160,0.056271908623851945,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252046321
3OAS140,0.06862608544743592,17.533202348753186
3OAR140,0.06862608544743592,17.533202348753285
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252048136
EAR160y,0.0,17.46457626330575
3OAR160,0.0,17.46457626330576
PDE4,0.0,56.02812896066766
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46457626330547
PGPP160,0.0,17.490599601614804
EAR100y,0.0,8.732288131652881
3OAR141,0.0,5.821525421101921
3OAR161,0.0,17.46457626330577
3HAD141,0.0,5.8215254211019065
EAR121x,0.0,5.821525421101918
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614797
PSD140,0.0,13.92217641857831
MICITDr,0.0,18.451555645286934
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.01804450409294
NTP12,0.0,0.0
PE141abcpp,0.0,31.751078436112596
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05627190862385222,32.49164084097292
PE161abcpp,0.06632455785931647,32.50169349020832
PSD141,0.0,13.922176418577584
PG140abcpp,0.0,40.59480821056883
PG141abcpp,0.0,40.59480821056891
ACONTa,0.9481164944541193,11.310452594207229
MLDCP2App,0.0,7.009022252046193
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105689
12DGR160tipp,0.0,12.718499344901382
PG181abcpp,0.0,40.59480821056889
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.49059960161499
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.49059960161479
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.970888058032074
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.728948404628571
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252046515
MLTGY3pp,0.0,7.009022252046702
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252046974
CLPNS140pp,0.0,17.490599601614807
CLPNS141pp,0.0,17.490599601614832
G3PAT180,0.0,14.252388713130687
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581383
LPLIPAL2G140,0.0,14.25238871313071
LPLIPAL2G160,0.0,14.196116804506842
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-1.094092649624136e-12
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901398
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186064155271385
2AGPA181tipp,0.0,14.252388713130696
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032095
PETNT161pp,0.0,-5.219566719193423e-13
PSSA160,0.05627190862385211,13.978448327206955
PSSA181,0.0,13.922176418582044
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
