,minimum,maximum
DHFR,0.022390557603533208,0.25952795566057413
EX_cit_e,0.0,4.609770201006966
PRAIi,0.0474285994357293,0.5217033955508271
EX_mal__L_e,0.0,6.9146553015109244
NMNN,0.0,12.56747049676024
XAND,0.0,4.888462831609939
EX_no2_e,0.0,0.0
HACD3,-3.196714825498194,1.158279905396786
TYRTA,-1.7494008988771037,-0.11524357837312414
SHKK,0.3179976494615714,1.9690933555400478
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.1480550037663454e-06,-5.840652253577489e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.134774558682594,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.344887851612269,-0.21011329292786454
SADH,0.0,18.106609769616647
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.59712255793277
EX_phe__L_e,0.0,0.474274796115871
EX_thr__L_e,0.0,0.4742747961178987
EX_uri_e,0.0,0.23713739805830122
OMCDC,0.3759135572080743,0.850188353325146
ABUTD,0.0,10.884667054292091
E4PD,-0.0003917189330970844,0.00019585946654858882
IG3PS,0.07904738759991768,0.23713898630509814
PDH,0.0,55.207638503443754
MTHFR2,0.12879389160142204,0.603068687718651
DMSOR2pp,0.0,0.0
H2St1pp,1.6305497140227923e-15,10.134774558683631
EX_nh4_e,-9.485495922285534,-9.011221126169191
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745775
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384361
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15809159870596323
DPR,0.0005623713741263046,0.0005919698674726104
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.010980322975584
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.01098032297493
AMAOTr,1.6687577867364255e-06,1.7565871439338484e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.914655301509343
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.307018658167383,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.443999422578322
EX_g3pe_e,0.0,0.4742747961165303
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15809159870519607
EX_k_e,-0.17143675719287524,-0.16286491933322153
EX_na1_e,0.0,0.0
ACACT1r,-3.1967148254981885,2.889934498637832
ARGORNt7pp,0.0,11.866338584773997
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.1185686990292114,0.0
EX_12ppd__S_e,0.0,5.185991476132348
EX_pppn_e,0.0,0.0
ANHGMtex,-0.2371373980596659,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24680260162717035,18.353412371243806
PDE1,0.0,107.04604940974292
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.033876771151160175
FALDtex,0.0,0.0
MCITD,0.0,18.926649051087573
CU2tex,0.0005915746353980628,0.0006227101425242782
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.185991476131677
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,0.0
HEPT2,0.0,0.03387677115107768
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.023185720688900822,26.687958692197114
EX_thrp_e,0.0,0.0
CLtex,0.004342942139981548,0.004571518042086304
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9634237006473327,0.0
G3PEtex,-0.4742747961178531,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03387677115100008
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181332238799556
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.03387677115119906
GLCabcpp,0.0,9.485495922285534
GALT1,0.0,0.03387677115118866
MNtex,0.000576555815317435,0.0006069008582221343
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.033876771151228766
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.033876771151191934
HEPT3,0.0,0.03387677115118626
HEPK2,0.0,0.03387677115118626
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14093039165257
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410263777207176
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.4742747961155651
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.255181902152302
PPPGO,0.0,0.06410263777207177
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.4742747961145361,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.539098234734304
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9634237006470023
EX_g3pi_e,0.0,0.0
SHCHF,0.00018606649322111142,0.00019585946654855548
SUCOAS,-31.5086441057105,27.57246207061544
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4742747961167847
ACSERtex,-0.4742747961165293,0.0
LALDO3,0.0,26.455128322871634
NTP10,0.0,52.067022443784
PRAIS,0.37381592867016145,5.262288553253225
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.92217641858139
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77778337043813
AACPS9,-9.881988320219701e-37,26.04364940526291
LPLIPAL2E180,0.0,13.922176418581394
LPLIPAL2G161,0.0,14.18963173904482
LPLIPAL2G181,0.0,14.252388713130692
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433457
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.000562371374133642,0.0005919698675136383
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.236263872775965,0.2442147974467085
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005875783996456358
HISTP,0.07904738759991772,0.23713898630488725
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581355
LPLIPAL2E161,0.0,13.922176418581401
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,7.421415425319848e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.92217641858138
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130705
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130692
2AGPG180tipp,0.0,23.104208608954103
IPDDI,-0.0018540777304213944,0.0002441656130076844
ORNDC,0.0,10.884667054290448
UPP3MT,0.00018606649322111147,0.0001958594665485394
KAS15,0.0,3.493653586070077
ALAALAtex,-0.23713739805831469,0.0
FACOAL181t2pp,0.0,52.04469077251964
T2DECAI,0.0,5.822755976783453
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954096
3OAS161,-1.3998289233859166e-17,17.468267930350365
DHQS,0.3179976494615999,1.9690933555426686
EAR141y,0.0,5.822755976783473
EAR161x,0.0,17.468267930350414
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954107
2AGPEAT140,0.0,23.104208608954092
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.053245054701399015,40.4776361060514
DASYN161,0.06275697408579675,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954103
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425494
PSSA140,0.0,14.252388713130683
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468267930349427
FACOAE80,0.0,8.73413396517519
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161483
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.4905996016148
EX_cys__L_e,0.0,0.47427479611827356
PG161abcpp,0.0,40.59480821056889
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.914655301509058,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822755976783465
3OAR121,0.0,5.822755976783455
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.970888058032102
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09485495922305903
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954103
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954092
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39917881895264
FACOAL161t2pp,0.0,51.9191768243477
PA160abcpp,0.0,26.917643003330717
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.255181902151804
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803206
12DGR141tipp,0.0,12.71849934490141
AMPTASEPG,0.0,0.0
ADSL1r,0.2497329403010256,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614804
PGPP141pp,0.0,17.490599601614807
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.49059960161487
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614793
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.4526772497767915,5.499231680091178
CLPNH181pp,0.0,17.490599601614782
D_LACt2pp,-6.914655301507674,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782148251560667
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.594808210569056
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.49059960161485
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.52408367250479
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901392
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.718499344901398
MALTHXtexi,0.0,0.0
12PPDStpp,-5.185991476131092,0.0
PAPA180pp,0.0,12.718499344901403
PROtex,-0.47427479611329193,0.0
HPYRI,-11.2272180146785,8.0742232022071
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425209
EX_cl_e,-0.004571518042084719,-0.004342942139981548
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.68024490782858
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03387677115107128
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782148251560404
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09485495922318475,0.0
SBTtex,0.0,0.0
FORtex,-41.48793180904456,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.4742747961144431,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.883158660273264
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0641026377720717
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019585946654851973
PDX5PO2,0.0,0.0001958594665485485
MDDCP1pp,0.0,7.127590951076426
GUI2,0.0,0.0
OMBZLM,0.0,9.195288084958775e-16
PLIPA1A181pp,0.0,14.252388713130701
PGM,-24.050231847519722,90.09259239509075
LPLIPAL2A141,0.0,14.252388713130692
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.61185145696244
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822755976783452
EAR181x,0.0,17.46826793035037
TPI,-64.08466998366437,112.57578314606708
EAR181y,0.0,17.46826793035038
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.474274796113393
UDCPPtppi,-3.3694984477545307e-18,0.1355070846033331
AGMH,0.0,14.018044504095707
G3PAT181,0.0,14.252388713130692
DASYN140,0.0,40.4776361060514
MPTG,0.011592860344457948,7.139183811422108
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.751727300717767
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5182750839220063
MCTP1App,0.011592860344457948,7.139183811420723
MCTP2App,0.0,4.751727300717746
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.127590951076626
PERD,-0.00039171893309704586,0.0001958594665485783
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23713739805699297
EX_dtmp_e,0.0,0.0
5DOAN,0.00018773525100784807,1.4821388139226173
DM_5drib_c,0.00018773525100784783,1.482138813922734
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.58066863555256,9.485495922285534
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.185991476133211,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5370275693911783
K2L4Aabcpp,0.016233675749371946,0.017088079736180806
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46826793035036
3HAD80,0.0,3.493653586070074
3HAD120,0.0,17.468267930350375
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.46826793035036
AKGtex,-5.185991476131409,0.0
SO4t2pp,0.0,10.344887851610771
EAR180y,0.0,17.46826793035037
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.00018606649322111142,0.0001958594665485239
DM_oxam_c,0.0,0.47427479611426343
ALR4x,0.0,5.185991476131734
PGPP120,0.0,17.490599601614793
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11856869902926231,0.0
PSSA180,0.0,14.25238871313074
ASNtex,-0.23713739805809647,0.0
PSSA161,0.06275697408579675,14.321328538347215
PSSA141,0.0,14.252388713130696
PSD160,0.05324505470139912,14.252388713130701
PSD161,0.06275697408579677,14.321328538347025
PSD180,0.0,14.252388713130845
COLIPAabcpp,0.0,0.03387677115098601
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.8971175111183914,11.781784565408012
GLCP2,0.0,65.27551422575874
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395007
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395004
PLIPA2G140pp,0.0,9.331160323395013
PPALtex,0.0,0.0
CA2tex,0.004342942139981547,0.004571518042085223
CUtex,0.0,0.0
3HAD161,0.0,17.468267930350336
PLIPA2G160pp,0.0,9.331160323395011
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.92942552026596
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.185991476131203
12PPDRtex,-5.185991476132854,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4936535860700304
EAR120y,0.0,17.46826793035037
3OAR181,0.0,17.46826793035013
3HAD121,0.0,5.822755976784379
EAR121y,0.0,5.822755976783456
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.443999422579058
EX_o2_e,-235.64372832553218,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.751727300717801
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.127590951076567
EAR140x,0.0,17.468267930350468
EAR40y,0.0,3.493653586070074
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.468267930350372
EAR161y,0.0,17.468267930350322
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.252388713130726
AGPAT160,0.053245054701399126,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.127590951076694
3OAS140,0.0649347029974878,17.53320263334772
3OAR140,0.06493470299748778,17.533202633347948
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.127590951077065
EAR160y,0.0,17.468267930350365
3OAR160,0.0,17.46826793035036
PDE4,0.0,56.039665858932146
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46826793035031
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734133965175186
3OAR141,0.0,5.822755976783453
3OAR161,0.0,17.468267930350365
3HAD141,0.0,5.822755976783458
EAR121x,0.0,5.8227559767834505
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614807
PSD140,0.0,14.2523887131307
MICITDr,0.0,18.92664905108747
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.01804450409565
NTP12,0.0,0.0
PE141abcpp,0.0,31.751693713953376
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.053245054701399126,32.49141635835058
PE161abcpp,0.06275697408579675,32.6376459526617
PSD141,0.0,14.2523887131307
PG140abcpp,0.0,40.594808210568885
PG141abcpp,0.0,40.594808210568864
ACONTa,0.8971175111183594,11.78178456540726
MLDCP2App,0.0,7.127590951076215
12DGR140tipp,0.0,12.718499344901405
PG180abcpp,0.0,40.594808210568864
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056891
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.49059960161481
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.4905996016148
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803207
CLPNH140pp,0.0,17.490599601614814
EX_12ppd__R_e,0.0,5.1859914761312345
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614775
MDDCP5pp,0.0,7.12759095107614
MLTGY3pp,0.0,7.127590951076353
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.127590951075851
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.490599601614786
G3PAT180,0.0,14.252388713130712
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056895
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.4353689323489
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.92217641858139
LPLIPAL2G140,0.0,14.252388713130705
LPLIPAL2G160,0.0,14.199143658429286
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189631739044897
2AGPA181tipp,0.0,14.2523887131307
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130705
PA141abcpp,0.0,26.97088805803209
PETNT161pp,0.0,0.1435568574707592
PSSA160,0.05324505470139912,14.252388713130712
PSSA181,0.0,14.300409546985252
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.908131083946373
PA180abcpp,0.0,26.9708880580321
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.127590951076391
MDDEP4pp,0.0,4.751727300717741
PE180abcpp,0.0,32.435368932349085
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.12759095107608
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23713739805642298,0.0
3HAD40,0.0,3.493653586070062
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493653586070077
3OAS160,0.0,17.46826793035037
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395007
PLIPA2A160pp,0.0,9.33116032339502
CLPNH180pp,0.0,17.490599601614786
3OAR60,0.0,3.4936535860700677
3OAR80,0.0,3.4936535860700704
MLDCP3App,0.0,7.127590951076665
MLDCP1Bpp,0.0,7.1275909510763285
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130708
LPLIPAL2E120,0.0,13.922176418581415
EAR100x,0.0,8.734133965175177
EAR120x,0.0,17.468267930350375
EAR160x,0.0,17.46826793035038
2AGPA160tipp,0.0,14.1991436584293
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130687
2AGPA141tipp,0.0,14.2523887131307
EAR140y,0.0,17.468267930350322
3OAS121,0.0,5.822755976783459
3OAS80,0.0,3.4936535860700815
3OAS100,0.0,8.734133965175186
3OAS120,0.0,17.468267930350333
LSERDHr,0.0,29.857582632963716
3OAR40,0.0,3.4936535860700735
3OAR100,0.0,8.734133965175186
DSERDHr,-29.857582632963684,1.728796594500856e-15
3HAD60,0.0,3.493653586070073
3HAD100,0.0,8.73413396517518
3HAD140,0.0,17.468267930350343
3HAD160,0.0,17.468267930350382
EX_urate_e,0.0,0.0
PSD120,0.0,14.2523887131307
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.127590951075627
MDDEP2pp,0.0,7.127590951076963
AGPAT161,0.06275697408579675,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493653586070073
EAR60y,0.0,3.4936535860700726
MLDEP1pp,0.0,7.127590951076197
PSD181,0.0,14.300409546986417
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.1275909510759865
EX_ag_e,0.0,0.0
