,minimum,maximum
GLYCLTDy,0.0,37.30129624882351
LYSDC,0.0,1.7844382494760558e-13
DAAD,0.0,31.574179285241765
GLCNt2rpp,-3.4371630065900503,9.517749419024138
GLCptspp,0.0,9.517749419024133
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.517749419024137
UREAtpp,1.958655460043701e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,3.3496397256663547e-12,0.0
EX_h2o_e,6.099901346755579,369.1563705865142
EX_ala__D_e,0.0,4.747750528036562e-13
HSTPT,0.08349070751571872,0.08349070751582238
SPMDabcpp,0.0,5.379264798304146
CYNTtex,4.4139083853626546e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32690994597994855,0.3269099459794145
ACONMT,0.0,0.0
XTSNtex,8.797302449008963e-13,0.0
ATPM,-1000.0,-45.17015359901416
CYStex,3.705107274820747e-12,0.0
NADPPPS,0.0,21.48470923253842
EX_mnl_e,0.0,0.0
THRD_L,0.2560374059388446,10.151002873860115
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586881
CYTDtex,2.884734628914722e-14,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-2.2516905077820624e-14,0.0
4PEPTtex,-9.702051477329655e-14,0.0
NAMNPP,0.0,12.56736365596996
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.301465512084174,0.0
ETOHtex,-6.3014655120843655,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095492
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.91129814359516,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711652554
EX_asn__L_e,0.0,9.041891420634233e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.02364914961456142,0.023649149613954416
EX_cit_e,0.0,4.200977008055381
PRAIi,0.050094600765437355,0.05009460076455805
EX_mal__L_e,0.0,6.301465512082996
NMNN,0.0,12.567363655969976
XAND,0.0,4.867460783874161
EX_no2_e,0.0,0.0
HACD3,-3.1792935857692166,0.3136299371994097
TYRTA,-1.4720355548165969,-0.12172151651252468
SHKK,0.3358725638886348,1.6861866021920415
DCYTtex,-2.2728084740042026e-14,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.168960046309801e-06,-6.1689602124810705e-06
NNDMBRT,0.0,0.0
DGSNtex,4.839118593275878e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.325324062202595,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.547247999446602,-0.22192393724385212
SADH,0.0,18.0927367885052
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55337922759891
EX_phe__L_e,0.0,1.435296326235437e-12
EX_thr__L_e,0.0,3.3735850068141657e-13
EX_uri_e,0.0,2.4484696524664667e-14
OMCDC,0.3970439733556157,0.3970439733565983
ABUTD,0.0,10.359079745907174
E4PD,-0.00039305089353810027,0.00019652544653091765
IG3PS,0.0834907075157188,0.08349070751568445
PDH,0.0,54.71696027809994
MTHFR2,0.13603350420548116,0.13603350420541474
DMSOR2pp,0.0,0.0
H2St1pp,1.9919882339645114e-14,9.325324062205516
EX_nh4_e,-9.517749419024137,-9.517749419021715
DADK,-33.75621811054662,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745593
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384334
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-3.8141416845176683e-13
DPR,0.0005939827404576908,0.0005939827403098188
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433491
MANptspp,0.0,0.0
EX_cmp_e,0.0,5.633557947862703e-13
NTD8,0.0,38.77507014006792
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,6.278019532377276e-13,38.77507014006693
AMAOTr,1.7625600607088772e-06,1.7625600607084722e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.301465512082124
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3804872725094253,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452034
EX_g3pe_e,0.0,-1.2518478850336836e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-3.9570322455451807e-13
EX_k_e,-0.1720196929649987,-0.1720196929649739
EX_na1_e,0.0,0.0
ACACT1r,-3.1792935857692064,2.676679504233367
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-7.929501629197454e-14,0.0
DUMPtex,0.0,0.0
XMPtex,-2.190500031471264e-13,0.0
3PEPTtex,5.165805062880153e-13,0.0
EX_12ppd__S_e,0.0,4.7260991340624425
EX_pppn_e,0.0,0.0
ANHGMtex,1.1871096736635565e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-1.66419901369215e-16
NTD11pp,-1.7124471422422053e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2606755827386,18.353412371243802
PDE1,0.0,106.9396955941937
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-8.058200571461165e-14
FALDtex,0.0,0.0
MCITD,0.0,18.448529097699478
CU2tex,0.0006248275415212971,0.0006248275415211628
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.726099134061642
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,-1.2637510086018826e-13
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024489009483489137,26.452124582933294
EX_thrp_e,0.0,0.0
CLtex,0.004587062557994854,0.0045870625579931615
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-1.0172662277671597e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.700628076607156,0.0
G3PEtex,1.7550405573274456e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,5.319608434774857e-15
UMPtex,3.805733953803738e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131624551186
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,7.048481176076739e-14
GLCabcpp,0.0,9.517749419024138
GALT1,0.0,1.8799180438434168e-13
MNtex,0.0006089645009749172,0.0006089645009791574
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-5.79522581701643e-14
G2PPpp,0.0,0.0
UDPGPpp,1.8790059942601685e-12,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,2.7746539344736878e-12
O2Stex,0.0,0.0
HEPK1,0.0,-3.538452290066646e-13
HEPT3,0.0,2.600383689782175e-13
HEPK2,0.0,2.6003836897821747e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,1.7336518499277358e-13
Kt3pp,0.0,120.1317756180208
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.80879642944647
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019652544678560585
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-4.177554998934152e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504095334
PPPGO,0.0,0.00019652544564985618
EX_feoxam_un_e,0.0,0.0
HOMtex,-4.110746846203627e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.3012962488216
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.700628076606682
EX_g3pi_e,0.0,0.0
SHCHF,0.0001965254467690398,0.00019652544676913053
SUCOAS,-31.5086441057105,27.10893542045536
SUCBZL,0.0,1.6534741883171046e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,2.170956912998616e-12
ACSERtex,5.236489552981495e-13,0.0
LALDO3,0.0,24.781695846155973
NTP10,0.0,52.067022443784
PRAIS,0.3948284353588171,5.262289219233643
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.92217641858154
PLIPA1E160pp,0.0,23.1042086089541
GALKr,-5.273232819518972e-29,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.774133054946525
AACPS9,-3.035713290789549e-19,26.041824247517173
LPLIPAL2E180,0.0,13.92217641858139
LPLIPAL2G161,0.0,14.186104116927618
LPLIPAL2G181,0.0,14.252388713130696
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433491
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.000593982740466959,0.0005939827416410119
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.219572414738437,0.24504520012023523
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005895763403070388
HISTP,0.08349070751571878,0.08349070751531039
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418578479
LPLIPAL2E161,0.0,13.922176418582803
LDH_D,-37.3012962488256,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418580047
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130703
LPLIPAL2G141,0.0,14.252388713130708
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018603821440765307,0.00024499584843496467
ORNDC,0.0,10.359079745905781
UPP3MT,0.00019652544676903978,0.00019652544676904387
KAS15,0.0,3.492923522971727
ALAALAtex,-1.22184756236235e-12,0.0
FACOAL181t2pp,0.0,52.04104045702791
T2DECAI,0.0,5.821539204952906
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.464617614858668
DHQS,0.33587256388865305,1.6861866021919354
EAR141y,0.0,5.821539204953306
EAR161x,0.0,17.46461761485871
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954085
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05623800385703814,40.4776361060514
DASYN161,0.06628459620307875,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842541
PSSA140,0.0,13.922176418577513
2AGPGAT141,0.0,23.104208608954103
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46461761485871
FACOAE80,0.0,8.732308807429359
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161481
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161482
EX_cys__L_e,0.0,-1.1150919547360583e-12
PG161abcpp,0.0,40.59480821056851
PGP120abcpp,0.0,17.490599601614818
MALtex,-6.301465512082848,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821539204952912
3OAR121,0.0,5.821539204952907
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614793
PGP181abcpp,0.0,17.490599601614807
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-5.839407373854652e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.10420860895409
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.397962047122064
FACOAL161t2pp,0.0,51.90847126462135
PA160abcpp,0.0,26.914650054175073
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504093616
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.9708880580321
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.26377063820501473,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614807
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.49059960161479
CLPNH160pp,0.0,17.4905996016148
CLPNH161pp,0.0,17.490599601614797
AICART,0.4781226174278519,5.345583401301378
CLPNH181pp,0.0,17.490599601614807
D_LACt2pp,-6.301465512083132,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750406298333345
THMtex,-1.3145040611561864e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614804
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.064194777668057
EX_metsox_R__L_e,0.0,2.2737367544323347e-13
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.7260991340625775,0.0
PAPA180pp,0.0,12.718499344901382
PROtex,8.890665981198264e-13,0.0
HPYRI,-11.2272180146785,8.0742232022071
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004587062557994516,-0.004587062557994854
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.92231716554907
H2tpp,-6.188817520425229,0.0
23DAPPAtex,3.1477600142598204e-13,0.0
ECAP3pp,0.0,-1.2227256244538102e-13
FEOXAMtonex,0.0,9.682676636947551
TPRDCOAS,0.0,-1.8213074054562275e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,5.287304374059829e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750406298333374
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,2.552548333268258e-14,0.0
SBTtex,0.0,0.0
FORtex,-37.8087930725036,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-1.120881165661537e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.051413433470625
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019652544646528276
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001965254467689963
PDX5PO2,0.0,0.00019652544676903428
MDDCP1pp,0.0,7.009022252047493
GUI2,0.0,0.0
OMBZLM,4.178842607121228e-17,8.525480216082438e-16
PLIPA1A181pp,0.0,14.252388713130694
PGM,-23.604050682015213,89.37058190584186
LPLIPAL2A141,0.0,14.252388713130697
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.34007037239543
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821539204952906
EAR181x,0.0,17.464617614858707
TPI,-63.45213154534195,109.39388412590763
EAR181y,0.0,17.464617614858735
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-1.7407108876811886e-12
UDCPPtppi,0.0,-6.817068174543534e-13
AGMH,-2.8421709430404064e-14,14.0180445040957
G3PAT181,0.0,14.252388713130701
DASYN140,0.0,40.4776361060514
MPTG,0.012244504741744185,7.021266756789097
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364522
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6484919666572324
MCTP1App,0.012244504741744572,7.021266756789017
MCTP2App,0.0,4.6726815013645595
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047026
PERD,-0.00039305089353814163,0.00019652544482433011
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-7.972866091232119e-13
EX_dtmp_e,0.0,-7.887835664887162e-13
5DOAN,0.00019828800682974865,1.3507650018846284
DM_5drib_c,0.00019828800682974862,1.3507650018846757
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.2418202441008,9.517749419024137
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.726099134061765,0.0
SFGTHi,0.0,0.0
PYDAMK,-4.476419235288655e-13,23.3065967894843
DHORDfum,0.0,2.3154048329425145
K2L4Aabcpp,0.017146184270575956,0.017146184270571865
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46461761485883
3HAD80,0.0,3.4929235229717435
3HAD120,0.0,17.464617614858597
DSBCGT,0.0,-3.723725904342458e-14
DSBGGT,0.0,-1.9461053772249568e-13
EAR180x,0.0,17.46461761485871
AKGtex,-4.726099134061556,0.0
SO4t2pp,0.0,9.54724799944763
EAR180y,0.0,17.464617614858568
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-9.455955142549332e-17
AMPMS2,0.00019652544676903983,0.00019652544676895646
DM_oxam_c,0.0,-1.5819566480778547e-12
ALR4x,0.0,4.726099134037399
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-2.70006239588838e-13,0.0
PSSA180,0.0,13.922176418577651
ASNtex,-7.552181599744467e-13,0.0
PSSA161,0.06628459620307874,13.988461014783878
PSSA141,0.0,13.92217641857955
PSD160,0.056238003857038144,13.978414422435902
PSD161,0.06628459620307875,13.988461014781166
PSD180,0.0,13.922176418578275
COLIPAabcpp,0.0,-1.7621202940190677e-12
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9475452383968862,11.30662498430364
GLCP2,0.0,65.27551422575878
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-1.0854661837203864e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.331160323395013
PPALtex,0.0,0.0
CA2tex,0.004587062557994853,0.00458706255799481
CUtex,0.0,0.0
3HAD161,0.0,17.464617614858767
PLIPA2G160pp,0.0,9.331160323394997
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.574179285241655
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.726099134061494
12PPDRtex,-4.726099134062281,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929235229717377
EAR120y,0.0,17.464617614858724
3OAR181,0.0,17.46461761485872
3HAD121,0.0,5.821539204952911
EAR121y,0.0,5.821539204952906
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521254
EX_o2_e,-231.98024833087916,-2.809598852929323e-13
PROGLYtex,-6.907460714522516e-13,0.0
EX_progly_e,0.0,1.0240246236941619e-12
MDDCP2pp,0.0,4.672681501365082
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395018
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.0090222520472745
EAR140x,0.0,17.464617614858653
EAR40y,0.0,3.4929235229717444
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46461761485871
EAR161y,0.0,17.464617614858778
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130719
AGPAT160,0.056238003857038275,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047519
3OAS140,0.06858473708230384,17.533202351941046
3OAR140,0.06858473708230384,17.533202351941096
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047288
EAR160y,0.0,17.464617614858717
3OAR160,0.0,17.464617614858714
PDE4,0.0,56.02825818918525
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46461761485844
PGPP160,0.0,17.490599601614797
EAR100y,0.0,8.732308807429364
3OAR141,0.0,5.821539204952909
3OAR161,0.0,17.464617614858724
3HAD141,0.0,5.821539204952901
EAR121x,0.0,5.821539204952906
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614814
PSD140,0.0,13.922176418579879
MICITDr,0.0,18.448529097698174
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504092712
NTP12,0.0,0.0
PE141abcpp,0.0,31.751085328038094
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05623800385703815,32.49160693620613
PE161abcpp,0.06628459620307874,32.501653528551486
PSD141,0.0,13.922176418579072
PG140abcpp,0.0,40.59480821056891
PG141abcpp,0.0,40.59480821056889
ACONTa,0.9475452383968189,11.30662498430316
MLDCP2App,0.0,7.00902225204638
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.71849934490141
PG181abcpp,0.0,40.594808210568885
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601615
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614797
PGPP181pp,0.0,17.49059960161479
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032074
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.7260991340600444
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252045455
MLTGY3pp,0.0,7.009022252045982
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252045761
CLPNS140pp,0.0,17.490599601614818
CLPNS141pp,0.0,17.490599601614793
G3PAT180,0.0,14.252388713130697
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234913
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581396
LPLIPAL2G140,0.0,14.252388713130703
LPLIPAL2G160,0.0,14.196150709273667
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-1.2796489603189845e-12
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186104116927623
2AGPA181tipp,0.0,14.252388713130696
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,-7.653561562340616e-13
PSSA160,0.05623800385703814,13.978414422436416
PSSA181,0.0,13.922176418580435
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
