,minimum,maximum
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.905812797924497
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.43536893234908
MDDEP3pp,0.0,7.0090222520473455
MDDEP4pp,-1.4335905548163474e-16,4.672681501364995
PE180abcpp,0.0,32.43536893234912
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.0090222520480685
EX_3cmp_e,0.0,-1.937994175334002e-13
CGLYtex,-2.5467729942132195e-12,0.0
3HAD40,0.0,3.4931738025162686
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4931738025162784
3OAS160,0.0,17.465869012581344
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-2.2094087320536703e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-3.6526347619606837e-13,0.0
TDSR1,-3.6526347619606837e-13,0.0
CGLYabcpp,-1.0958216604870766e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395006
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614804
3OAR60,0.0,3.4931738025162713
3OAR80,0.0,3.4931738025162726
MLDCP3App,0.0,7.0090222520483945
MLDCP1Bpp,0.0,7.009022252048158
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130692
LPLIPAL2E120,0.0,13.922176418583925
EAR100x,0.0,8.732934506290686
EAR120x,0.0,17.46586901258149
EAR160x,0.0,17.465869012581365
2AGPA160tipp,0.0,14.19717674928741
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.252388713130692
EAR140y,0.0,17.465869012581404
3OAS121,0.0,5.821956337527118
3OAS80,0.0,3.4931738025162793
3OAS100,0.0,8.732934506290695
3OAS120,0.0,17.465869012581358
LSERDHr,0.0,29.857582632965098
3OAR40,0.0,3.4931738025161634
3OAR100,0.0,8.732934506290695
DSERDHr,-29.857582632967542,0.0
3HAD60,0.0,3.493173802516273
3HAD100,0.0,8.732934506290684
3HAD140,0.0,17.465869012581404
3HAD160,0.0,17.465869012581365
EX_urate_e,0.0,0.0
PSD120,0.0,13.92217641858404
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,2.60442208826894e-16,7.009022252048986
MDDEP2pp,-1.2502087883897545e-16,7.009022252048531
AGPAT161,0.06507526010759734,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4931738025163326
EAR60y,0.0,3.493173802516227
MLDEP1pp,0.0,7.009022252048717
PSD181,0.0,13.922176418583154
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047886
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252048548
PLIPA2E120pp,0.0,9.331160323395014
PLIPA2G141pp,0.0,9.331160323394998
MLTGY4pp,-9.523858030384586e-18,4.672681501364955
EAR60x,0.0,3.4931738025162544
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.493173802516272
PE181abcpp,4.272533873488561e-17,32.43536893234939
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901414
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46586901258139
G3PAT120,0.0,14.252388713130703
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465869012581724
3HAD180,0.0,17.46586901258135
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.387377060593743e-12
GTHRDtex,2.3889208645700996e-13,0.0
GTHRDabc2pp,-7.085422801720213e-17,27.3117523620831
OMMBLHX3,0.0,-1.5231570473383615e-16
PSSA120,0.0,13.922176418580968
UM4PL,-9.746616699986494e-31,14.018044504096189
2MAHMP,0.0,10.694424599680648
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.7038279723788
ACOAD7f,-0.11042392768652172,17.355445084894814
ACOAD8f,0.0,17.465869012581464
PLIPA1A120pp,0.0,14.252388713130696
ACOAD5f,-0.30790788373613526,17.157961128848417
PLIPA1A140pp,0.0,14.252388713130697
EX_dopa_e,0.0,-1.5324883897950386e-12
PLIPA1A141pp,0.0,14.252388713130701
PLIPA1A160pp,0.0,14.197176749287443
PLIPA1A161pp,0.0,14.187313453023092
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.252388713130701
CAt6pp,-19.987673198413457,-0.00450337342595853
ACOAD3f,-0.3079078837307615,3.185265918783389
ACOAD2f,-2.6278445512296105,3.185265918783484
ACOAD4f,-0.30790788374600736,8.425026622558036
ACOAD6f,-0.2405744479030648,17.22529456467969
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.7118986679954546,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-4.1531222905177856e-12,0.0
EX_hom__L_e,0.0,2.100414142918166e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325625
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.803374838601274
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-1.9340101415678467e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001929399181534168
AMMQLT8,0.0,5.696547514081147e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-2.3623913829798832e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.711898667995857,0.0
EX_LalaDgluMdapDala_e,0.0,-2.706638561796793e-13
EX_5dglcn_e,0.0,3.7118986679947574
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713427
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,-1.699806428580551e-12,0.0
FRULYSt2pp,-1.3578871036014908e-12,0.0
EX_LalaDgluMdap_e,0.0,-3.740742637069868e-13
EX_psclys_e,0.0,1.7254790863868678e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395013
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-2.304407469369823e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1630035667428102e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130701
LPLIPAL2A160,0.0,14.197176749287461
LPLIPAL2A161,0.0,14.187313453023103
LPLIPAL2A180,0.0,14.252388713130701
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,9.86932822693877e-13
BALAt2pp,-2.6869009728520736e-12,0.0
DALAt2pp,0.012021108618607711,28.048110116815096
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713131088
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504095586
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-1.2391601625344256e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-5.37472820255638e-13
CLt3_2pp,0.0,0.002251686712979558
EX_ppal_e,0.0,0.0
POR5,-39.37841216117902,9.167619835038485
HACD8,-17.46586901258138,6.6425080926872116e-15
CTECOAI8,-1.3410873800709355e-14,17.465869012580754
CTECOAI6,-17.46586901258137,5.821956337527137
MTHTHFSs,0.0,3.711898667994873
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7304028449595322e-06,1.730402842792384e-06
PSCLYStex,0.0,0.0
THYMtex,-9.892580613862908e-13,0.0
CU2tpp,0.000613427811528261,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66592507032358,0.007505622376598137
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-2.9411616322579344e-12,13.922176418581405
FE3abcpp,0.0,47.50055435821387
THRA,0.0,19.94904575492139
OGMEACPS,1.730402849521983e-06,1.7304028468989302e-06
OGMEACPR,1.7304028516905591e-06,1.7304028536868216e-06
OPMEACPS,1.7304028516905593e-06,1.7304028536868216e-06
LIPAabctex,0.0,7.893601827400289e-18
DGUNC,0.0,28.01608447789776
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,5.291732782584435e-28,0.0
S2FE2SR,0.0,1.730402853394265e-06
CDGUNPD,0.0,28.016084477897806
ACACT8r,-5.015723454344152e-16,17.465869012581365
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596019532796557,17.33571849236616
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.016833358957819247,0.016833358957830488
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120515
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.016084477897802
MPTAT,0.0,6.3593574850529e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,1.1264270860635835e-12
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130694
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7304028498987789e-06,1.7304028594998664e-06
EPMEACPR,1.7304028498987787e-06,1.7304028577532449e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.730402853394248e-06,1.7304028533947591e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.73040284989901e-06,-1.730402868348058e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-7.482842348730974e-19,0.000946530360806903
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00024744760803537463
S4FE4SR,0.0,0.00022495237094124682
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7304028534212156e-06,1.7304028582693634e-06
EGMEACPR,1.7304028507777248e-06,1.7304028591673344e-06
OPMEACPR,1.7304028507777248e-06,1.7304028591673344e-06
PMEACPE,1.7304028507777253e-06,1.7304028591673346e-06
ETOHtrpp,-6.186497779992671,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.81076705120419
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.2523887131307
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.7304028510205192e-06,-1.730402969174141e-06
EX_5mtr_e,0.0,9.873996376571354e-13
APG3PAT180,0.0,14.252388713130689
ICYSDS,0.00019293991815345828,0.0011394702796108129
MECDPDH5,0.0020669662083793662,0.0020669662083790843
CDGR,0.0,0.0
RNTR1c2,0.0,29.463826228577435
RNTR2c2,0.0,29.464194371784735
I4FE4SR,0.0,0.00022495237094131038
S2FE2ST,0.0,2.422563994751877e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.46419437178396
RNTR4c2,0.0,18.875360836821862
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,6.3593574850529e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00024744760803542944
I2FE2ST,0.0,2.422563994752e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022495237094126327
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022495237094125086
S4FE4ST,-4.262708682640082e-20,0.00022495237094125075
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022495237094125622
BTS5,1.7304028533942482e-06,1.7304028533942772e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,3.488230366974889e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,4.119058316165288e-18
CPMPS,0.0,2.2591408275382503e-18
LIPOCT,0.0,4.844061006865714e-19
LIPATPT,0.0,4.771429255967286e-19
LIPAMPL,0.0,2.8346478750834463e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,1.7702396242797574e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,1.5155554361023316e-16
VPAMTr,-18.914016831758385,19.64625756400921
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,1.4341722594895286e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019293991815776725,1.325871035630676
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.023881805302569
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005788197544605018,0.0
DXYLTD,-0.0005788197544604824,0.0
2DDARAA,-0.0005788197544604823,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.91197536246336
ALLTAMH2,0.0,4.874660686120804
UGCIAMH,0.0,4.874660686120137
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.55310349254437
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,-6.698051970435734e-12,0.0
FEENTERES,0.0,-3.1982037999042184e-13
PYDXNtpp,-8.904753980406212e-12,0.0
FEENTERR4,0.0,5.571000969332966
ACPPAT160,0.0,34.810767051204195
DXYLONtex,-0.0005788197544610398,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.639873334993766
OMPHHXy,-2.298822021239694e-16,-9.561856453703988e-18
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,17.996243409630132
ACPPAT181,0.0,34.81076705120379
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-1.2237585183599662e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005788197544603626
AI2K,5.580340461485153e-20,3.579075192535066
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.80081414066734
CITt3pp,0.0,52.39665532817064
APH161,0.0,20.5583783380735
DHNPA2r,0.0005788197544608836,0.0005788197544607813
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.711898667996233
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204689
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.703827972379322
SEPHCHCS,0.0,5.199650234187259e-13
DHNCOAS,0.0,-1.0549073905314734e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-1.7021624246444537e-17
FADt,0.0,4.215356047724179e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,4.3921165342298626e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150037874
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.20652116021795
CLtipp,0.0,0.00450337342596037
5DKGR,0.0,13.309359228928844
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.67697845917705
URATEtex,6.537891112256696e-14,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,8.589942521588652e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005788197544603039,0.0
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7304028533949203e-06
GAPP,0.0,103.0527647830209
TYRL,0.00019293991815604934,1.3258710356307728
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019293991815345858,0.00019293991881603968
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,3.095795815632386e-13
AI2tex,-3.7118986679930703,0.0
PAI2T,0.0,3.57907519253507
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,1.1643702722474765e-12
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3256780957124594
PNSPA,0.0,0.0
4HTHRK,0.0,0.000578819754460425
ACOAD1f,0.0,23.06191564875489
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,2.7533531010703873e-14,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909886
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-3.7702724781464793e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.71178505113648
MOCDS,0.0,-7.138220395828317e-20
BIOMASS_Ec_iML1515_core_75p37M,0.865201426697124,0.8652014266971304
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-1.191516355354984e-13
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383938
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.5377271301635293e-16
OPHHXy,0.0,0.00019293991815323206
PROD3,0.0,25.330957664437072
NOVBCNtex,0.0,126.0132724038389
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944706
DHPTDCs2,5.662090626006964e-20,3.711898667994344
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025676
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-3.729016129803082e-16
ENLIPAabctex,0.0,4.4186175823519106e-13
DM_mththf_c,0.0,3.7118986679944683
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,-2.3684757858669934e-15
MPTS,0.0,2.176953725149257e-14
MOCOS,0.0,1.858800779403675e-14
BMOGDS2,0.0,4.393916821408882e-14
FESD2s,0.0,0.0
OCTNLL,0.0,1.1713160312527142e-19
SK_h2o2_c,0.0,37.40765594475345
DM_o2s_c,0.0,62.80424802138974
