,minimum,maximum
EX_asn__L_e,0.0,0.2379568709085759
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.022467932383937513,0.26042480329288986
EX_cit_e,0.0,4.625700128401526
PRAIi,0.04759249787591968,0.523506239693205
EX_mal__L_e,0.0,6.938550192604327
NMNN,0.0,12.567463928481596
XAND,0.0,4.887171683391873
EX_no2_e,0.0,0.0
HACD3,-3.1956438155230886,1.162282559323713
TYRTA,-1.7554462825035406,-0.11564182421976585
SHKK,0.3190965501112459,1.9758979277476258
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.169300763438228e-06,-5.8608357252685075e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.167134585614495,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.377973964517167,-0.2108393789051833
SADH,0.0,18.10575689683688
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.59443333811393
EX_phe__L_e,0.0,0.4759137418171717
EX_thr__L_e,0.0,0.4759137418190285
EX_uri_e,0.0,0.23795687090919948
OMCDC,0.3772125971629923,0.8531263389819645
ABUTD,0.0,10.905148631716592
E4PD,-0.00039307259149909353,0.000196536295749606
IG3PS,0.07932055070577933,0.23795846464556467
PDH,0.0,55.24234438617923
MTHFR2,0.1292389631023819,0.6051527049237173
DMSOR2pp,0.0,0.0
H2St1pp,-4.348132570727446e-16,10.167134585615303
EX_nh4_e,-9.518274836370527,-9.042361094550207
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474541
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384324
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15863791394027596
DPR,0.0005643147541155378,0.0005940155306240621
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.0118752416435
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.01187524164425
AMAOTr,1.6745244929338593e-06,1.7626573609831242e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.938550192605132
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.311535306814907,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.44481889543046
EX_g3pe_e,0.0,0.47591374181932905
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15863791393990992
EX_k_e,-0.1720291891312152,-0.16342772967461938
EX_na1_e,0.0,0.0
ACACT1r,-3.195643815523083,2.899921210499506
ARGORNt7pp,0.0,11.866338584774006
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11897843545457228,0.0
EX_12ppd__S_e,0.0,5.203912644453148
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23795687091065063,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24765547440694596,18.353412371243802
PDE1,0.0,107.03951106923859
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.0339938387011627
FALDtex,0.0,0.0
MCITD,0.0,18.94564935432904
CU2tex,0.0005936189327450531,0.0006248620344685062
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.20391264445362
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,0.0
HEPT2,0.0,0.03399383870129662
FECRMUtex,0.0,9.682676636947557
ALAALAr,0.023265843304816024,26.688858287664626
EX_thrp_e,0.0,0.0
CLtex,0.004357949992860368,0.004587315781958745
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.973664368258777,0.0
G3PEtex,-0.4759137418210487,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03399383870144173
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133125557616
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.033993838701395815
GLCabcpp,0.0,9.518274836370528
GALT1,0.0,0.03399383870153005
MNtex,0.0005785482123086483,0.0006089981182160808
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.03399383870150928
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.033993838701532414
HEPT3,0.0,0.03399383870140743
HEPK2,0.0,0.03399383870140743
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14036758131117
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.80879642944641
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410331460127282
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.4759137418135456
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.256001375003324
PPPGO,0.0,0.06410331460127276
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.47591374181903484,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.66853834246362
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.973664368259186
EX_g3pi_e,0.0,0.0
SHCHF,0.0001867094809621253,0.00019653629574964678
SUCOAS,-31.5086441057105,27.574761782815212
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4759137418184759
ACSERtex,-0.475913741812834,0.0
LALDO3,0.0,26.521628607153442
NTP10,0.0,52.067022443784
PRAIS,0.3751077198760993,5.262289230082428
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581405
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77755895906651
AACPS9,0.0,26.04353719957717
LPLIPAL2E180,0.0,13.922176418581394
LPLIPAL2G161,0.0,14.189414870524937
LPLIPAL2G181,0.0,14.252388713130696
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433503
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005643147541213899,0.0005940155306568204
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.235237727775083,0.24505872758271827
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005896088872488291
HISTP,0.07932055070578398,0.23795846464531795
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581396
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581422
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130696
2AGPA120tipp,0.0,14.252388713130696
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018604848445165387,0.000245009373177694
ORNDC,0.0,10.905148631717099
UPP3MT,0.00018670948096212534,0.00019653629574965472
KAS15,0.0,3.4936087037957377
ALAALAtex,-0.23795687090622558,0.0
FACOAL181t2pp,0.0,52.04446636114815
T2DECAI,0.0,5.822681172992906
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954096
3OAS161,2.799657846771833e-17,17.46804351897865
DHQS,0.3190965501112296,1.975897927747312
EAR141y,0.0,5.8226811729928905
EAR161x,0.0,17.46804351897869
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05342905299604061,40.4776361060514
DASYN161,0.06297384260576365,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.10420860895411
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425515
PSSA140,0.0,14.252388713130696
2AGPGAT141,0.0,23.104208608954107
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468043518978682
FACOAE80,0.0,8.734021759489366
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614797
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614807
EX_cys__L_e,0.0,0.47591374181880064
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.490599601614807
MALtex,-6.938550192603862,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822681172992903
3OAR121,0.0,5.822681172992898
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09518274836388078
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954085
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39910401516209
FACOAL161t2pp,0.0,51.918518675936326
PA160abcpp,0.0,26.917459005036328
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.25600137500483
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803248
12DGR141tipp,0.0,12.718499344901394
AMPTASEPG,0.0,0.0
ADSL1r,0.25059593941611574,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614786
PGPP141pp,0.0,17.490599601614804
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614818
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.4905996016148
CLPNH160pp,0.0,17.4905996016148
CLPNH161pp,0.0,17.490599601614797
AICART,0.4542415611000307,5.50005115843168
CLPNH181pp,0.0,17.490599601614797
D_LACt2pp,-6.938550192603544,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782172624999674
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056907
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.542005052751165
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.203912644452288,0.0
PAPA180pp,0.0,12.718499344901407
PROtex,-0.47591374181696705,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947566
HYD1pp,0.0,6.188817520425235
EX_cl_e,-0.0045873157819560145,-0.004357949992860368
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.699725901450552
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03399383870141323
FEOXAMtonex,0.0,9.682676636947557
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782172625000165
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09518274836380441,0.0
SBTtex,0.0,0.0
FORtex,-41.63130115561149,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.47591374181385243,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.95532434029771
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410331460127278
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019653629574958796
PDX5PO2,0.0,0.00019653629574960813
MDDCP1pp,0.0,7.1280006875024755
GUI2,0.0,0.0
OMBZLM,0.0,9.195288084958775e-16
PLIPA1A181pp,0.0,14.2523887131307
PGM,-24.12134923938277,90.06052359612069
LPLIPAL2A141,0.0,14.25238871313069
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.621539723138142
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822681172992894
EAR181x,0.0,17.468043518978696
TPI,-64.07657931527908,112.7267595188997
EAR181y,0.0,17.4680435189787
G3PAT141,0.0,14.252388713130705
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.47591374181606266
UDCPPtppi,3.3694984477545307e-18,0.13597535480534956
AGMH,0.0,14.0180445040957
G3PAT181,0.0,14.25238871313073
DASYN140,0.0,40.4776361060514
MPTG,0.01163292165241152,7.139633609154341
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.752000458334705
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5200660808912403
MCTP1App,0.011632921652411522,7.139633609153313
MCTP2App,0.0,4.752000458334376
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.128000687501714
PERD,-0.00039307259149930126,0.0001965362957211196
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23795687090906514
EX_dtmp_e,0.0,0.0
5DOAN,0.00018838400545506093,1.4872606231819763
DM_5drib_c,0.00018838400545505914,1.4872606231820709
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.55983716701547,9.518274836370527
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.203912644452343,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5388008410320015
K2L4Aabcpp,0.01628977426726058,0.017147130807643855
FACOAE120,0.0,34.5764228421692
3OAR120,7.575771856612307e-18,17.468043518978078
3HAD80,0.0,3.493608703795737
3HAD120,0.0,17.468043518978735
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.468043518978696
AKGtex,-5.2039126444533235,0.0
SO4t2pp,0.0,10.37797396451824
EAR180y,0.0,17.468043518978654
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.00018670948096212531,0.00019653629574962493
DM_oxam_c,0.0,0.47591374181904417
ALR4x,0.0,5.20391264445372
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11897843545428813,0.0
PSSA180,0.0,14.252388713130925
ASNtex,-0.23795687090889572,0.0
PSSA161,0.06297384260576365,14.321947143089051
PSSA141,0.0,14.252388713130692
PSD160,0.05342905299604064,14.252388713130696
PSD161,0.06297384260576365,14.32194714308924
PSD180,0.0,14.252388713130939
COLIPAabcpp,0.0,0.03399383870150484
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9002176693032856,11.805366301019715
GLCP2,0.0,65.27551422575873
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.331160323395007
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004357949992860368,0.004587315781958906
CUtex,0.0,0.0
3HAD161,0.0,17.46804351897866
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.95378004386264
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.203912644453496
12PPDRtex,-5.203912644453226,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4936087037957697
EAR120y,0.0,17.468043518978686
3OAR181,0.0,17.46804351897869
3HAD121,0.0,5.822681172990531
EAR121y,0.0,5.8226811729929056
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.444818895430537
EX_o2_e,-235.78806032855624,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.752000458333765
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.128000687501134
EAR140x,0.0,17.46804351897876
EAR40y,0.0,3.49360870379574
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.4680435189787
EAR161y,0.0,17.46804351897863
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130701
AGPAT160,0.053429052996040644,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.128000687500517
3OAS140,0.06515909706904234,17.533202616047536
3OAR140,0.06515909706904234,17.533202616047802
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.128000687502111
EAR160y,0.0,17.46804351897867
3OAR160,0.0,17.468043518978696
PDE4,0.0,56.038964546724635
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.468043518978664
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.73402175948932
3OAR141,0.0,5.822681172992898
3OAR161,0.0,17.468043518978657
3HAD141,0.0,5.822681173002538
EAR121x,0.0,5.8226811729929
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614814
PGPP181,0.0,17.49059960161481
PSD140,0.0,14.252388713130701
MICITDr,0.0,18.945649354327596
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.0180445040957
NTP12,0.0,0.0
PE141abcpp,0.0,31.751656312058078
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.053429052996040644,32.491610040765984
PE161abcpp,0.06297384260576364,32.638441264213775
PSD141,0.0,14.252388713130692
PG140abcpp,0.0,40.59480821056895
PG141abcpp,0.0,40.59480821056891
ACONTa,0.9002176693032571,11.8053663010193
MLDCP2App,0.0,7.128000687501403
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.594808210568914
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056891
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901383
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.49059960161864
CLPNH120pp,0.0,17.49059960161481
PGP180abcpp,0.0,17.490599601614804
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.203912644452443
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614814
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.128000687503475
MLTGY3pp,0.0,7.128000687502702
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.1280006875027055
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.490599601614782
G3PAT180,0.0,14.252388713130715
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.5948082105689
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581389
LPLIPAL2G140,0.0,14.252388713130719
LPLIPAL2G160,0.0,14.198959660134705
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.718499344901398
2AGPE140tipp,0.0,23.10420860895411
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.718499344901403
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189414870524931
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130703
PA141abcpp,0.0,26.970888058032095
PETNT161pp,0.0,0.14405294517514566
PSSA160,0.05342905299604063,14.2523887131307
PSSA181,0.0,14.300955862220622
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90791421542632
PA180abcpp,0.0,26.970888058032113
PGPP161pp,0.0,17.490599601616488
PE120abcpp,0.0,32.43536893234911
MDDEP3pp,0.0,7.128000687501862
MDDEP4pp,0.0,4.752000458334729
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.128000687501893
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23795687090715487,0.0
3HAD40,0.0,3.4936087037957404
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4936087037957373
3OAS160,0.0,17.468043518978657
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395004
PLIPA2A160pp,0.0,9.33116032339501
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.493608703795737
3OAR80,0.0,3.4936087037957364
MLDCP3App,0.0,7.128000687501814
MLDCP1Bpp,0.0,7.128000687502323
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.25238871313069
LPLIPAL2E120,0.0,13.92217641858138
EAR100x,0.0,8.734021759489373
EAR120x,0.0,17.4680435189787
EAR160x,0.0,17.468043518978607
2AGPA160tipp,0.0,14.198959660134658
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130697
2AGPA141tipp,0.0,14.252388713130713
EAR140y,0.0,17.46804351897863
3OAS121,0.0,5.822681172992901
3OAS80,0.0,3.4936087037957413
3OAS100,0.0,8.734021759489307
3OAS120,0.0,17.468043518978625
LSERDHr,0.0,29.857582632963744
3OAR40,0.0,3.4936087037957404
3OAR100,0.0,8.734021759489346
DSERDHr,-29.85758263296372,0.0
3HAD60,0.0,3.4936087037957337
3HAD100,0.0,8.734021759489336
3HAD140,0.0,17.468043518978686
3HAD160,0.0,17.468043518978693
EX_urate_e,0.0,0.0
PSD120,0.0,14.2523887131307
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.128000687501264
MDDEP2pp,0.0,7.128000687501088
AGPAT161,0.06297384260576362,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4936087037957404
EAR60y,0.0,3.493608703795741
MLDEP1pp,0.0,7.1280006875017285
PSD181,0.0,14.300955862218839
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
