,minimum,maximum
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.022422531451646098,0.25989856310885234
EX_cit_e,0.0,4.616352979996501
PRAIi,0.04749632775501849,0.5224483910682944
EX_mal__L_e,0.0,6.92452946999624
NMNN,0.0,12.567467782527762
XAND,0.0,4.887929285966792
EX_no2_e,0.0,0.0
HACD3,-3.1962722483420514,1.1599339359220617
TYRTA,-1.7518990536601262,-0.11540814688168109
SHKK,0.318451751977626,1.9719052324473678
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.156834462514066e-06,-5.848992739389713e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.14814680452675,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.358560140474596,-0.21041333594747022
SADH,0.0,18.10625733404817
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.596011282325655
EX_phe__L_e,0.0,0.47495206331435447
EX_thr__L_e,0.0,0.4749520633140972
EX_uri_e,0.0,0.23747603165756584
OMCDC,0.3764503639814267,0.8514024272948281
ABUTD,0.0,10.893130727364321
E4PD,-0.0003922783100402067,0.00019613915502012693
IG3PS,0.07916026773490162,0.2374776221735431
PDH,0.0,55.22198013539552
MTHFR2,0.1289778100370615,0.6039298733510419
DMSOR2pp,0.0,0.0
H2St1pp,3.0436927995092124e-15,10.148146804525526
EX_nh4_e,-9.4990412663189,-9.024089203005186
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745544
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384341
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.1583173544381618
DPR,0.0005631744437655616,0.0005928152039633792
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.01135013331013
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.01135013331149
AMAOTr,1.6711407826827754e-06,1.7590955607192464e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.924529469996115
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.3088850885103556,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.444338056180044
EX_g3pe_e,0.0,0.4749520633166919
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.1583173544388956
EX_k_e,-0.17168156989166727,-0.16309749139709945
EX_na1_e,0.0,0.0
ACACT1r,-3.1962722483420465,2.8940613421190884
ARGORNt7pp,0.0,11.866338584773983
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11873801582896941,0.0
EX_12ppd__S_e,0.0,5.1933971024977765
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23747603165862605,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24715503719565168,18.353412371243806
PDE1,0.0,107.0433475486852
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.03392514737970892
FALDtex,0.0,0.0
MCITD,0.0,18.93450061210777
CU2tex,0.0005924194074610438,0.0006235993762747393
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.193397102496482
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,0.03392514737964596
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.023218830034591173,26.688330435143428
EX_thrp_e,0.0,0.0
CLtex,0.004349143886931923,0.004578046196770669
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9676554871410348,0.0
G3PEtex,-0.474952063314647,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03392514737964899
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133183249874
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.033925147379633244
GLCabcpp,0.0,9.4990412663189
GALT1,0.0,0.03392514737957849
MNtex,0.0005773791404168989,0.000607767516226266
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.03392514737975088
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.0339251473796362
HEPT3,0.0,0.033925147379662256
HEPK2,0.0,0.033925147379662256
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14069781958868
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410291746054332
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.474952063314923
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.255520535753806
PPPGO,0.0,0.06410291746054328
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.4749520633151342,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.592587218111504
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9676554871406373
EX_g3pi_e,0.0,0.0
SHCHF,0.00018633219726912943,0.00019613915502012465
SUCOAS,-31.5086441057105,27.57341238864111
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4749520633134307
ACSERtex,-0.4749520633171206,0.0
LALDO3,0.0,26.482608465332774
NTP10,0.0,52.067022443784
PRAIS,0.3743497400174237,5.2622888329416995
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581396
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77769063615089
AACPS9,-9.881988320219701e-37,26.04360303811944
LPLIPAL2E180,0.0,13.922176418581401
LPLIPAL2G161,0.0,14.189542121716343
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433492
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005631744437712342,0.0005928152039568882
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.235839835328285,0.24456353761556
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005884174650604605
HISTP,0.07916026773490037,0.23747762217372334
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581401
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,3.710707712659925e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581405
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130681
LPLIPAL2G141,0.0,14.252388713130705
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018567253643380322,0.0002445142829389277
ORNDC,0.0,10.89313072736413
UPP3MT,0.0001863321972691295,0.0001961391550200947
KAS15,0.0,3.4936350392126148
ALAALAtex,-0.2374760316559715,0.0
FACOAL181t2pp,0.0,52.04459803823228
T2DECAI,0.0,5.822725065354376
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954092
3OAS161,0.0,17.46817519606315
DHQS,0.31845175197763825,1.9719052324459523
EAR141y,0.0,5.822725065354365
EAR161x,0.0,17.468175196065225
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954107
2AGPEAT140,0.0,23.104208608954107
2AGPEAT120,0.0,23.104208608954103
DASYN160,0.053321088953059106,40.4776361060514
DASYN161,0.06284659141435114,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954107
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425494
PSSA140,0.0,14.252388713130706
2AGPGAT141,0.0,23.10420860895412
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46817519606335
FACOAE80,0.0,8.734087598031547
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614765
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601637864
EX_cys__L_e,0.0,0.474952063313787
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.490599601614807
MALtex,-6.924529469994314,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822725065354371
3OAR121,0.0,5.822725065354369
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614814
PA120abcpp,0.0,26.970888058032102
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614804
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09499041266298781
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954092
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39914790752354
FACOAL161t2pp,0.0,51.91890485540335
PA160abcpp,0.0,26.917566969078955
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.255520535751886
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803208
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.25008956040997427,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614736
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.49059960161479
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614797
AICART,0.45332367555514663,5.4995703159596605
CLPNH181pp,0.0,17.490599601614782
D_LACt2pp,-6.924529469995472,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782158323481166
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614807
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614807
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.53148938644278
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.1933971024964745,0.0
PAPA180pp,0.0,12.7184993449014
PROtex,-0.47495206331690537,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004578046196768773,-0.004349143886931923
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.6882951061969
H2tpp,-6.188817520425231,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03392514737970764
FEOXAMtonex,0.0,9.682676636947559
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782158323481138
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09499041266340413,0.0
SBTtex,0.0,0.0
FORtex,-41.54717681997395,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.4749520633136309,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.912979933810007
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410291746054335
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019613915502015184
PDX5PO2,0.0,0.00019613915502010167
MDDCP1pp,0.0,7.127760267876785
GUI2,0.0,0.0
OMBZLM,0.0,1.5857755582678865e-16
PLIPA1A181pp,0.0,14.252388713130701
PGM,-24.0796199333192,90.0793404943819
LPLIPAL2A141,0.0,14.252388713130692
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.61585497270038
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822725065354368
EAR181x,0.0,17.468175196063115
TPI,-64.08132664878241,112.63817163474806
EAR181y,0.0,17.468175196063108
G3PAT141,0.0,14.25238871313069
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.4749520633121583
UDCPPtppi,3.3694984477545307e-18,0.13570058951766364
AGMH,0.0,14.0180445040957
G3PAT181,0.0,14.252388713130665
DASYN140,0.0,40.4776361060514
MPTG,0.01160941501729724,7.139369682893846
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.751840178584647
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5190151837942665
MCTP1App,0.01160941501729724,7.1393696828935775
MCTP2App,0.0,4.7518401785843345
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.127760267876066
PERD,-0.0003922783100401082,0.00019613915502009107
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23747603165755077
EX_dtmp_e,0.0,0.0
5DOAN,0.0001880033380518129,1.4842553168765995
DM_5drib_c,0.00018800333805181222,1.484255316876163
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.57206037576123,9.4990412663189
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.193397102496794,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.537760344563657
K2L4Aabcpp,0.01625685753393804,0.01711248161466823
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.468175196063115
3HAD80,0.0,3.4936350392126174
3HAD120,0.0,17.4681751960631
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.46817519606307
AKGtex,-5.193397102495319,0.0
SO4t2pp,0.0,10.3585601404717
EAR180y,0.0,17.468175196063115
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,0.0
AMPMS2,0.00018633219726912946,0.00019613915502006234
DM_oxam_c,0.0,0.4749520633137678
ALR4x,0.0,5.193397102496514
PGPP120,0.0,17.490599601614797
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11873801582877429,0.0
PSSA180,0.0,14.252388713130667
ASNtex,-0.23747603165802084,0.0
PSSA161,0.06284659141435113,14.321584166522932
PSSA141,0.0,14.252388713130696
PSD160,0.0533210889530593,14.252388713130694
PSD161,0.06284659141435114,14.321584166522955
PSD180,0.0,14.252388713130692
COLIPAabcpp,0.0,0.033925147379416556
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.8983986002071863,11.791529327571103
GLCP2,0.0,65.2755142257587
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395007
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.331160323395006
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395006
PLIPA2G140pp,0.0,9.331160323395025
PPALtex,0.0,0.0
CA2tex,0.004349143886931923,0.004578046196768657
CUtex,0.0,0.0
3HAD161,0.0,17.468175196062987
PLIPA2G160pp,0.0,9.331160323395018
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.939489624279656
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.193397102495619
12PPDRtex,-5.193397102495919,0.0
LPLIPAL1E160pp,-1.548165684627895e-17,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4936350392126236
EAR120y,0.0,17.46817519606311
3OAR181,0.0,17.468175196063086
3HAD121,0.0,5.822725065354366
EAR121y,0.0,5.822725065354369
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.444338056179344
EX_o2_e,-235.70337113830573,9.969551318342378e-35
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.751840178583873
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395011
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.127760267876556
EAR140x,0.0,17.468175196063196
EAR40y,0.0,3.4936350392126228
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.468175196063118
EAR161y,0.0,17.468175196063054
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.252388713130694
AGPAT160,0.05332108895305931,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.127760267876396
3OAS140,0.06502743013575217,17.533202626198527
3OAR140,0.06502743013575217,17.533202626198968
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.127760267876576
EAR160y,0.0,17.468175196063108
3OAR160,0.0,17.468175196063104
PDE4,0.0,56.03937605326314
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.468175196063058
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734087598031554
3OAR141,0.0,5.822725065354367
3OAR161,0.0,17.468175196063104
3HAD141,0.0,5.822725065354381
EAR121x,0.0,5.822725065354368
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614807
PSD140,0.0,14.2523887131307
MICITDr,0.0,18.93450061210705
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095649
NTP12,0.0,0.0
PE141abcpp,0.0,31.751678258238826
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05332108895305931,32.49149639440493
PE161abcpp,0.06284659141435113,32.637974602004846
PSD141,0.0,14.252388713130703
PG140abcpp,0.0,40.59480821056885
PG141abcpp,0.0,40.5948082105689
ACONTa,0.8983986002071173,11.791529327570034
MLDCP2App,0.0,7.127760267876043
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.594808210568914
12DGR160tipp,0.0,12.718499344901359
PG181abcpp,0.0,40.59480821056889
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614786
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.490599601614804
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032095
CLPNH140pp,0.0,17.49059960161479
EX_12ppd__R_e,0.0,5.193397102495746
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614797
MDDCP5pp,0.0,7.127760267875693
MLTGY3pp,0.0,7.12776026787601
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.127760267875983
CLPNS140pp,0.0,17.490599601614782
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130701
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056864
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234911
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581383
LPLIPAL2G140,0.0,14.252388713130701
LPLIPAL2G160,0.0,14.199067624177642
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.104208608954124
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901401
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189542121716341
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.25238871313072
PA141abcpp,0.0,26.97088805803208
PETNT161pp,0.0,0.14376185750852788
PSSA160,0.053321088953059294,14.252388713130681
PSSA181,0.0,14.300635302718192
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.908041466617846
PA180abcpp,0.0,26.970888058032106
PGPP161pp,0.0,17.490599601614818
PE120abcpp,0.0,32.43536893234914
MDDEP3pp,0.0,7.127760267875687
MDDEP4pp,0.0,4.751840178584191
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.12776026787596
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23747603165636455,0.0
3HAD40,0.0,3.4936350392126223
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4936350392126214
3OAS160,0.0,17.468175196063097
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339502
PLIPA2A160pp,0.0,9.331160323395004
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.4936350392126223
3OAR80,0.0,3.493635039212624
MLDCP3App,0.0,7.127760267876448
MLDCP1Bpp,0.0,7.127760267876207
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.25238871313069
LPLIPAL2E120,0.0,13.922176418581389
EAR100x,0.0,8.734087598031552
EAR120x,0.0,17.46817519606308
EAR160x,0.0,17.468175196063097
2AGPA160tipp,0.0,14.199067624177626
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130724
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.4681751960631
3OAS121,0.0,5.82272506535438
3OAS80,0.0,3.4936350392126223
3OAS100,0.0,8.734087598031554
3OAS120,0.0,17.46817519606308
LSERDHr,0.0,29.857582632963698
3OAR40,0.0,3.493635039212583
3OAR100,0.0,8.734087598031548
DSERDHr,-29.85758263296369,0.0
3HAD60,0.0,3.4936350392126174
3HAD100,0.0,8.734087598031559
3HAD140,0.0,17.46817519606301
3HAD160,0.0,17.468175196063093
EX_urate_e,0.0,0.0
PSD120,0.0,14.2523887131307
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.127760267875855
MDDEP2pp,0.0,7.127760267875941
AGPAT161,0.06284659141435123,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4936350392126205
EAR60y,0.0,3.49363503921262
MLDEP1pp,0.0,7.1277602678762015
PSD181,0.0,14.300635302718682
DAGK180,0.0,12.7184993449014
