,minimum,maximum
EX_cit_e,0.0,4.567101361517629
PRAIi,0.04698959202143821,0.5168744176465455
EX_mal__L_e,0.0,6.850652042277827
NMNN,0.0,12.567488090111773
XAND,0.0,4.891921214983342
EX_no2_e,0.0,0.0
HACD3,-3.199583561279361,1.1475586639445239
TYRTA,-1.7332081380871012,-0.11417686364915687
SHKK,0.31505420758261526,1.9508670829370132
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.091147531013698e-06,-5.786590154461719e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.048097152025267,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.256265599555395,-0.20816844752813266
SADH,0.0,18.108894217676866
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.60432572251031
EX_phe__L_e,0.0,0.46988482562450673
EX_thr__L_e,0.0,0.4698848256265754
EX_uri_e,0.0,0.2349424128128795
OMCDC,0.37243403555425614,0.8423188611801142
ABUTD,0.0,10.829806469060284
E4PD,-0.00038809311411885613,0.00019404655705942205
IG3PS,0.07831571115048466,0.23494398635865812
PDH,0.0,55.114677644122054
MTHFR2,0.1276017528074964,0.5974865784311632
DMSOR2pp,0.0,0.0
H2St1pp,1.41314308548642e-15,10.048097152025065
EX_nh4_e,-9.397696512484622,-8.927811686861311
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474561
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384341
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.156628275208561
DPR,0.0005571659662976425,0.0005864904908575116
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.0631557643349
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.008583253603746
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.00858325360317
AMAOTr,1.6533114727033484e-06,1.7403278660037673e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.850652042277778
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.2949206647978284,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.441804437333282
EX_g3pe_e,0.0,0.4698848256261274
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15662827520894432
EX_k_e,-0.1698499085744002,-0.1613574131456923
EX_na1_e,0.0,0.0
ACACT1r,-3.1995835612793666,2.8631847593072575
ARGORNt7pp,0.0,11.866338584774004
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11747120640694395,0.0
EX_12ppd__S_e,0.0,5.137989031708319
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23494241281254993,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24451815356693435,18.353412371243788
PDE1,0.0,107.06356257188796
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,-5.431669370653215e-18,0.03356320183033582
FALDtex,0.0,0.0
MCITD,0.0,18.875756107947456
CU2tex,0.0005860989170733369,0.0006169462284983827
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.137989031707874
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,-3.710707712659923e-15
HEPT2,0.0,0.033563201830332214
FECRMUtex,-1.5729529585177894e-15,9.682676636947562
ALAALAr,0.02297110960174521,26.68554909586506
EX_thrp_e,0.0,0.0
CLtex,0.004302743107710464,0.004529203271273681
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.935993732404879,0.0
G3PEtex,-0.46988482562657885,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.033563201830330375
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133487239594
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.03356320183014069
GLCabcpp,0.0,9.397696512484623
GALT1,0.0,0.033563201830276765
MNtex,0.0005712191138190069,0.000601283277709917
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.03356320183024134
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03356320183022124
HEPT3,0.0,0.033563201830086514
HEPK2,0.0,0.033563201830086514
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14243789784013
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410082486258259
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.469884825625835
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.252986916906604
PPPGO,0.0,0.06410082486258256
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.4698848256239918,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.192388608106995
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9359937324048193
EX_g3pi_e,0.0,0.0
SHCHF,0.00018434422920642331,0.00019404655705939557
SUCOAS,-31.5086441057105,27.566302215123343
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.46988482562709744
ACSERtex,-0.4698848256228155,0.0
LALDO3,0.0,26.277005103274654
NTP10,0.0,52.067022443784
PRAIS,0.3703558230331202,5.2622867403437485
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581378
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.778384463748736
AACPS9,-7.794550691876374e-37,26.043949951918282
LPLIPAL2E180,0.0,13.922176418581406
LPLIPAL2G161,0.0,14.190212628576743
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.063155764334915
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005571659663084686,0.0005864904908419342
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.239012436233956,0.24195430255477735
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005821396711785945
HISTP,0.07831571115048491,0.23494398635883593
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581394
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,7.42141542531985e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581396
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130719
LPLIPAL2G141,0.0,14.252388713130696
2AGPA120tipp,0.0,14.2523887131307
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018369160625669695,0.00024190557337360708
ORNDC,0.0,10.829806469060738
UPP3MT,0.00018434422920642375,0.00019404655705947504
KAS15,0.0,3.493773804732184
ALAALAtex,-0.2349424128135992,0.0
FACOAL181t2pp,0.0,52.045291865830414
T2DECAI,0.0,5.822956341220327
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954103
3OAS161,-2.799657846771833e-17,17.468869023660748
DHQS,0.31505420758261377,1.9508670829383201
EAR141y,0.0,5.8229563412203245
EAR161x,0.0,17.468869023660872
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05275220915954552,40.4776361060514
DASYN161,0.062176084553954826,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954067
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.10420860895409
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842554
PSSA140,0.0,14.2523887131307
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468869023661803
FACOAE80,0.0,8.73443451183057
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614793
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614807
EX_cys__L_e,0.0,0.46988482562343176
PG161abcpp,0.0,40.594808210568864
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.85065204227806,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822956341220326
3OAR121,0.0,5.822956341220314
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.970888058030084
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614793
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09397696512474953
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954092
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39937918338953
FACOAL161t2pp,0.0,51.92093969672216
PA160abcpp,0.0,26.91813584887255
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.252986916907298
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032113
12DGR141tipp,0.0,12.718499344901423
AMPTASEPG,0.0,0.0
ADSL1r,0.2474213685122617,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.49059960161482
PGPP160pp,0.0,17.490599601614807
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614804
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.4905996016148
CLPNH160pp,0.0,17.4905996016148
CLPNH161pp,0.0,17.490599601614797
AICART,0.44848718995432457,5.497036680144967
CLPNH181pp,0.0,17.490599601614782
D_LACt2pp,-6.85065204227765,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.78208296649496
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614793
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.594808210568914
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.718499344901407
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.476080660427142
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.137989031708219,0.0
PAPA180pp,0.0,12.718499344901394
PROtex,-0.4698848256215767,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425225
EX_cl_e,-0.004529203271273417,-0.004302743107710464
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.581779362487225
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.033563201830386906
FEOXAMtonex,0.0,9.682676636947566
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782082966494954
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09397696512505933,0.0
SBTtex,0.0,0.0
FORtex,-41.103912253658336,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.46988482562232475,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.68986049008255
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410082486258263
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019404655705938128
PDX5PO2,0.0,0.00019404655705938358
MDDCP1pp,0.0,7.126493458453875
GUI2,0.0,0.0
OMBZLM,0.0,4.597644042479388e-16
PLIPA1A181pp,0.0,14.252388713130694
PGM,-23.859741551959143,90.17848973797754
LPLIPAL2A141,0.0,14.252388713130708
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.585901114311179
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.8229563412203325
EAR181x,0.0,17.468869023660975
TPI,-64.10634110758083,112.17138791821598
EAR181y,0.0,17.468869023660954
G3PAT141,0.0,14.252388713130712
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.4698848256223633
UDCPPtppi,3.3694984477545307e-18,0.13425280732070236
AGMH,0.0,14.018044504095709
G3PAT181,0.0,14.252388713130701
DASYN140,0.0,40.4776361060514
MPTG,0.01148555480087016,7.137979013254002
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.7509956389688455
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5134778390698855
MCTP1App,0.01148555480087016,7.1379790132543395
MCTP2App,0.0,4.750995638969644
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.126493458453233
PERD,-0.0003880931141187151,0.00019404655705942562
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23494241281247757
EX_dtmp_e,0.0,0.0
5DOAN,0.0001859975406791268,1.4684198777520796
DM_5drib_c,0.00018599754067912666,1.4684198777518152
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.63646641573727,9.397696512484622
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.137989031707598,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.532277802421062
K2L4Aabcpp,0.01608341400645817,0.016929909480480138
FACOAE120,0.0,34.5764228421692
3OAR120,-7.575771856612307e-18,17.468869023661124
3HAD80,0.0,3.493773804732192
3HAD120,0.0,17.468869023660876
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.46886902366099
AKGtex,-5.137989031708252,0.0
SO4t2pp,0.0,10.256265599553402
EAR180y,0.0,17.468869023660947
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.00018434422920642334,0.00019404655705939825
DM_oxam_c,0.0,0.46988482562212025
ALR4x,0.0,5.137989031708121
PGPP120,0.0,17.490599601614797
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11747120640636736,0.0
PSSA180,0.0,14.25238871313071
ASNtex,-0.2349424128135151,0.0
PSSA161,0.06217608455395482,14.319671585007773
PSSA141,0.0,14.252388713130692
PSD160,0.05275220915954573,14.252388713130696
PSD161,0.062176084553954826,14.319671585007985
PSD180,0.0,14.252388713130673
COLIPAabcpp,0.0,0.03356320183041819
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.8888136344794353,11.718620103540092
GLCP2,0.0,65.27551422575871
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.331160323395013
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.331160323395007
PPALtex,0.0,0.0
CA2tex,0.004302743107710464,0.004529203271274268
CUtex,0.0,0.0
3HAD161,0.0,17.46886902366093
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.864191120120395
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.1379890317082335
12PPDRtex,-5.137989031708301,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493773804732183
EAR120y,0.0,17.468869023660947
3OAR181,0.0,17.468869023660968
3HAD121,0.0,5.822956341220337
EAR121y,0.0,5.822956341220319
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.44180443733345
EX_o2_e,-235.25713026287835,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.750995638969445
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395011
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.126493458453745
EAR140x,0.0,17.46886902366091
EAR40y,0.0,3.493773804732193
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.468869023660975
EAR161y,0.0,17.46886902366095
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130697
AGPAT160,0.052752209159545746,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.126493458454557
3OAS140,0.06433365602583269,17.53320267968681
3OAR140,0.06433365602583267,17.533202679686873
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.126493458453567
EAR160y,0.0,17.468869023660954
3OAR160,0.0,17.468869023660957
PDE4,0.0,56.04154434696694
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.468869023660968
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734434511831434
3OAR141,0.0,5.82295634122032
3OAR161,0.0,17.46886902366095
3HAD141,0.0,5.82295634122032
EAR121x,0.0,5.822956341220317
PGPP180,0.0,17.490599601614797
PGPP161,0.0,17.4905996016148
PGPP181,0.0,17.490599601614786
PSD140,0.0,14.252388713130694
MICITDr,0.0,18.875756107947062
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095661
NTP12,0.0,0.0
PE141abcpp,0.0,31.751793896171822
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05275220915954574,32.490897573569704
PE161abcpp,0.06217608455395482,32.6355156842616
PSD141,0.0,14.252388713130692
PG140abcpp,0.0,40.594808210568885
PG141abcpp,0.0,40.59480821056889
ACONTa,0.8888136344794291,11.718620103537981
MLDCP2App,0.0,7.126493458453759
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056892
12DGR160tipp,0.0,12.71849934490141
PG181abcpp,0.0,40.594808210568935
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.7184993449014
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.4905996016148
CLPNH120pp,0.0,17.490599601614797
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.137989031707211
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.126493458453035
MLTGY3pp,0.0,7.126493458453885
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.126493458454113
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.490599601614775
G3PAT180,0.0,14.2523887131307
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056898
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234913
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581396
LPLIPAL2G140,0.0,14.252388713130701
LPLIPAL2G160,0.0,14.199636503971147
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.104208608954096
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901367
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.19021262857729
2AGPA181tipp,0.0,14.2523887131307
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.97088805803209
PETNT161pp,0.0,0.14222807008187
PSSA160,0.052752209159545725,14.25238871313069
PSSA181,0.0,14.298946223489367
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.908711973478166
PA180abcpp,0.0,26.9708880580321
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349135
MDDEP3pp,0.0,7.126493458453039
MDDEP4pp,0.0,4.750995638969244
PE180abcpp,0.0,32.435368932349235
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.126493458452479
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23494241280969713,0.0
3HAD40,0.0,3.493773804732178
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4937738047321836
3OAS160,0.0,17.468869023660936
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.33116032339501
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.4937738047321867
3OAR80,0.0,3.493773804732188
MLDCP3App,0.0,7.12649345845323
MLDCP1Bpp,0.0,7.126493458453832
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130697
LPLIPAL2E120,0.0,13.922176418581367
EAR100x,0.0,8.734434511830473
EAR120x,0.0,17.468869023660943
EAR160x,0.0,17.468869023660947
2AGPA160tipp,0.0,14.199636503971137
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.252388713130715
EAR140y,0.0,17.46886902366103
3OAS121,0.0,5.82295634122032
3OAS80,0.0,3.4937738047322093
3OAS100,0.0,8.73443451183046
3OAS120,0.0,17.468869023660908
LSERDHr,0.0,29.857582632963698
3OAR40,0.0,3.493773804732191
3OAR100,0.0,8.734434511830477
DSERDHr,-29.8575826329637,0.0
3HAD60,0.0,3.4937738047321885
3HAD100,0.0,8.734434511830482
3HAD140,0.0,17.468869023660947
3HAD160,0.0,17.468869023660947
EX_urate_e,0.0,0.0
PSD120,-1.531652087749346e-33,14.252388713130694
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.12649345845395
MDDEP2pp,0.0,7.126493458454797
AGPAT161,0.06217608455395478,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4937738047321774
EAR60y,0.0,3.4937738047322027
MLDEP1pp,0.0,7.126493458453907
PSD181,0.0,14.298946223490223
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.126493458454251
