,minimum,maximum
LYSDC,0.0,-9.388045896230356e-13
DAAD,0.0,31.45210964102453
GLCNt2rpp,-3.374469171017544,9.344145718540016
GLCptspp,0.0,9.344145718540009
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.34414571854001
UREAtpp,5.040967643310523e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,-1.9578626476151904e-28,0.0
EX_h2o_e,5.988639177534365,368.35005029606907
EX_ala__D_e,0.0,-1.3561513023674335e-12
HSTPT,0.0819678374397438,0.08196783743930866
SPMDabcpp,0.0,5.379264798304214
CYNTtex,-2.858602243804853e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32094711024546974,0.3209471102448021
ACONMT,0.0,0.0
XTSNtex,1.6291300831498085e-13,0.0
ATPM,-1000.0,-43.99496921131799
CYStex,1.1791352795689124e-12,0.0
NADPPPS,0.0,21.484716417859246
EX_mnl_e,0.0,0.0
THRD_L,0.25136728497045707,10.054765253541362
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868824
CYTDtex,-2.8847346289147217e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-6.526411479532659e-13,0.0
4PEPTtex,-6.136874840008067e-13,0.0
NAMNPP,0.0,12.567400273779315
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.186526813533321,0.0
ETOHtex,-6.186526813532672,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504096187
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.73888740730402,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165059
EX_asn__L_e,0.0,-6.389443243541987e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023217789247139627,0.02321778924594652
EX_cit_e,0.0,4.1243512090213965
PRAIi,0.04918087550494338,0.04918087550414135
EX_mal__L_e,0.0,6.1865268135311435
NMNN,0.0,12.567400273779425
XAND,0.0,4.874658867882551
EX_no2_e,0.0,0.0
HACD3,-3.1852644105516763,0.30790932875880983
TYRTA,-1.4451856338630196,-0.11950131667693953
SHKK,0.3297462500495671,1.655430567234274
DCYTtex,7.766975081061301e-13,0.0
EX_gam_e,0.0,-4.4047985437323153e-29
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.056438486713423e-06,-6.056438409911575e-06
NNDMBRT,0.0,0.0
DGSNtex,6.048898241594848e-14,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.169284030538064,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.387160076306257,-0.21787604576913633
SADH,0.0,18.0974915097946
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.56837148790106
EX_phe__L_e,0.0,4.848119891913587e-13
EX_thr__L_e,0.0,-4.6178349903159756e-14
EX_uri_e,0.0,1.2650426537743342e-13
OMCDC,0.38980189332226745,0.38980189331912407
ABUTD,0.0,10.260559511171671
E4PD,-0.0003858816472600828,0.00019294082365135722
IG3PS,0.08196783743974324,0.08196783743959521
PDH,0.0,54.4899733812452
MTHFR2,0.13355225378792782,0.13355225378860608
DMSOR2pp,0.0,0.0
H2St1pp,-2.176783868220428e-14,9.169284030536621
EX_nh4_e,-9.344145718540009,-9.344145718538549
DADK,-33.756218110546605,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745615
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384352
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,4.5073978576792165e-13
DPR,0.0005831484983209452,0.0005831484983735918
EX_halipa_e,0.0,-2.0681407717733097e-14
AACPS5,0.0,49.0631557643349
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.77464953357035
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,-9.436567428629083e-13,38.774649533569416
AMAOTr,1.7304109742604497e-06,1.7304109742603654e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.186526813531864
G6PP,0.0,89.08275546181788
MMCD,0.0,8.55356362977876
GLNS,1.355307191753136,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520518
EX_g3pe_e,0.0,-1.520984269381431e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-3.7669395200238676e-13
EX_k_e,-0.16888205464945988,-0.16888205464940997
EX_na1_e,0.0,0.0
ACACT1r,-3.1852644105516656,2.627856883833935
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,-5.058667095244858e-13,0.0
3PEPTtex,-1.589478480886171e-13,0.0
EX_12ppd__S_e,0.0,4.639895110148244
EX_pppn_e,0.0,0.0
ANHGMtex,-5.295440210950094e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-2.019483917365777e-28
NTD11pp,7.702805310235476e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.25592086144922344,18.353412371243795
PDE1,0.0,106.97614650167611
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,1.9791925256026073e-14
FALDtex,0.0,0.0
MCITD,0.0,18.356961598359664
CU2tex,0.0006134306903753297,0.0006134306903753786
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.63989511014878
AMALT2,0.0,0.0
MLTP1,-46.22972123691133,0.0
HEPT2,0.0,1.1026100667419924e-13
FECRMUtex,0.0,9.682676636947564
ALAALAr,0.02404233007637469,26.451677903527887
EX_thrp_e,0.0,0.0
CLtex,0.004503394560512822,0.004503394560513999
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-6.218212581522534e-14,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.651368634371219,0.0
G3PEtex,6.963318810448998e-13,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,4.968091870488523e-14
UMPtex,-1.0986583646454837e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181321726931095
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,1.5225915766288103e-15
GLCabcpp,0.0,9.344145718540009
GALT1,0.0,2.623237268216288e-14
MNtex,0.0005978569916069856,0.0005978569916075021
GAL1Ptex,0.0,0.0
GLCTR2,0.0,5.268826138637476e-14
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,2.975899028091847e-13
O2Stex,0.0,0.0
HEPK1,0.0,-8.667624841082933e-14
HEPT3,0.0,1.036535854155562e-13
HEPK2,0.0,1.036535854155562e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,6.908638807703545e-14
Kt3pp,0.0,120.13491325633638
EX_udpacgal_e,0.0,1.7452705947107648e-13
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019294082367229693
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,2.167033926675522e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504098025
PPPGO,0.0,0.0001929408230015015
EX_feoxam_un_e,0.0,0.0
HOMtex,-1.7308407773488954e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.6771361221551
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6513686343708356
EX_g3pi_e,0.0,0.0
SHCHF,0.00019294082363004015,0.00019294082363007227
SUCOAS,-31.5086441057105,27.10525168168756
SUCBZL,0.0,6.180784610426087e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,2.697446463755765e-13
ACSERtex,-4.270648146542686e-12,0.0
LALDO3,0.0,24.461213930522106
NTP10,0.0,52.067022443784
PRAIS,0.38762676672685714,5.262285634610034
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.92217641858146
PLIPA1E160pp,0.0,23.1042086089541
GALKr,5.273232819518972e-29,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77538413664561
AACPS9,-9.039655898430427e-19,26.04244978836673
LPLIPAL2E180,0.0,13.922176418580436
LPLIPAL2G161,0.0,14.187313147621678
LPLIPAL2G181,0.0,14.25238871313049
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.063155764334915
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005831484983295101,0.0005831484981867532
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.225293119628304,0.24057557692947956
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005788224708900637
HISTP,0.08196783743974324,0.08196783744040326
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418582687
LPLIPAL2E161,0.0,13.922176418583144
LDH_D,-36.67713612215602,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418582364
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130701
2AGPA120tipp,0.0,14.252388713130715
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018264487833315073,0.0002405271254213564
ORNDC,0.0,10.260559511172003
UPP3MT,0.00019294082363004013,0.00019294082363007574
KAS15,0.0,3.493173739311568
ALAALAtex,-2.8407955824924776e-12,0.0
FACOAL181t2pp,0.0,52.04229153872714
T2DECAI,0.0,5.821956232185868
2AGPGAT180,0.0,23.10420860895411
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.46586869655784
DHQS,0.3297462500495841,1.6554305672348448
EAR141y,0.0,5.8219562321859994
EAR161x,0.0,17.46586869655787
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.10420860895409
DASYN160,0.055212222955728266,40.4776361060514
DASYN161,0.06507556550901275,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954092
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842547
PSSA140,0.0,13.922176418583298
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465868696557813
FACOAE80,0.0,8.73293434827893
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161479
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614786
EX_cys__L_e,0.0,1.881208871908609e-12
PG161abcpp,0.0,40.594808210568914
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.186526813532401,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821956232185969
3OAR121,0.0,5.821956232185959
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.4905996016148
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-2.455743096915319e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954092
2AGPGAT140,0.0,23.10420860895409
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39837907435515
FACOAL161t2pp,0.0,51.912140407709146
PA160abcpp,0.0,26.91567583507637
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,-8.970602038971292e-13,14.018044504094473
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032028
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,-1.2544138333607905e-12,0.0
ADSL1r,0.25895946311961626,32.3501528563364
PROGLYabcpp,-1.602655783934538e-12,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601615298
PGPP141pp,0.0,17.4905996016148
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614793
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.49059960161481
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.4694016633438178,5.344060531226114
CLPNH181pp,0.0,17.49059960161482
D_LACt2pp,-6.186526813534153,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.75027721171424
THMtex,-5.799805080641823e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056889
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614775
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,8.97798957227577
EX_metsox_R__L_e,0.0,4.1566750041966113e-13
PAPA141pp,0.0,12.718499344901367
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.7184993449014
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.639895110149526,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-8.029132914089142e-13,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425207
EX_cl_e,-0.004503394560511632,-0.004503394560512822
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.581003704832042
H2tpp,-6.188817520425229,0.0
23DAPPAtex,-7.216017098425805e-13,0.0
ECAP3pp,0.0,-1.1021486753551857e-13
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-3.085353762840309e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75027721171426
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-4.0130335003082e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.11916088119559,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,9.94759830064146e-13,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.703915750373003
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0001929408234864883
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019294082363000361
PDX5PO2,0.0,0.0001929408236300227
MDDCP1pp,0.0,7.009022252047474
GUI2,0.0,0.0
OMBZLM,0.0,-1.8042549699863783e-15
PLIPA1A181pp,0.0,14.2523887131307
PGM,-23.236813447508666,89.55301860318833
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.293890539373484
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821956232185947
EAR181x,0.0,17.465868696557852
TPI,-63.50637363670813,108.61429379510565
EAR181y,0.0,17.465868696557873
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-2.2058771317679153e-12
UDCPPtppi,-3.3694984477545307e-18,-8.8284902729306e-13
AGMH,-2.4868995751603527e-13,14.018044504094895
G3PAT181,0.0,14.252388713130694
DASYN140,0.0,40.4776361060514
MPTG,0.012021165038184135,7.021043417085961
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365215
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6366634765175334
MCTP1App,0.012021165038187346,7.021043417085561
MCTP2App,0.0,4.672681501365033
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047765
PERD,-0.00038588164726045295,0.0001929408229456998
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,2.449327192268154e-13
EX_dtmp_e,0.0,-1.1459562576057092e-13
5DOAN,0.00019467123460430058,1.326127055193012
DM_5drib_c,0.00019467123460430058,1.3261270551930673
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.35795459530952,9.344145718540009
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.639895110149963,0.0
SFGTHi,0.0,0.0
PYDAMK,9.663381206337552e-13,23.3065967894843
DHORDfum,0.0,2.3100874544178303
K2L4Aabcpp,0.016833437957605658,0.01683343795760673
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46586869655788
3HAD80,0.0,3.493173739311563
3HAD120,0.0,17.465868696557873
DSBCGT,0.0,3.983526706571593e-13
DSBGGT,0.0,1.0449726971741143e-13
EAR180x,0.0,17.46586869655787
AKGtex,-4.639895110147829,0.0
SO4t2pp,0.0,9.387160076305706
EAR180y,0.0,17.465868696557866
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,5.150088229095116e-18
AMPMS2,0.00019294082363004018,0.00019294082363000698
DM_oxam_c,0.0,1.911600251354912e-12
ALR4x,0.0,4.639895110147667
PGPP120,0.0,17.490599601614797
DAGK120,0.0,12.7184993449014
ALLTNtex,-9.969802761133907e-14,0.0
PSSA180,0.0,13.922176418580785
ASNtex,2.885887575865375e-13,0.0
PSSA161,0.06507556550901275,13.987251984087111
PSSA141,0.0,13.922176418579614
PSD160,0.05521222295572817,13.977388641534299
PSD161,0.06507556550901275,13.987251984087331
PSD180,1.6744048858904275e-31,13.92217641858051
COLIPAabcpp,0.0,-1.1129153190595674e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9302620181185014,11.190821529289266
GLCP2,0.0,65.27551422575871
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395013
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395007
GAM6Pt6_2pp,-9.366592189431173e-13,0.0
PLIPA2E141pp,0.0,9.331160323395006
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004503394560512821,0.004503394560511286
CUtex,0.0,0.0
3HAD161,0.0,17.465868696557866
PLIPA2G160pp,0.0,9.331160323395014
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.452109641023885
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.639895110148841
12PPDRtex,-4.639895110149474,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493173739311582
EAR120y,0.0,17.465868696557845
3OAR181,0.0,17.46586869655786
3HAD121,0.0,5.821956232185958
EAR121y,0.0,5.821956232185957
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452114
EX_o2_e,-231.28524938004824,-1.7270446571467017e-13
PROGLYtex,-4.4028669599072055e-13,0.0
EX_progly_e,0.0,1.1915922893895702e-12
MDDCP2pp,0.0,4.672681501365116
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395011
PLIPA2A161pp,0.0,9.331160323395013
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.0090222520478065
EAR140x,0.0,17.465868696557862
EAR40y,0.0,3.4931737393115725
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.465868696557862
EAR161y,0.0,17.465868696557845
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.2523887131307
AGPAT160,0.05521222295572816,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047166
3OAS140,0.06733375183042263,17.533202448388288
3OAR140,0.06733375183042263,17.533202448388288
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.0090222520474095
EAR160y,0.0,17.465868696557866
3OAR160,0.0,17.46586869655787
PDE4,0.0,56.032167968184545
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46586869655803
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.73293434827896
3OAR141,0.0,5.821956232185956
3OAR161,0.0,17.465868696557862
3HAD141,0.0,5.821956232185966
EAR121x,0.0,5.821956232185958
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614797
PSD140,0.0,13.922176418578475
MICITDr,0.0,18.356961598349148
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504094375
NTP12,0.0,0.0
PE141abcpp,0.0,31.75129384165462
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,3.463234393537311e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.055212222955728175,32.49058115530481
PE161abcpp,0.06507556550901274,32.50044449785826
PSD141,0.0,13.922176418578951
PG140abcpp,0.0,40.5948082105689
PG141abcpp,0.0,40.59480821056887
ACONTa,0.930262018118457,11.190821529289797
MLDCP2App,0.0,7.009022252047386
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105689
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.5948082105691
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614797
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.490599601614797
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.49059960161483
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803209
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.639895110147058
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614786
PGPP141,0.0,17.490599601614814
MDDCP5pp,0.0,7.009022252047091
MLTGY3pp,0.0,7.009022252046199
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.00902225204703
CLPNS140pp,0.0,17.490599601614857
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130706
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.594808210568935
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234912
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581412
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.197176490174952
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-3.6318551737662126e-13
2AGPA161tipp,0.0,14.18731314762169
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130651
PA141abcpp,0.0,26.970888058032063
PETNT161pp,0.0,-6.909035401425292e-13
PSSA160,0.055212222955728106,13.977388641535104
PSSA181,0.0,13.922176418578031
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
