,minimum,maximum
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904908219673086
PA180abcpp,0.0,26.9708880580321
PGPP161pp,0.0,17.490599601614804
PE120abcpp,0.0,32.43536893234911
MDDEP3pp,0.0,7.009022252047691
MDDEP4pp,1.6277226091143943e-16,4.672681501364849
PE180abcpp,0.0,32.435368932349135
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.00902225204807
EX_3cmp_e,0.0,-8.59430400975473e-13
CGLYtex,9.979797942778998e-13,0.0
3HAD40,0.0,3.4929865944823026
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929865944822938
3OAS160,0.0,17.464932972411482
PAPA141,0.0,12.718499344901403
PAPA161,0.0,12.7184993449014
GTHOXtex,4.694752459069739e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,7.12025115803508e-13,0.0
TDSR1,7.12025115803508e-13,0.0
CGLYabcpp,2.1360853648802924e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395002
CLPNH180pp,0.0,17.490599601614807
3OAR60,0.0,3.492986594482289
3OAR80,0.0,3.4929865944822964
MLDCP3App,0.0,7.0090222520465195
MLDCP1Bpp,0.0,7.0090222520467735
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418581383
EAR100x,0.0,8.732466486205748
EAR120x,0.0,17.464932972411475
EAR160x,0.0,17.464932972411493
2AGPA160tipp,0.0,14.196409275724532
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130692
2AGPA141tipp,0.0,14.252388713130696
EAR140y,0.0,17.464932972411432
3OAS121,0.0,5.821644324137168
3OAS80,0.0,3.492986594482287
3OAS100,0.0,8.732466486205745
3OAS120,0.0,17.464932972411475
LSERDHr,0.0,29.8575826329633
3OAR40,0.0,3.4929865944822946
3OAR100,0.0,8.732466486205718
DSERDHr,-29.857582632956998,0.0
3HAD60,0.0,3.4929865944822933
3HAD100,0.0,8.732466486205753
3HAD140,0.0,17.46493297241149
3HAD160,0.0,17.4649329724115
EX_urate_e,0.0,-1.1796151078647865e-13
PSD120,0.0,13.922176418582385
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-6.945125568717175e-17,7.00902225204771
MDDEP2pp,1.630806005958982e-16,7.00902225204674
AGPAT161,0.06597983835940652,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929865944822596
EAR60y,0.0,3.492986594482294
MLDEP1pp,0.0,7.009022252046642
PSD181,0.0,13.922176418578564
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047343
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047492
PLIPA2E120pp,0.0,9.331160323395007
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,1.9077478117114124e-16,4.672681501364732
EAR60x,0.0,3.492986594482874
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-3.1481596374434718e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929865944822884
PE181abcpp,-2.1362669367442805e-17,32.435368932347195
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901396
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464932972411464
G3PAT120,0.0,14.252388713130694
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464932972411503
3HAD180,0.0,17.464932972411496
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-3.4211731746146016e-12
GTHRDtex,9.46553550112681e-15,0.0
GTHRDabc2pp,3.9989696873345145e-17,27.3117523620831
OMMBLHX3,0.0,-1.764091368513405e-16
PSSA120,0.0,13.922176418582966
UM4PL,-9.746616699986494e-31,14.018044504096144
2MAHMP,0.0,10.694421917720504
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.96382041776196
ACOAD7f,-0.11195887481229037,17.35297409759916
ACOAD8f,0.0,17.46493297241148
PLIPA1A120pp,0.0,14.25238871313071
ACOAD5f,-0.31218795536698624,17.15274501703952
PLIPA1A140pp,0.0,14.2523887131307
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.196409275724536
PLIPA1A161pp,0.0,14.186408874771292
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130697
CAt6pp,-19.987735797527993,-0.004565972540493941
ACOAD3f,-0.3121879553710546,3.1807986391103578
ACOAD2f,-2.664372888207052,3.1807986391103094
ACOAD4f,-0.3121879553615872,8.420278530833793
ACOAD6f,-0.24391855152973674,17.22101442088036
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.7721002567134665
5DGLCNt2rpp,-3.763495892536923,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,4.0252245980809676e-12,0.0
EX_hom__L_e,0.0,4.915528123114318e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325601
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.871884239471315
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,1.3358866681828447e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019562187829645446
AMMQLT8,0.0,1.4380254774952198e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,6.908714067543064e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7634958925374917,0.0
EX_LalaDgluMdapDala_e,0.0,3.3206384022921816e-13
EX_5dglcn_e,0.0,3.7634958925383204
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,1.8443647465536768e-13,0.0
FRULYSt2pp,1.973980543519059e-12,0.0
EX_LalaDgluMdap_e,0.0,2.7335626089306915e-13
EX_psclys_e,0.0,4.943466227077086e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395013
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,2.318032724252246e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1930703844831612e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130694
LPLIPAL2A160,0.0,14.19640927572453
LPLIPAL2A161,0.0,14.186408874771292
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,2.9266158279442364e-13
BALAt2pp,4.7384412132757226e-12,0.0
DALAt2pp,0.012188207972924664,28.04827721616121
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130566
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.01804450409617
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,7.82712061159877e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,5.7425157521116e-13
CLt3_2pp,0.0,0.0022829862702473665
EX_ppal_e,0.0,0.0
POR5,-39.378383429328,9.246813660942635
HACD8,-17.46493297241147,-8.833113090351622e-15
CTECOAI8,2.189582155909441e-14,17.46493297241148
CTECOAI6,-17.464932972411468,5.821644324137166
MTHTHFSs,0.0,3.7634958925382898
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7544562963625603e-06,1.754456298874902e-06
PSCLYStex,-1.3229331956461133e-28,0.0
THYMtex,1.5653554030171307e-12,0.0
CU2tpp,0.0006219547610394246,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66582073846604,0.007609954234157779
CD2tpp,0.0,33.8627382055625
ETHAt2pp,3.600668399847325e-12,13.92217641858139
FE3abcpp,0.0,47.50074751947708
THRA,0.0,19.942500617608054
OGMEACPS,1.7544563037143534e-06,1.7544562982564839e-06
OGMEACPR,1.754456300666052e-06,1.7544563049797475e-06
OPMEACPS,1.7544563006660523e-06,1.7544563049797478e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.01462185950909
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-1.3229331956461088e-28,0.0
S2FE2SR,0.0,1.7544563075865901e-06
CDGUNPD,0.0,28.014621859508736
ACACT8r,-1.5047170363032456e-15,17.46493297241147
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596892649130275,17.332973295692675
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302569
K2L4Aabctex,0.017067350960201757,0.01706735096019641
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051207414
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014621859508733
MPTAT,0.0,-3.674270169675381e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-1.0809714475828424e-12
3HPPtex,-2.0238818053025702,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7544562917071476e-06,1.7544563149993937e-06
EPMEACPR,1.7544562917071476e-06,1.7544563190273646e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7544563075865287e-06,1.7544563075856599e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7544562952896925e-06,-1.7544563011092963e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-2.350714705089295e-19,0.000959687600249614
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002508872519848639
S4FE4SR,0.0,0.00022807931998623183
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7544563076201578e-06,1.7544563042148232e-06
EGMEACPR,1.7544562988742714e-06,1.7544563013490744e-06
OPMEACPR,1.7544562988742714e-06,1.7544563013490744e-06
PMEACPE,1.7544562988742714e-06,1.7544563013490746e-06
ETOHtrpp,-6.272493154228673,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.7544562988732083e-06,-1.754456322544429e-06
EX_5mtr_e,0.0,-1.5670679847441227e-12
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.0001956218782959041,0.0011553094778265847
MECDPDH5,0.0020956980594120742,0.0020956980594082617
CDGR,0.0,0.0
RNTR1c2,0.0,29.527352597758625
RNTR2c2,0.0,29.527725858338272
I4FE4SR,0.0,0.0002280793199862583
S2FE2ST,0.0,2.4562388306213508e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.527725858338112
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-1.3263464400855156e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025088725198487875
I2FE2ST,0.0,2.4562388306213196e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022807931998627094
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022807931998627558
S4FE4ST,0.0,0.00022807931998627514
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022807931998627146
BTS5,1.754456307586529e-06,1.7544563075867068e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,1.269679419364298e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,2.527950007136163e-19
CPMPS,0.0,-1.2454524101580535e-18
LIPOCT,0.0,-2.669482536291322e-19
LIPATPT,0.0,-1.6849109560134484e-19
LIPAMPL,0.0,-6.756523020748936e-20
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-3.7306158188145685e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,1.8506661820825924e-17
VPAMTr,-18.908927577866937,19.651346817897096
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,9.986355834372869e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019562187829589794,1.3443012977847917
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005868656348875566,0.0
DXYLTD,-0.0005868656348875247,0.0
2DDARAA,-0.0005868656348875246,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.963572587006002
ALLTAMH2,0.0,4.869275189887265
UGCIAMH,0.0,4.869275189887148
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.581771225753952
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-4.643489629151092e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332863
ACPPAT160,0.0,34.81076705120419
DXYLONtex,-0.0005868656348875459,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.704369865670457
OMPHHXy,-2.298822021239694e-16,-2.58905547053571e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.047840634173184
ACPPAT181,0.0,34.8107670512042
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,5.64551581674349e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005868656348875726
AI2K,1.1160680922970306e-19,3.57907519253507
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.1592831819057
CITt3pp,0.0,52.45399079458622
APH161,0.0,20.5583783380735
DHNPA2r,0.0005868656348882088,0.000586865634887445
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7634958925353907
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046874
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.963820417754985
SEPHCHCS,0.0,-7.015657895895572e-13
DHNCOAS,0.0,-3.876708773211806e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-7.402430502150498e-17
FADt,0.0,-3.0538875022572646e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-1.482394550242922e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150034019
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160216532
CLtipp,0.0,0.004565972540492486
5DKGR,0.0,13.360956453471948
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964529
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.14396550838027
URATEtex,7.339635047842011e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-5.117795789780614e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005868656348873619,1.700239803462418e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7544563075861662e-06
GAPP,0.0,103.52142388405146
TYRL,0.0001956218782978311,1.3443012977842004
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019562187829589791,0.00019562187803011055
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,1.4198762763426725e-13
AI2tex,-3.763495892534867,0.0
PAI2T,0.0,3.579075192535069
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3441056759064014
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005868656348873896
ACOAD1f,0.0,23.05744836908194
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,6.989964163039988e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910036
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,4.336589126098918e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.776281581818225
MOCDS,0.0,-1.0586648725675143e-18
BIOMASS_Ec_iML1515_core_75p37M,0.8772281537932645,0.8772281537933558
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-1.0313734021888559e-13
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383888
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.260777355590758e-16
OPHHXy,0.0,0.00019562187829566787
PROD3,0.0,25.32829909627883
NOVBCNtex,0.0,126.01327240383883
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594482
DHPTDCs2,0.0,3.7634958925380295
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025702
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,3.4957895164468326e-13,6.631336809716154e-17
ENLIPAabctex,0.0,-2.2271558966327383e-13
DM_mththf_c,0.0,3.7634958925378723
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,-3.12638803734444e-14
MPTS,0.0,-1.8956099179093e-14
MOCOS,0.0,-4.112361456841452e-14
BMOGDS2,0.0,-4.825362830269305e-15
FESD2s,0.0,0.0
OCTNLL,0.0,-1.3359548617194266e-19
SK_h2o2_c,0.0,37.92764083552694
DM_o2s_c,0.0,62.80424802138915
