,minimum,maximum
DCAtex,0.0,0.0
DHFR,0.022475443218375624,0.2605118610395454
EX_cit_e,0.0,4.627246459733836
PRAIi,0.04760840763413731,0.5236812432782694
EX_mal__L_e,0.0,6.940869689600159
NMNN,0.0,12.567463290893416
XAND,0.0,4.8870463505585064
EX_no2_e,0.0,0.0
HACD3,-3.1955398516919957,1.1626711002768935
TYRTA,-1.7560331129329931,-0.11568048227608342
SHKK,0.31920322131337303,1.976558453243056
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.171363107043758e-06,-5.862794951690818e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.170275800401479,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.381185661078737,-0.21090986067627845
SADH,0.0,18.10567410776517
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.594172293304766
EX_phe__L_e,0.0,0.4760728356432551
EX_thr__L_e,0.0,0.47607283564380365
EX_uri_e,0.0,0.238036417821368
OMCDC,0.37733869605431725,0.8534115316971441
ABUTD,0.0,10.907136795508563
E4PD,-0.0003932039922486272,0.00019660199612435132
IG3PS,0.07934706687618333,0.23803801209080597
PDH,0.0,55.245713315144414
MTHFR2,0.12928216656399563,0.6053550022075966
DMSOR2pp,0.0,0.0
H2St1pp,1.9566596568273507e-15,10.170275800400713
EX_nh4_e,-9.521456712884488,-9.045383877240319
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474568
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384318
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.1586909452154329
DPR,0.0005645033996370951,0.0005942141048774214
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.011962112145646
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.01196211214523
AMAOTr,1.6750842719116625e-06,1.7632466020124816e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.940869689600563
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.311973741661998,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.4448984423421
EX_g3pe_e,0.0,0.47607283564407465
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15869094521461535
EX_k_e,-0.17208669699336443,-0.16348236214362652
EX_na1_e,0.0,0.0
ACACT1r,-3.1955398516919784,2.9008906289437926
ARGORNt7pp,0.0,11.866338584774002
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11901820891083037,0.0
EX_12ppd__S_e,0.0,5.205652267199887
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23803641782330892,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24773826347864716,18.3534123712438
PDE1,0.0,107.03887638707553
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.03400520254583853
FALDtex,0.0,0.0
MCITD,0.0,18.94749372960218
CU2tex,0.0005938173743926842,0.0006250709204132646
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.205652267199246
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,-7.421415425319847e-15
HEPT2,0.0,0.034005202545852466
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.023273620873940627,26.68894561214567
EX_thrp_e,0.0,0.0
CLtex,0.0043594068176501,0.004588849281736377
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.974658438400532,0.0
G3PEtex,-0.4760728356453685,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03400520254593596
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133116013387
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,-2.426574546757163e-16,0.034005202545930785
GLCabcpp,0.0,9.521456712884488
GALT1,0.0,0.03400520254599125
MNtex,0.0005787416159454798,0.0006092017009960467
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.03400520254599445
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.034005202545948195
HEPT3,0.0,0.034005202545975395
HEPK2,0.0,0.034005202545975395
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14031294884217
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410338030164757
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.4760728356399649
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.256080921917146
PPPGO,0.0,0.06410338030164751
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.47607283564368413,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.68110320161004
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9746584384004042
EX_g3pi_e,0.0,0.0
SHCHF,0.0001867718963181503,0.00019660199612436883
SUCOAS,-31.5086441057105,27.57498501779502
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.47607283564535113
ACSERtex,-0.47607283564277925,0.0
LALDO3,0.0,26.528083845177093
NTP10,0.0,52.067022443784
PRAIS,0.37523311512446483,5.262289295782804
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581424
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.7775371752676
AACPS9,-9.881988320219701e-37,26.0435263076777
LPLIPAL2E180,0.0,13.922176418581396
LPLIPAL2G161,0.0,14.189393818916924
LPLIPAL2G181,0.0,14.252388713130701
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433488
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005645033996368846,0.0005942141048771761
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.23513811902443,0.2451406485844475
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005898059883730474
HISTP,0.07934706687618351,0.23803801209051453
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581383
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581401
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130696
LPLIPAL2G141,0.0,14.252388713130705
2AGPA120tipp,0.0,14.252388713130696
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018611067884236707,0.00024509127768073557
ORNDC,0.0,10.907136795509413
UPP3MT,0.00018677189631815036,0.0001966019961243161
KAS15,0.0,3.4936043470359546
ALAALAtex,-0.23803641782264903,0.0
FACOAL181t2pp,0.0,52.044444577349225
T2DECAI,0.0,5.822673911726596
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954107
3OAS161,-1.3998289233859166e-17,17.468021735179732
DHQS,0.31920322131335016,1.976558453243339
EAR141y,0.0,5.822673911726583
EAR161x,0.0,17.46802173517977
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.053446913863885226,40.4776361060514
DASYN161,0.06299489421378189,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954092
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954096
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842548
PSSA140,0.0,14.252388713130697
2AGPGAT141,0.0,23.104208608954075
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468021735179775
FACOAE80,0.0,8.734010867589806
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614797
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614807
EX_cys__L_e,0.0,0.47607283564321096
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.490599601614793
MALtex,-6.940869689597252,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822673911726589
3OAR121,0.0,5.822673911726589
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09521456712870133
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954092
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954092
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39909675389579
FACOAL161t2pp,0.0,51.918454788921345
PA160abcpp,0.0,26.917441144168215
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.25608092191703
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032486
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.25067971146057094,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614807
PGPP141pp,0.0,17.490599601614843
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614836
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614793
CLPNH160pp,0.0,17.490599601614797
CLPNH161pp,0.0,17.490599601614797
AICART,0.45439341010422574,5.500130705876969
CLPNH181pp,0.0,17.490599601614775
D_LACt2pp,-6.940869689597557,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782174990949716
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.594808210569106
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614797
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.54374469606954
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.205652267198351,0.0
PAPA180pp,0.0,12.718499344901334
PROtex,-0.4760728356426823,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947571
HYD1pp,0.0,6.188817520425233
EX_cl_e,-0.004588849281735821,-0.0043594068176501
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.701616937737285
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03400520254593373
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782174990950192
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.0952145671288408,0.0
SBTtex,0.0,0.0
FORtex,-41.645218137587506,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.47607283564344716,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.962329523002367
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410338030164754
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001966019961243362
PDX5PO2,0.0,0.00019660199612434173
MDDCP1pp,0.0,7.128040460958571
GUI2,0.0,0.0
OMBZLM,0.0,9.195288084958775e-16
PLIPA1A181pp,0.0,14.252388713130697
PGM,-24.128252663892066,90.05741065107142
LPLIPAL2A141,0.0,14.252388713130697
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.622480171210762
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822673911726588
EAR181x,0.0,17.46802173517977
TPI,-64.07579394735436,112.74141492124755
EAR181y,0.0,17.468021735179764
G3PAT141,0.0,14.252388713130681
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.47607283564191094
UDCPPtppi,-3.3694984477545307e-18,0.13602081018351356
AGMH,0.0,14.01804450409571
G3PAT181,0.0,14.252388713130703
DASYN140,0.0,40.4776361060514
MPTG,0.011636810436970317,7.139677271395063
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.752026973972571
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5202399344600508
MCTP1App,0.011636810436970317,7.1396772713954855
MCTP2App,0.0,4.752026973972166
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.1280404609580765
PERD,-0.0003932039922488116,0.0001966019961243508
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23803641782201185
EX_dtmp_e,0.0,0.0
5DOAN,0.00018844698059006349,1.4877578014755894
DM_5drib_c,0.00018844698059006197,1.4877578014755803
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.55781503899871,9.521456712884488
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.205652267200722,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.538972973987387
K2L4Aabcpp,0.01629521979715665,0.017152862944367814
FACOAE120,0.0,34.5764228421692
3OAR120,-8.658085983843274e-18,17.468021735179914
3HAD80,0.0,3.493604347035957
3HAD120,0.0,17.46802173517975
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.468021735179764
AKGtex,-5.205652267198645,0.0
SO4t2pp,0.0,10.381185661075932
EAR180y,0.0,17.468021735179768
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-1.6334112879972152e-30
AMPMS2,0.00018677189631815033,0.00019660199612429248
DM_oxam_c,0.0,0.4760728356424385
ALR4x,0.0,5.205652267199265
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.119018208910955,0.0
PSSA180,0.0,14.252388713130697
ASNtex,-0.23803641782286022,0.0
PSSA161,0.06299489421378189,14.322007191566318
PSSA141,0.0,14.252388713130541
PSD160,0.0534469138638854,14.2523887131307
PSD161,0.06299489421378189,14.322007191567046
PSD180,0.0,14.252388713130694
COLIPAabcpp,0.0,0.03400520254587085
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.900518604242623,11.807655399749503
GLCP2,0.0,65.27551422575873
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395007
PLIPA2A180pp,0.0,9.331160323395007
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395013
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004359406817650101,0.004588849281735985
CUtex,0.0,0.0
3HAD161,0.0,17.468021735179647
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.331160323395011
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.956144157768243
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.20565226719834
12PPDRtex,-5.205652267200696,0.0
LPLIPAL1E160pp,1.548165684627895e-17,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4936043470359555
EAR120y,0.0,17.468021735179743
3OAR181,0.0,17.468021735179775
3HAD121,0.0,5.822673911726583
EAR121y,0.0,5.822673911726585
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,-7.740828423139475e-18,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.44489844234321
EX_o2_e,-235.8020707563915,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.752026973971523
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.1280404609580525
EAR140x,0.0,17.468021735179768
EAR40y,0.0,3.4936043470359537
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46802173517977
EAR161y,0.0,17.46802173517975
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130701
AGPAT160,0.053446913863885406,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.128040460958824
3OAS140,0.0651808791886266,17.53320261436833
3OAR140,0.0651808791886266,17.533202614368395
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.1280404609599115
EAR160y,0.0,17.468021735179725
3OAR160,0.0,17.468021735179775
PDE4,0.0,56.03889646976406
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.468021735179665
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734010867589898
3OAR141,0.0,5.822673911726591
3OAR161,0.0,17.468021735179754
3HAD141,0.0,5.822673911726596
EAR121x,0.0,5.822673911726593
PGPP180,0.0,17.490599601614786
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.4905996016148
PSD140,0.0,14.252388713130703
MICITDr,0.0,18.94749372960042
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095704
NTP12,0.0,0.0
PE141abcpp,0.0,31.75165268142496
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.053446913863885406,32.49162884167948
PE161abcpp,0.06299489421378188,32.63851846576891
PSD141,0.0,14.252388713130701
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.59480821056891
ACONTa,0.9005186042426043,11.807655399749951
MLDCP2App,0.0,7.12804046095804
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105689
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.5948082105689
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.49059960161481
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.49059960161479
PGPP181pp,0.0,17.49059960161482
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.490599601614765
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803238
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.205652267198917
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614797
MDDCP5pp,0.0,7.128040460958919
MLTGY3pp,0.0,7.12804046095869
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.128040460958894
CLPNS140pp,0.0,17.490599601614793
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130697
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581444
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.198941799266795
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.718499344901389
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189393818916919
2AGPA181tipp,0.0,14.252388713130703
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.25238871313071
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,0.1441011008221614
PSSA160,0.05344691386388539,14.252388713130706
PSSA181,0.0,14.301008893496382
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.907893163818308
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932348936
MDDEP3pp,0.0,7.128040460958306
MDDEP4pp,0.0,4.752026973972444
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.1280404609573385
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23803641782210982,0.0
3HAD40,0.0,3.4936043470359484
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493604347035961
3OAS160,0.0,17.468021735179764
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.493604347035959
3OAR80,0.0,3.4936043470359537
MLDCP3App,0.0,7.128040460958095
MLDCP1Bpp,0.0,7.128040460957481
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130708
LPLIPAL2E120,0.0,13.922176418581401
EAR100x,0.0,8.734010867589847
EAR120x,0.0,17.46802173517979
EAR160x,0.0,17.468021735179782
2AGPA160tipp,0.0,14.198941799266821
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130612
2AGPA141tipp,0.0,14.25238871313069
EAR140y,0.0,17.46802173517977
3OAS121,0.0,5.8226739117265875
3OAS80,0.0,3.493604347035959
3OAS100,0.0,8.734010867589879
3OAS120,0.0,17.468021735179768
LSERDHr,0.0,29.85758263296369
3OAR40,0.0,3.493604347035953
3OAR100,0.0,8.734010867589888
DSERDHr,-29.857582632963698,0.0
3HAD60,0.0,3.493604347035957
3HAD100,0.0,8.734010867589898
3HAD140,0.0,17.468021735179814
3HAD160,0.0,17.468021735179786
EX_urate_e,0.0,0.0
PSD120,0.0,14.252388713130701
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.128040460957299
MDDEP2pp,0.0,7.12804046095791
AGPAT161,0.06299489421378188,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493604347035955
EAR60y,0.0,3.493604347035954
MLDEP1pp,0.0,7.128040460958633
PSD181,0.0,14.301008893494524
DAGK180,0.0,12.7184993449014
