,minimum,maximum
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904733751280155
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.43536893234913
MDDEP3pp,0.0,7.009022252047263
MDDEP4pp,1.3141246752483184e-16,4.67268150136489
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252046985
EX_3cmp_e,0.0,-6.888892923033475e-13
CGLYtex,7.840708727983914e-13,0.0
3HAD40,0.0,3.492950487175155
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929504871751704
3OAS160,0.0,17.464752435875834
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,2.1581757163878687e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-1.3763952564138384e-13,0.0
TDSR1,-1.3763952564138386e-13,0.0
CGLYabcpp,-4.129896293023989e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395002
PLIPA2A160pp,0.0,9.331160323395073
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.492950487175166
3OAR80,0.0,3.4929504871751704
MLDCP3App,0.0,7.009022252046114
MLDCP1Bpp,0.0,7.009022252047253
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418581401
EAR100x,0.0,8.732376217937913
EAR120x,0.0,17.464752435875837
EAR160x,0.0,17.464752435875862
2AGPA160tipp,0.0,14.196261251074862
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.252388713130697
EAR140y,0.0,17.46475243587582
3OAS121,0.0,5.821584145291935
3OAS80,0.0,3.49295048717515
3OAS100,0.0,8.732376217937919
3OAS120,0.0,17.46475243587582
LSERDHr,0.0,29.857582632961833
3OAR40,0.0,3.4929504871751806
3OAR100,0.0,8.732376217937926
DSERDHr,-29.857582632961886,-3.127913050742684e-14
3HAD60,0.0,3.4929504871751713
3HAD100,0.0,8.732376217937922
3HAD140,0.0,17.464752435875802
3HAD160,0.0,17.464752435875823
EX_urate_e,0.0,2.264360015959145e-28
PSD120,0.0,13.922176418577152
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,1.420593866328513e-17,7.00902225204825
MDDEP2pp,-4.5565523457989225e-17,7.009022252047272
AGPAT161,0.06615430675194856,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929504871751855
EAR60y,0.0,3.4929504871751678
MLDEP1pp,0.0,7.009022252048224
PSD181,0.0,13.922176418575908
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047556
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047668
PLIPA2E120pp,0.0,9.331160323394998
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-8.437542973793845e-17,4.672681501365289
EAR60x,0.0,3.492950487175154
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-2.6669345635313016e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.492950487175166
PE181abcpp,3.916489384031181e-17,32.4353689323483
12DGR161tipp,0.0,12.718499344901396
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464752435875827
G3PAT120,0.0,14.252388713130694
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464752435875827
3HAD180,0.0,17.46475243587583
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-6.749253201620614e-13
GTHRDtex,2.3663838752817025e-13,0.0
GTHRDabc2pp,1.8250331458976304e-17,27.3117523620831
OMMBLHX3,0.0,-2.4754717881212365e-16
PSSA120,0.0,13.922176418580069
UM4PL,0.0,14.01804450409526
2MAHMP,0.0,10.69442140044378
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.013965846229045
ACOAD7f,-0.11225492411168732,17.352497511764184
ACOAD8f,0.0,17.464752435875848
PLIPA1A120pp,0.0,14.252388713130697
ACOAD5f,-0.31301346407485336,17.151738971801418
PLIPA1A140pp,0.0,14.252388713130708
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130696
PLIPA1A160pp,0.0,14.196261251074844
PLIPA1A161pp,0.0,14.186234406378752
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.98774787118427,-0.004578046196770445
ACOAD3f,-0.313013464073829,3.1799370231008024
ACOAD2f,-2.6714182048752533,3.1799370231007607
ACOAD4f,-0.3130134640708022,8.419362753863519
ACOAD6f,-0.24456353761447958,17.220188898260282
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713385
5DGLCNt2rpp,-3.773447585282186,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-9.237055564881301e-14,0.0
EX_hom__L_e,0.0,-8.988319736798493e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325502
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.885097828257742
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,7.400905234880569e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019613915502013644
AMMQLT8,0.0,1.5531674695884617e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-6.837762957014771e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7734475852829052,0.0
EX_LalaDgluMdapDala_e,0.0,-5.3418972237023404e-14
EX_5dglcn_e,0.0,3.7734475852826543
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323395006
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,-2.342841705081698e-13,0.0
FRULYSt2pp,1.1782076785775361e-12,0.0
EX_LalaDgluMdap_e,0.0,-3.8301461171615094e-13
EX_psclys_e,0.0,1.2662503185744561e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339495
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,1.1322296908253593e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1988694508983886e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.25238871313069
LPLIPAL2A160,0.0,14.196261251074848
LPLIPAL2A161,0.0,14.186234406378752
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-5.980037398183099e-13
BALAt2pp,2.3808572500889317e-12,0.0
DALAt2pp,0.012220436860721112,28.048309445052492
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130893
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504095688
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,3.262639597853286e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-6.56758754178274e-13
CLt3_2pp,0.0,0.002289023098385271
EX_ppal_e,0.0,0.0
POR5,-39.378377887740136,9.262087982955203
HACD8,-17.46475243587584,4.371831746128834e-15
CTECOAI8,9.31232574861531e-15,17.464752435875884
CTECOAI6,-17.464752435875837,5.821584145291955
MTHTHFSs,0.0,3.7734475852828573
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7590955468048382e-06,1.7590955535928685e-06
PSCLYStex,0.0,0.0
THYMtex,9.194280805825526e-13,0.0
CU2tpp,0.000623599376274783,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66580061570559,0.007630076994616944
CD2tpp,0.0,33.8627382055625
ETHAt2pp,6.672160438757243e-13,13.922176418581401
FE3abcpp,0.0,47.5007847749991
THRA,0.0,19.941238239716913
OGMEACPS,1.7590955568465533e-06,1.759095555532328e-06
OGMEACPR,1.759095555003109e-06,1.7590955770652295e-06
OPMEACPS,1.759095555003109e-06,1.7590955770652295e-06
LIPAabctex,0.0,2.5409294552799073e-16
DGUNC,0.0,28.014339760443406
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7590955607185506e-06
CDGUNPD,0.0,28.014339760443523
ACACT8r,3.862107059844997e-15,17.46475243587583
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59706104937974,17.332443822371935
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302571
K2L4Aabctex,0.017112481614671618,0.01711248161467097
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120802
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014339760443523
MPTAT,0.0,-3.077892192808039e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-2.7266110186288617e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7590955496277667e-06,1.7590955603784863e-06
EPMEACPR,1.7590955496277665e-06,1.7590955709087747e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7590955607187106e-06,1.7590955607182314e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7590955496275556e-06,-1.759095556574592e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-4.479096326616312e-19,0.0009622252717129215
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002515506651827578
S4FE4SR,0.0,0.00022868242289341412
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7590955607139556e-06,1.7590955573482998e-06
EGMEACPR,1.7590955532113285e-06,1.7590955572217908e-06
OPMEACPR,1.7590955532113285e-06,1.7590955572217908e-06
PMEACPE,1.7590955532113287e-06,1.7590955572217908e-06
ETOHtrpp,-6.289079308803141,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.2523887131307
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7590955567945933e-06,-1.7590955749261044e-06
EX_5mtr_e,0.0,-2.792794428256852e-13
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.00019613915502014574,0.001158364426476101
MECDPDH5,0.0021012396472784205,0.0021012396472753015
CDGR,0.0,0.0
RNTR1c2,0.0,29.539605096083406
RNTR2c2,0.0,29.53997934366397
I4FE4SR,0.0,0.00022868242289345017
S2FE2ST,0.0,2.4627337850063162e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.539979343663944
RNTR4c2,0.0,18.87536083682192
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-1.421085471520195e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025155066518278924
I2FE2ST,0.0,2.462733785006194e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022868242289343982
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.0002286824228934445
S4FE4ST,0.0,0.00022868242289344473
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.0002286824228934372
BTS5,1.7590955607187106e-06,1.759095560718748e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-2.2886741555252674e-20
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.81076705120419
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,1.4712297284178478e-18
CPMPS,0.0,-1.3479263426394125e-18
LIPOCT,0.0,-2.88943989883218e-19
LIPATPT,0.0,-2.2941202270878435e-19
LIPAMPL,0.0,-3.507761534938823e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,8.410887096715516e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,2.3242775276048037e-17
VPAMTr,-18.907946000049975,19.652328395713834
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,1.751843777724772e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.0001961391550201362,1.3478559910417356
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005884174650606198,0.0
DXYLTD,-0.0005884174650606215,0.0
2DDARAA,-0.0005884174650606213,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.97352427975137
ALLTAMH2,0.0,4.86823647502811
UGCIAMH,0.0,4.868236475028366
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.587300447046527
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-5.16516720765733e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.57100096933285
ACPPAT160,0.0,34.81076705120419
DXYLONtex,-0.0005884174650601712,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.716809481602828
OMPHHXy,-9.486889705571138e-17,-5.5124042917762156e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.05779232691842
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-1.3175782058287042e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-1.0445894535172086e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005884174650603957
AI2K,1.1160680922970306e-19,3.579075192535079
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.22842205106946
CITt3pp,0.0,52.465049237172465
APH161,0.0,20.5583783380735
DHNPA2r,0.0005884174650609246,0.0005884174650600987
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7734475852812572
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046874
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.013965846223897
SEPHCHCS,0.0,-4.2686489263944794e-13
DHNCOAS,0.0,-2.1803585121192746e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-1.4769610950575244e-16
FADt,0.0,-8.954784933829964e-14
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-5.599550224551837e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150030466
FESD1s,0.0,5.47513288381855
GSNt3pp,0.0,28.206521160216038
CLtipp,0.0,0.004578046196768335
5DKGR,0.0,13.370908146216788
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964533
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.23403453187452
URATEtex,5.222151357121394e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-8.064193911591555e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005884174650605188,1.700239803462418e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7590955607180582e-06
GAPP,0.0,103.61181540058736
TYRL,0.00019613915502163126,1.3478559910415728
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001961391550201362,0.00019613915524928623
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,1.7224728598255365e-13
AI2tex,-3.7734475852811675,0.0
PAI2T,0.0,3.579075192535068
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130696
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3476598518866933
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005884174650522753
ACOAD1f,0.0,23.05658675307248
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,4.3520742565306174e-14,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910004
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,6.167421029067453e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.78872119774977
MOCDS,0.0,3.6869515716449506e-19
BIOMASS_Ec_iML1515_core_75p37M,0.8795477803593553,0.8795477803592467
BIOMASS_Ec_iML1515_WT_75p37M,0.0,8.25098721751075e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383893
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.0326457225059116e-16
OPHHXy,0.0,0.00019613915501991898
PROD3,0.0,25.32778633122826
NOVBCNtex,0.0,126.01327240383894
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944685
DHPTDCs2,5.662090626006964e-20,3.7734475852823874
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,1.5902842839320376e-15
ENLIPAabctex,0.0,6.461489426506658e-13
DM_mththf_c,0.0,3.7734475852832126
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,0.0
MPTS,0.0,2.99221982676729e-18
MOCOS,0.0,1.9474106091422077e-19
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,-6.816327508524692e-21
SK_h2o2_c,0.0,38.02793169244982
DM_o2s_c,0.0,62.8042480213892
