,minimum,maximum
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904766595410685
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047173
MDDEP4pp,-3.6437093268248835e-16,4.67268150136521
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047949
EX_3cmp_e,0.0,-4.1902576763978005e-14
CGLYtex,-9.278619877782388e-13,0.0
3HAD40,0.0,3.4929572844700365
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929572844700254
3OAS160,0.0,17.464786422350162
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.718499344901376
GTHOXtex,-3.9508490716023015e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-8.588028712385703e-13,0.0
TDSR1,-8.588028712385703e-13,0.0
CGLYabcpp,-2.5764660548707225e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.33116032339501
CLPNH180pp,0.0,17.490599601614804
3OAR60,0.0,3.4929572844700276
3OAR80,0.0,3.492957284470036
MLDCP3App,0.0,7.009022252048166
MLDCP1Bpp,0.0,7.009022252047721
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.92217641858061
EAR100x,0.0,8.732393211175024
EAR120x,0.0,17.46478642235013
EAR160x,0.0,17.46478642235016
2AGPA160tipp,0.0,14.196289117101744
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.252388713130697
EAR140y,0.0,17.464786422350215
3OAS121,0.0,5.8215954741167275
3OAS80,0.0,3.492957284470042
3OAS100,0.0,8.732393211175081
3OAS120,0.0,17.464786422350173
LSERDHr,0.0,29.8575826329637
3OAR40,0.0,3.492957284469989
3OAR100,0.0,8.732393211175088
DSERDHr,-29.857582632967116,0.0
3HAD60,0.0,3.492957284470029
3HAD100,0.0,8.73239321117507
3HAD140,0.0,17.464786422350155
3HAD160,0.0,17.46478642235018
EX_urate_e,0.0,-2.3403501359098265e-13
PSD120,0.0,13.922176418581902
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,3.3778565266033525e-16,7.009022252049701
MDDEP2pp,-2.470091105260048e-16,7.009022252049529
AGPAT161,0.06612146262140442,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.492957284470038
EAR60y,0.0,3.4929572844700307
MLDEP1pp,0.0,7.009022252048832
PSD181,0.0,13.922176418582653
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252048409
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047889
PLIPA2E120pp,0.0,9.331160323395006
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-2.5104294526966874e-16,4.672681501365384
EAR60x,0.0,3.49295728447003
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,3.120743590067677e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.492957284470036
PE181abcpp,1.7802224472869006e-17,32.43536893235013
12DGR161tipp,0.0,12.718499344901403
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46478642235016
G3PAT120,0.0,14.252388713130697
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46478642235016
3HAD180,0.0,17.464786422350173
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,2.4902416985289848e-12
GTHRDtex,1.8254961323601704e-13,0.0
GTHRDabc2pp,-2.1766204137102625e-16,27.3117523620831
OMMBLHX3,0.0,-1.6892637433140686e-16
PSSA120,0.0,13.92217641858106
UM4PL,1.9493233399972987e-30,14.018044504094432
2MAHMP,0.0,10.694421497822475
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.004525838354837
ACOAD7f,-0.11219919205798341,17.352587230292254
ACOAD8f,0.0,17.464786422350187
PLIPA1A120pp,0.0,14.252388713130717
ACOAD5f,-0.3128580599128672,17.151928362444842
PLIPA1A140pp,0.0,14.2523887131307
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.196289117101733
PLIPA1A161pp,0.0,14.186267250509296
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130694
CAt6pp,-19.987745598286946,-0.004575773299444392
ACOAD3f,-0.31285805990239285,3.1800992245648114
ACOAD2f,-2.6700919056133636,3.1800992245645805
ACOAD4f,-0.31285805991227345,8.41953515126991
ACOAD6f,-0.24444211730221863,17.220344305049466
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713555
5DGLCNt2rpp,-3.7715741531337934,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-5.933031843596836e-12,0.0
EX_hom__L_e,0.0,8.09688018863996e-14
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325585
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.882610335658784
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-2.0596858908394034e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019604177632586822
AMMQLT8,0.0,1.5847196686641557e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-1.2111394652552719e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7715741531336775,0.0
EX_LalaDgluMdapDala_e,0.0,3.0637669127456454e-13
EX_5dglcn_e,0.0,3.7715741531336464
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323395013
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,-1.228745702771571e-12,0.0
FRULYSt2pp,-2.147572088701931e-12,0.0
EX_LalaDgluMdap_e,0.0,-3.6849066980956663e-13
EX_psclys_e,0.0,0.0
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323394956
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-2.7332261294140856e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1977777615006688e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130694
LPLIPAL2A160,0.0,14.196289117101735
LPLIPAL2A161,0.0,14.186267250509294
LPLIPAL2A180,0.0,14.252388713130705
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-4.1571522343390367e-14
BALAt2pp,-4.265993489162279e-12,0.0
DALAt2pp,0.012214369683793778,28.04830337787896
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713131415
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504096203
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-8.084274471528095e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,7.901628761207358e-13
CLt3_2pp,0.0,0.002287886649722788
EX_ppal_e,0.0,0.0
POR5,-39.37837893095853,9.25921255194456
HACD8,-17.464786422350173,1.3471894565516567e-14
CTECOAI8,-3.870145679841083e-14,17.464786422350198
CTECOAI6,-17.464786422350166,5.821595474116733
MTHTHFSs,0.0,3.7715741531333165
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7582222001888227e-06,1.7582221904920077e-06
PSCLYStex,0.0,0.0
THYMtex,-2.8630292129532644e-12,0.0
CU2tpp,0.0006232897731615896,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.6658044038678,0.007626288832408102
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-4.244902072907186e-12,13.922176418581397
FE3abcpp,0.0,47.50077776155
THRA,0.0,19.941475885651958
OGMEACPS,1.7582222053283739e-06,1.758222200188841e-06
OGMEACPR,1.7582222033056168e-06,1.7582222197770411e-06
OPMEACPS,1.7582222033056168e-06,1.7582222197770413e-06
LIPAabctex,0.0,2.826576871227952e-16
DGUNC,0.0,28.014392866329175
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,2.6458663912922177e-28,0.0
S2FE2SR,0.0,1.758222209200436e-06
CDGUNPD,0.0,28.01439286632929
ACACT8r,2.3573900235417518e-15,17.464786422350166
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597029347592994,17.332543497107356
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.017103985651102802,0.017103985651113096
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120854
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014392866329292
MPTAT,0.0,3.674283633280921e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,7.419087490272877e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7582221997220557e-06,1.758222221224343e-06
EPMEACPR,1.7582221997220555e-06,1.7582222167504905e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7582222092005348e-06,1.7582222092016933e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7582221997232788e-06,-1.758222209583132e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.6785365436939865e-19,0.0009617475484332591
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025142577591564516
S4FE4SR,0.0,0.00022856888719603822
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7582222092342946e-06,1.7582222058297627e-06
EGMEACPR,1.7582222033056172e-06,1.7582222096789724e-06
OPMEACPR,1.7582222033056172e-06,1.7582222096789724e-06
PMEACPE,1.7582222033056177e-06,1.7582222096789724e-06
ETOHtrpp,-6.285956921889695,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.7582221997239382e-06,-1.758222207946414e-06
EX_5mtr_e,0.0,2.218720018004055e-12
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019604177632586055,0.0011577893255707897
MECDPDH5,0.0021001964288900406,0.002100196428891049
CDGR,0.0,0.0
RNTR1c2,0.0,29.537298531274175
RNTR2c2,0.0,29.537672593048892
I4FE4SR,0.0,0.00022856888719610845
S2FE2ST,0.0,2.461511092880788e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.5376725930491
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,4.736951571733984e-14
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002514257759157076
I2FE2ST,0.0,2.4615110928806797e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022856888719607318
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022856888719607725
S4FE4ST,-4.262708682640082e-20,0.00022856888719607635
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022856888719607272
BTS5,1.758222209200535e-06,1.7582222092005623e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,6.226049282152289e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,3.847688613802837e-19
CPMPS,0.0,7.094349171786381e-20
LIPOCT,0.0,1.549699599719681e-20
LIPATPT,0.0,1.4782910284112935e-19
LIPAMPL,0.0,1.6497177042328652e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,6.684020008709436e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-5.4226509098656603e-17
VPAMTr,-18.90813078463754,19.652143611126185
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,1.878788979009133e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.0001960417763258596,1.347186810752188
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005881253289783295,0.0
DXYLTD,-0.0005881253289777561,0.0
2DDARAA,-0.000588125328977756,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.97165084760058
ALLTAMH2,0.0,4.868432015813817
UGCIAMH,0.0,4.868432015813335
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.586259556697616
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-5.889877499222497e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.57100096933285
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005881253289782363,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.714467691415541
OMPHHXy,2.105036289101957e-15,8.410084494582533e-18
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.055918894768215
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-1.6349484048753455e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-2.7348636501469964e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005881253289781419
AI2K,2.232136184594061e-19,3.579075192535069
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.21540647839018
CITt3pp,0.0,52.46296745647695
APH161,0.0,20.5583783380735
DHNPA2r,0.0005881253289780948,0.0005881253289778421
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7715741531346474
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046874
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.004525838362778
SEPHCHCS,0.0,5.058493306770659e-13
DHNCOAS,0.0,7.848013883254977e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,1.2983702303923593e-16
FADt,0.0,4.359840625005518e-14
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,4.698482096480019e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150036765
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.206521160217157
CLtipp,0.0,0.00457577329944458
5DKGR,0.0,13.3690347140665
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.217078802983366
URATEtex,-6.900863919845111e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,6.358261981664683e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005881253289778026,2.1252997543280228e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.758222209201207e-06
GAPP,0.0,103.59479896151653
TYRL,0.0001960417763272053,1.347186810752601
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019604177632585957,0.00019604177681602306
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,4.213075508492192e-13
AI2tex,-3.771574153132622,0.0
PAI2T,0.0,3.5790751925350595
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.2523887131307
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,7.881991480924118e-29
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3469907689761027
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005881253289780928
ACOAD1f,0.0,23.056748954536488
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-7.238654120556027e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910034
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,7.878007616374689e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.78637940756194
MOCDS,0.0,1.4629254789481183e-18
BIOMASS_Ec_iML1515_core_75p37M,0.8791111046002673,0.8791111046003797
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-1.4439227630643982e-13
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.0132724038392
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.1252347116658774e-16
OPHHXy,0.0,0.00019604177632565962
PROD3,0.0,25.327882860588193
NOVBCNtex,0.0,126.01327240383921
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944685
DHPTDCs2,5.662090626006964e-20,3.7715741531327107
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,8.656024482810336e-18
ENLIPAabctex,0.0,-1.1322670984585703e-13
DM_mththf_c,0.0,3.7715741531323426
PYROX,0.0,2.02388180530257
BMOGDS1,0.0,2.9735631109490604e-15
MPTS,0.0,1.2465342651185471e-13
MOCOS,0.0,7.108537192159866e-14
BMOGDS2,0.0,8.137390148040757e-14
FESD2s,0.0,0.0
OCTNLL,0.0,1.7497434594132188e-19
SK_h2o2_c,0.0,38.00905167670758
DM_o2s_c,0.0,62.8042480213892
