,minimum,maximum
LYSDC,0.0,1.1599610161283462e-12
DAAD,0.0,31.46084574714908
GLCNt2rpp,-3.378955953987846,9.35656994047146
GLCptspp,0.0,9.356569940471461
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.356569940471463
UREAtpp,-6.522560269672795e-14,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,4.894656619037976e-29,0.0
EX_h2o_e,5.996601829696923,368.4077558761255
EX_ala__D_e,0.0,2.3448270949980733e-12
HSTPT,0.08207682403244954,0.08207682403319046
SPMDabcpp,0.0,5.3792647983042
CYNTtex,1.6018297799291759e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3213738499653018,0.32137384996727425
ACONMT,0.0,0.0
XTSNtex,5.236489552981527e-13,0.0
ATPM,-1000.0,-44.07907313078317
CYStex,1.8011561839286598e-12,0.0
NADPPPS,0.0,21.48471590363038
EX_mnl_e,0.0,0.0
THRD_L,0.25170150952440673,10.061652650236002
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868437
CYTDtex,-9.375387543972846e-14,0.0
GLYOX,0.0,19.3333972453903
DADNtex,9.59499435757984e-13,0.0
4PEPTtex,2.0087755757409675e-13,0.0
NAMNPP,0.0,12.567397653168195
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.194752582310744,0.0
ETOHtex,-6.194752582309228,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504096075
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.75122625287497,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165125
EX_asn__L_e,0.0,4.1694317704898303e-13
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.023248660230432913,0.02324866022970943
EX_cit_e,0.0,4.129835054873336
PRAIi,0.049246267690646564,0.04924626769317164
EX_mal__L_e,0.0,6.19475258231072
NMNN,0.0,12.56739765316835
XAND,0.0,4.874143725677632
EX_no2_e,0.0,0.0
HACD3,-3.1848370990830577,0.3083187331070538
TYRTA,-1.4471071906934434,-0.11966020877090251
SHKK,0.33018468933715023,1.6576316712623989
DCYTtex,-6.787116325687039e-13,0.0
EX_gam_e,0.0,-9.440987935039297e-29
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.0644908354927945e-06,-6.064491209727248e-06
NNDMBRT,0.0,0.0
DGSNtex,7.157862919220569e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.1804512808782,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.398617020368375,-0.2181657394905024
SADH,0.0,18.097151230685576
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.56729854320777
EX_phe__L_e,0.0,-9.744063407915106e-14
EX_thr__L_e,0.0,1.4834794906390072e-12
EX_uri_e,0.0,8.528835956091478e-13
OMCDC,0.3903201841728039,0.3903201841732342
ABUTD,0.0,10.26761026675885
E4PD,-0.00038639472564804927,0.0001931973622173208
IG3PS,0.08207682403244856,0.08207682403227566
PDH,0.0,54.50621805560483
MTHFR2,0.13372982837746364,0.13372982838171618
DMSOR2pp,0.0,0.0
H2St1pp,8.777792627156032e-15,9.180451280880572
EX_nh4_e,-9.35656994047146,-9.356569940466397
DADK,-33.75621811054657,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745633
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138436
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,5.490010590653286e-13
DPR,0.0005839238679031433,0.000583923868129251
EX_halipa_e,0.0,2.03859590360512e-13
AACPS5,0.0,49.06315576433487
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.77467963493585
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,-5.392339950786085e-13,38.77467963493396
AMAOTr,1.7327117742077853e-06,1.7327117742072521e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.1947525823106995
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3571092438443488,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520657
EX_g3pe_e,0.0,-9.790017829557476e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-4.422565450903408e-14
EX_k_e,-0.1691066046715065,-0.16910660467147007
EX_na1_e,0.0,0.0
ACACT1r,-3.1848370990830466,2.6313509514690416
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,4.716113403653983e-13,0.0
3PEPTtex,-4.768435442658514e-13,0.0
EX_12ppd__S_e,0.0,4.646064436732886
EX_pppn_e,0.0,0.0
ANHGMtex,-1.8632966544463955e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-5.0487097934144425e-29
NTD11pp,-6.426487028189797e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2562611405582345,18.3534123712438
PDE1,0.0,106.97353783514035
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,2.3231083332540087e-13
FALDtex,0.0,0.0
MCITD,0.0,18.363514770506026
CU2tex,0.0006142463239566599,0.0006142463239567319
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.646064436732569
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,2.0034767495806736e-13
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024074297390842964,26.451709870842436
EX_thrp_e,0.0,0.0
CLtex,0.00450938239237576,0.004509382392377087
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-4.631090415692403e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6548939638477735,0.0
G3PEtex,-4.8032688937382886e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,3.4422182871847e-15
UMPtex,-1.7317835239327118e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.1813213346447
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-7.105427357601117e-15
GLCabcpp,0.0,9.35656994047146
GALT1,0.0,-3.050510800929222e-15
MNtex,0.0005986519179887898,0.0005986519179880433
GAL1Ptex,0.0,0.0
GLCTR2,0.0,2.245650004093883e-14
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,7.746795197291928e-13
O2Stex,0.0,0.0
HEPK1,0.0,-1.3734087498907916e-13
HEPT3,0.0,9.988487548591721e-14
HEPK2,0.0,9.98848754859172e-14
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,6.657467180104999e-14
Kt3pp,0.0,120.13468870631432
EX_udpacgal_e,0.0,1.16928688953521e-12
EX_udpg_e,0.0,1.3432024498535591e-12
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,1.9178051295942184e-12
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019319736298474514
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-7.139080757231482e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504094526
PPPGO,0.0,0.0001931973620407395
EX_feoxam_un_e,0.0,0.0
HOMtex,-3.678036651866403e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.72180512351472
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.654893963847693
EX_g3pi_e,0.0,0.0
SHCHF,0.000193197362824168,0.00019319736282420396
SUCOAS,-31.5086441057105,27.105515314249313
SUCBZL,0.0,2.311871150180894e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,7.572349711507148e-13
ACSERtex,-3.490993035320997e-13,0.0
LALDO3,0.0,24.484149722985176
NTP10,0.0,52.067022443784
PRAIS,0.38814216547221314,5.262285891149244
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581657
PLIPA1E160pp,0.0,23.1042086089541
GALKr,5.273232819518972e-29,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77529460101565
AACPS9,1.672892196047593e-19,26.042405020551776
LPLIPAL2E180,0.0,13.922176418582058
LPLIPAL2G161,0.0,14.187226621438064
LPLIPAL2G181,0.0,14.252388713130813
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.0631557643349
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005839238679101195,0.0005839238683058657
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.224883708383363,0.24089545254459452
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005795920884724342
HISTP,0.08207682403244856,0.08207682403217673
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418583058
LPLIPAL2E161,0.0,13.92217641858149
LDH_D,-36.721805123513306,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418580879
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130692
LPLIPAL2G141,0.0,14.252388713130703
2AGPA120tipp,0.0,14.252388713130703
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018288772776760187,0.00024084693661120257
ORNDC,0.0,10.267610266758222
UPP3MT,0.00019319736282416797,0.00019319736282414975
KAS15,0.0,3.49315583218558
ALAALAtex,6.501974528285395e-13,0.0
FACOAL181t2pp,0.0,52.04220200309707
T2DECAI,0.0,5.821926386976319
2AGPGAT180,0.0,23.104208608954092
2AGPGAT181,0.0,23.104208608954085
3OAS161,0.0,17.465779160927887
DHQS,0.33018468933714823,1.6576316712612986
EAR141y,0.0,5.8219263869759725
EAR161x,0.0,17.465779160927877
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.055285634579647316,40.4776361060514
DASYN161,0.06516209169263218,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842547
PSSA140,0.0,13.922176418582199
2AGPGAT141,0.0,23.104208608954092
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465779160930154
FACOAE80,0.0,8.732889580463945
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.4905996016148
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614775
EX_cys__L_e,0.0,6.609613480207836e-13
PG161abcpp,0.0,40.5948082105689
PGP120abcpp,0.0,17.490599601614793
MALtex,-6.194752582310686,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821926386975984
3OAR121,0.0,5.8219263869759725
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.970888058032138
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,4.064452279266372e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954103
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39834922914513
FACOAL161t2pp,0.0,51.911877819711854
PA160abcpp,0.0,26.915602423452444
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,1.5401013797600216e-12,14.018044504095256
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803568
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,-1.7999410461553394e-13,0.0
ADSL1r,0.25930378243378077,32.3501528563364
PROGLYabcpp,-1.1809042618465017e-12,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614804
PGPP141pp,0.0,17.4905996016148
PGPP160pp,0.0,17.490599601614807
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614818
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.47002579214209883,5.34416951781922
CLPNH181pp,0.0,17.490599601614814
D_LACt2pp,-6.194752582310927,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750286450001035
THMtex,-4.79616346638068e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.594808210568864
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.49059960161482
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,8.984158983414392
EX_metsox_R__L_e,0.0,-2.9132252166164284e-13
PAPA141pp,0.0,12.718499344901405
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.6460644367334325,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,2.136069099378804e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425178
EX_cl_e,-0.004509382392376814,-0.00450938239237576
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.60543033958318
H2tpp,-6.188817520425232,0.0
23DAPPAtex,-5.4503930366378193e-14,0.0
ECAP3pp,0.0,-9.01501095995652e-14
FEOXAMtonex,0.0,9.682676636947559
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-3.332829590689235e-14,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75028645000139
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-5.177397912429582e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.16851549386554,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-6.67910171614498e-13,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.728784968729418
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019319736262277354
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019319736324485738
PDX5PO2,0.0,0.00019319736383726678
MDDCP1pp,0.0,7.0090222520476075
GUI2,0.0,0.0
OMBZLM,0.0,8.89833461026531e-16
PLIPA1A181pp,0.0,14.252388713130456
PGM,-23.26309535791891,89.53996223393878
LPLIPAL2A141,0.0,14.252388713130694
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.297195471771769
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.8219263869759725
EAR181x,0.0,17.46577916092793
TPI,-63.50249171610863,108.67008640356687
EAR181y,0.0,17.46577916092792
G3PAT141,0.0,14.252388713130694
2DOXG6PP,0.0,0.0
OXAMTC,0.0,2.5756982988731157e-12
UDCPPtppi,3.3694984477545307e-18,1.363049729076349e-12
AGMH,-6.181721801112879e-13,14.018044504097826
G3PAT181,0.0,14.252388713130689
DASYN140,0.0,40.4776361060514
MPTG,0.012037148695415643,7.021059400743695
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365808
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6375100010202388
MCTP1App,0.012037148695421484,7.021059400744352
MCTP2App,0.0,4.672681501365717
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.00902225204919
PERD,-0.0003863947256482919,0.00019319736522676914
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,1.5779288519651819e-12
EX_dtmp_e,0.0,1.0326665649022197e-12
5DOAN,0.00019493007459837574,1.327890308608012
DM_5drib_c,0.00019493007459837577,1.3278903086081335
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.3496432577671,9.35656994047146
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.646064436733878,0.0
SFGTHi,0.0,0.0
PYDAMK,-4.263256414560685e-13,23.3065967894843
DHORDfum,0.0,2.3104680009791503
K2L4Aabcpp,0.01685582013949333,0.016855820139500356
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.465779160927926
3HAD80,0.0,3.4931558321855847
3HAD120,0.0,17.465779160927962
DSBCGT,0.0,7.092307280092071e-13
DSBGGT,0.0,4.678495134251918e-13
EAR180x,0.0,17.465779160927863
AKGtex,-4.646064436734436,7.1028580002201766e-15
SO4t2pp,0.0,9.398617020373734
EAR180y,0.0,17.465779160927983
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,1.6896397843492298e-16
AMPMS2,0.00019319736282416802,0.0001931973628241818
DM_oxam_c,0.0,7.981552527883902e-13
ALR4x,0.0,4.646064436763068
PGPP120,0.0,17.490599601614804
DAGK120,0.0,12.7184993449014
ALLTNtex,-5.30298027712206e-13,0.0
PSSA180,0.0,13.922176418585057
ASNtex,-6.144147742164991e-13,0.0
PSSA161,0.06516209169263218,13.98733851027708
PSSA141,0.0,13.922176418587352
PSD160,0.055285634579647795,13.977462053165677
PSD161,0.06516209169263218,13.987338510280853
PSD180,7.0132283073148225e-31,13.922176418587798
COLIPAabcpp,0.0,4.291971956297675e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9314989189670058,11.199109185728316
GLCP2,0.0,65.2755142257587
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395007
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-4.130378552277382e-13,0.0
PLIPA2E141pp,0.0,9.331160323395013
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.331160323395013
PPALtex,0.0,0.0
CA2tex,0.0045093823923757605,0.0045093823923757805
CUtex,0.0,0.0
3HAD161,0.0,17.465779160927436
PLIPA2G160pp,0.0,9.331160323395004
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.460845747149218
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.646064436734307
12PPDRtex,-4.646064436734298,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4931558321855927
EAR120y,0.0,17.465779160927884
3OAR181,0.0,17.465779160927962
3HAD121,0.0,5.821926386975943
EAR121y,0.0,5.8219263869759725
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521598
EX_o2_e,-231.33498807330741,1.151973698352867e-13
PROGLYtex,-5.963285421017861e-13,0.0
EX_progly_e,0.0,-2.792794428256805e-13
MDDCP2pp,0.0,4.672681501365256
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395038
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048158
EAR140x,0.0,17.465779160927912
EAR40y,0.0,3.4931558321855842
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46577916092792
EAR161y,0.0,17.46577916092791
G3PAT140,0.0,14.252388713130697
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.2523887131307
AGPAT160,0.055285634579647754,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047791
3OAS140,0.06742328055797334,17.533202441485834
3OAR140,0.06742328055797334,17.533202441485894
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252046683
EAR160y,0.0,17.46577916092785
3OAR160,0.0,17.465779160927916
PDE4,0.0,56.03188815869981
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46577916092787
PGPP160,0.0,17.490599601614804
EAR100y,0.0,8.732889580463949
3OAR141,0.0,5.821926386975988
3OAR161,0.0,17.465779160927976
3HAD141,0.0,5.821926386975975
EAR121x,0.0,5.821926386975972
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.4905996016148
PSD140,0.0,13.922176418581987
MICITDr,0.0,18.363514770489825
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.01804450409471
NTP12,0.0,0.0
PE141abcpp,0.0,31.75127891904963
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.055285634579647795,32.49065456692877
PE161abcpp,0.06516209169263217,32.50053102404169
PSD141,0.0,13.922176418584856
PG140abcpp,0.0,40.5948082105689
PG141abcpp,0.0,40.59480821056883
ACONTa,0.9314989189669923,11.199109185725906
MLDCP2App,0.0,7.009022252048267
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056889
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.5948082105689
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614797
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.490599601614786
CLPNH120pp,0.0,17.490599601614797
PGP180abcpp,0.0,17.490599601614793
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032095
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.646064436732022
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614804
MDDCP5pp,0.0,7.009022252047199
MLTGY3pp,0.0,7.009022252047216
12DGR120tipp,0.0,12.7184993449014
MDDCP4pp,0.0,7.009022252047113
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.490599601614694
G3PAT180,0.0,14.252388713130689
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056826
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349135
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418579674
LPLIPAL2G140,0.0,14.252388713130715
LPLIPAL2G160,0.0,14.197103078551073
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-1.239746403027536e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.10420860895405
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.718499344901396
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.187226621438075
2AGPA181tipp,0.0,14.252388713130982
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130676
PA141abcpp,0.0,26.970888058032145
PETNT161pp,0.0,3.7926802782739626e-13
PSSA160,0.055285634579647955,13.977462053162625
PSSA181,0.0,13.922176418579992
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
