,minimum,maximum
ZN2abcpp,0.0,50.181316114670054
CSNtex,4.3910041266475803e-13,0.0
GLYCLTDy,0.0,37.31619498834169
LYSDC,0.0,7.486447463687552e-13
DAAD,0.0,31.57709309494307
GLCNt2rpp,-3.4386595121917667,9.521893349726428
GLCptspp,0.0,9.52189334972642
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.521893349726426
UREAtpp,1.689093309664713e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,4.484531053520001e-12,0.0
EX_h2o_e,6.102557181378313,369.17561750001994
EX_ala__D_e,0.0,1.6116751179731959e-12
HSTPT,0.08352705851540448,0.08352705851579222
SPMDabcpp,0.0,5.379264798304146
CYNTtex,3.886328842671332e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32705227922513835,0.32705227922560265
ACONMT,0.0,0.0
XTSNtex,1.1927559537346808e-12,0.0
ATPM,-1000.0,-45.19820532054837
CYStex,4.971174082297184e-12,0.0
NADPPPS,0.0,21.48470906102444
EX_mnl_e,0.0,0.0
THRD_L,0.2561488820053436,10.153300071605234
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868557
CYTDtex,-5.0482856006007636e-14,0.0
GLYOX,0.0,19.3333972453903
DADNtex,5.725228577926483e-13,0.0
4PEPTtex,6.728889075581256e-13,0.0
NAMNPP,0.0,12.567362781900659
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.304209105685398,0.0
ETOHtex,-6.304209105684433,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504097064
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.91541359817066,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164936
EX_asn__L_e,0.0,-7.940887205071102e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.02365944621230029,0.023659446211553664
EX_cit_e,0.0,4.2028060704555665
PRAIi,0.05011641144198944,0.050116411441105256
EX_mal__L_e,0.0,6.304209105686946
NMNN,0.0,12.567362781900657
XAND,0.0,4.867288965178815
EX_no2_e,0.0,0.0
HACD3,-3.1791510618249728,0.31376648846969996
TYRTA,-1.4726764640328205,-0.12177451281523036
SHKK,0.3360187993659541,1.6869207505847597
DCYTtex,1.068567861630037e-12,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.171645952648153e-06,-6.1716461146302295e-06
NNDMBRT,0.0,0.0
DGSNtex,1.865076957825078e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.3290487470817,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.551069307739153,-0.22202056065518366
SADH,0.0,18.092623293023983
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55302136144868
EX_phe__L_e,0.0,-1.3571366253018243e-12
EX_thr__L_e,0.0,-1.0043791103937232e-12
EX_uri_e,0.0,-3.0605870655830837e-13
OMCDC,0.3972168422386389,0.3972168422364326
ABUTD,0.0,10.36143142979653
E4PD,-0.0003932220238751504,0.00019661101149150988
IG3PS,0.08352705851540553,0.08352705851562815
PDH,0.0,54.72237846888908
MTHFR2,0.13609273180117373,0.13609273180327175
DMSOR2pp,0.0,0.0
H2St1pp,-3.96495338793209e-14,9.329048747084203
EX_nh4_e,-9.521893349726426,-9.52189334972745
DADK,-33.756218110546584,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745593
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384332
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-1.8700003507246455e-13
DPR,0.000594241354463441,0.0005942413546398388
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433491
MANptspp,0.0,0.0
EX_cmp_e,0.0,-6.513585431637594e-13
NTD8,0.0,38.77508017997098
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,1.1977775424388316e-14,38.77508017996989
AMAOTr,1.7633274613229223e-06,1.7633274613230134e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.3042091056853655
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3810883225418125,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452208
EX_g3pe_e,0.0,2.6781252429500387e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,6.467032111101781e-13
EX_k_e,-0.1720945885789617,-0.1720945885790026
EX_na1_e,0.0,0.0
ACACT1r,-3.1791510618249625,2.67784490309962
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-5.525871447846976e-13,0.0
DUMPtex,0.0,0.0
XMPtex,6.042501787493861e-13,0.0
3PEPTtex,3.8147483541268824e-13,0.0
EX_12ppd__S_e,0.0,4.728156829264098
EX_pppn_e,0.0,0.0
ANHGMtex,-2.1181760843800716e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,2.951838831353613e-16
NTD11pp,1.1608724072877871e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.26078907821981484,18.353412371243802
PDE1,0.0,106.93882550885439
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-9.841116567922497e-14
FALDtex,0.0,0.0
MCITD,0.0,18.45071481937634
CU2tex,0.0006250995850389761,0.0006250995850389163
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.728156829264159
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,-2.157004733557472e-14
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.02449967174762069,26.452135245197592
EX_thrp_e,0.0,0.0
CLtex,0.004589059718092906,0.004589059718093712
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-1.0172662277671597e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.701803902436932,0.0
G3PEtex,-8.526512829121195e-14,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,2.0951458783981485e-13
UMPtex,-3.440581345850856e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131611467006
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,4.6214098277105897e-14
GLCabcpp,0.0,9.521893349726426
GALT1,0.0,-1.4265022938370553e-14
MNtex,0.0006092296378870697,0.0006092296378858547
GAL1Ptex,0.0,0.0
GLCTR2,0.0,4.095292910691656e-14
G2PPpp,0.0,0.0
UDPGPpp,-4.365915780556449e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,2.4591086490427265e-13
O2Stex,0.0,0.0
HEPK1,0.0,5.257075897523991e-13
HEPT3,0.0,8.524420660125639e-13
HEPK2,0.0,8.524420660125638e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,5.682580693324529e-13
Kt3pp,0.0,120.13170072240669
EX_udpacgal_e,0.0,6.9944050551384515e-15
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,6.166679793813093e-13
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,6.685273937893309e-18
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019661101201424533
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,4.141481404235834e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.01804450409371
PPPGO,0.0,0.00019661101104793125
EX_feoxam_un_e,0.0,0.0
HOMtex,-1.6226632287645897e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.316194988339035
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.7018039024366987
EX_g3pi_e,0.0,0.0
SHCHF,0.00019661101193750583,0.00019661101193750658
SUCOAS,-31.5086441057105,27.10902335152197
SUCBZL,0.0,6.575656525685418e-14
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-5.84988389730166e-14
ACSERtex,2.141142394996878e-12,0.0
LALDO3,0.0,24.78934576863244
NTP10,0.0,52.067022443784
PRAIS,0.3950003396198032,5.262289304798162
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581667
PLIPA1E160pp,0.0,23.1042086089541
GALKr,-1.0546465639037945e-28,-3.6457434525642554e-29
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77410319155162
AACPS9,1.5173238771794728e-18,26.041809315819723
LPLIPAL2E180,0.0,13.922176418581378
LPLIPAL2G161,0.0,14.18607525729272
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433489
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005942413544692284,0.0005942413532226181
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.21943586117097,0.24515189029271608
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005898330358125434
HISTP,0.08352705851540551,0.08352705851535991
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581651
LPLIPAL2E161,0.0,13.922176418581115
LDH_D,-37.3161949883327,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.92217641857992
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130697
LPLIPAL2G141,0.0,14.252388713130708
2AGPA120tipp,0.0,14.252388713130715
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018611921354234416,0.00024510251712008793
ORNDC,0.0,10.361431429795056
UPP3MT,0.00019661101193750585,0.0001966110119375098
KAS15,0.0,3.4929175502927508
ALAALAtex,6.225604246322449e-14,0.0
FACOAL181t2pp,0.0,52.04101059363301
T2DECAI,0.0,5.821529250487935
2AGPGAT180,0.0,23.104208608954085
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.464587751463768
DHQS,0.33601879936596574,1.6869207505839339
EAR141y,0.0,5.82152925048825
EAR161x,0.0,17.464587751463814
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954128
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05626248930843048,40.4776361060514
DASYN161,0.06631345583797116,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954107
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425416
PSSA140,0.0,13.922176418579678
2AGPGAT141,0.0,23.104208608954092
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464587751463778
FACOAE80,0.0,8.732293875731912
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161481
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161478
EX_cys__L_e,0.0,-9.775398723316256e-13
PG161abcpp,0.0,40.594808210568495
PGP120abcpp,0.0,17.490599601614814
MALtex,-6.304209105683013,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821529250487858
3OAR121,0.0,5.821529250487942
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-4.007564329672823e-14
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.10420860895409
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954103
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39795209265707
FACOAL161t2pp,0.0,51.90838368195668
PA160abcpp,0.0,26.91462556872366
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504095846
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.9708880580321
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.26388548124185507,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614807
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.49059960161481
CLPNH161pp,0.0,17.490599601614797
AICART,0.47833078712318583,5.3456197523011
CLPNH181pp,0.0,17.490599601614793
D_LACt2pp,-6.3042091056847855,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750409379638693
THMtex,6.687983500341949e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.066252501071768
EX_metsox_R__L_e,0.0,1.3642420526594006e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.728156829263112,0.0
PAPA180pp,0.0,12.718499344901364
PROtex,1.5241141682054167e-12,0.0
HPYRI,-11.2272180146785,8.074223202207103
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004589059718091537,-0.004589059718092906
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.9304643382559
H2tpp,-6.188817520425232,0.0
23DAPPAtex,3.0378629119142756e-12,0.0
ECAP3pp,0.0,1.4403293372803348e-13
FEOXAMtonex,0.0,9.68267663694757
TPRDCOAS,0.0,2.7870516747487965e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,1.1663687026608672e-12,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750409379638665
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,2.0165760539305263e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.82525463410376,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,4.82636153265039e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.059708223931523
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019661101195704578
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019661101193748292
PDX5PO2,0.0,0.000196611011937465
MDDCP1pp,0.0,7.009022252047514
GUI2,0.0,0.0
OMBZLM,4.1814625711382316e-17,9.065471901902938e-16
PLIPA1A181pp,0.0,14.252388713130692
PGM,-23.612816656746883,89.36622713097839
LPLIPAL2A141,0.0,14.252388713130703
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.34117268776887
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.8215292504879415
EAR181x,0.0,17.464587751463803
TPI,-63.45083678337936,109.41249299369709
EAR181y,0.0,17.464587751463863
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-7.920998008636989e-13
UDCPPtppi,3.3694984477545307e-18,2.6830305289935e-13
AGMH,-6.394884621840912e-13,14.018044504095705
G3PAT181,0.0,14.252388713130705
DASYN140,0.0,40.4776361060514
MPTG,0.012249835873810355,7.021272087922211
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365506
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.648774313422912
MCTP1App,0.012249835873810344,7.021272087921226
MCTP2App,0.0,4.672681501365037
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252048385
PERD,-0.00039322202387488854,0.00019661101072818808
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-2.1744180248814872e-13
EX_dtmp_e,0.0,7.104275830626849e-13
5DOAN,0.00019837433939882878,1.3513531111445836
DM_5drib_c,0.00019837433939882875,1.351353111144737
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.2390481101991,9.521893349726426
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.728156829264164,0.0
SFGTHi,0.0,0.0
PYDAMK,1.7053025658242495e-13,23.3065967894843
DHORDfum,0.0,2.315531759086898
K2L4Aabcpp,0.017153649543749393,0.017153649543747714
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464587751463938
3HAD80,0.0,3.4929175502927654
3HAD120,0.0,17.464587751463725
DSBCGT,0.0,-1.4894903617369832e-13
DSBGGT,0.0,-8.520785705687649e-14
EAR180x,0.0,17.464587751463814
AKGtex,-4.728156829263852,0.0
SO4t2pp,0.0,9.551069307739985
EAR180y,0.0,17.464587751463657
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,-6.623354852796353e-18
AMPMS2,0.00019661101193750588,0.00019661101193748325
DM_oxam_c,0.0,1.3462063630384403e-13
ALR4x,0.0,4.7281568292725105
PGPP120,0.0,17.490599601614814
DAGK120,0.0,12.7184993449014
ALLTNtex,-5.933031843596836e-13,0.0
PSSA180,0.0,13.92217641857672
ASNtex,-1.863026616516316e-12,0.0
PSSA161,0.06631345583797116,13.98848987441883
PSSA141,0.0,13.922176418581753
PSD160,0.05626248930843049,13.978438907889977
PSD161,0.06631345583797116,13.988489874418581
PSD180,0.0,13.922176418581506
COLIPAabcpp,0.0,6.649545699344391e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9479577898973617,11.30938921969514
GLCP2,0.0,65.27551422575877
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,2.2835810301412664e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004589059718092906,0.004589059718093518
CUtex,0.0,0.0
3HAD161,0.0,17.464587751463863
PLIPA2G160pp,0.0,9.331160323394997
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.577093094942946
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.728156829263728
12PPDRtex,-4.728156829264473,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929175502927574
EAR120y,0.0,17.46458775146382
3OAR181,0.0,17.464587751463814
3HAD121,0.0,5.8215292504879415
EAR121y,0.0,5.82152925048794
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452127
EX_o2_e,-231.9968379973625,-1.8989040431642363e-13
PROGLYtex,1.8616011510097467e-12,0.0
EX_progly_e,0.0,-5.30630941368793e-13
MDDCP2pp,0.0,4.672681501364899
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395018
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047735
EAR140x,0.0,17.46458775146382
EAR40y,0.0,3.492917550292765
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464587751463828
EAR161y,0.0,17.464587751463867
G3PAT140,0.0,14.252388713130697
G3PAT160,0.0,14.252388713130694
G3PAT161,0.0,14.252388713130728
AGPAT160,0.0562624893084304,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047029
3OAS140,0.06861459817499758,17.533202349638845
3OAR140,0.06861459817499758,17.533202349638813
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252048562
EAR160y,0.0,17.464587751463803
3OAR160,0.0,17.464587751463824
PDE4,0.0,56.02816486252699
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46458775146353
PGPP160,0.0,17.490599601614804
EAR100y,0.0,8.732293875731903
3OAR141,0.0,5.821529250487945
3OAR161,0.0,17.46458775146382
3HAD141,0.0,5.8215292504879494
EAR121x,0.0,5.821529250487939
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614807
PSD140,0.0,13.922176418578525
MICITDr,0.0,18.45071481937919
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504092828
NTP12,0.0,0.0
PE141abcpp,0.0,31.75108035080561
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.056262489308430495,32.491631421657516
PE161abcpp,0.06631345583797116,32.50168238818687
PSD141,0.0,13.922176418577955
PG140abcpp,0.0,40.5948082105689
PG141abcpp,0.0,40.5948082105689
ACONTa,0.9479577898972914,11.309389219693193
MLDCP2App,0.0,7.009022252046133
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056889
12DGR160tipp,0.0,12.718499344901405
PG181abcpp,0.0,40.59480821056889
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614765
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614797
PGPP181pp,0.0,17.490599601614797
CLPNH120pp,0.0,17.490599601614807
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.97088805803209
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.728156829261418
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.00902225204568
MLTGY3pp,0.0,7.009022252046285
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252046587
CLPNS140pp,0.0,17.490599601614797
CLPNS141pp,0.0,17.49059960161478
G3PAT180,0.0,14.252388713130689
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234911
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581383
LPLIPAL2G140,0.0,14.252388713130708
LPLIPAL2G160,0.0,14.196126223822272
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-1.9660060833668727e-12
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901398
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.18607525729273
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032095
PETNT161pp,0.0,-4.110746846204147e-13
PSSA160,0.05626248930843064,13.978438907892267
PSSA181,0.0,13.922176418584172
