,minimum,maximum
DHFR,0.022056796117368833,0.25565934114409783
EX_cit_e,0.0,4.541055353414018
PRAIi,0.04672161213712357,0.513926702187593
EX_mal__L_e,0.0,6.81158303012163
NMNN,0.0,12.567498829484434
XAND,0.0,4.8940322890690515
EX_no2_e,0.0,0.0
HACD3,-3.201334701368892,1.141014179840576
TYRTA,-1.7233237169533677,-0.11352571726980228
SHKK,0.3132574652303433,1.939741360989332
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.056409944651927e-06,-5.75358944742299e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.99518733626341,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.202168606924923,-0.20698127066429603
SADH,0.0,18.110288695553507
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.60872269428594
EX_phe__L_e,0.0,0.4672050900515244
EX_thr__L_e,0.0,0.46720509005214805
EX_uri_e,0.0,0.23360254502551833
OMCDC,0.3703100581909896,0.8375151482417984
ABUTD,0.0,10.796318348347217
E4PD,-0.00038587983361651024,0.00019293991680828168
IG3PS,0.07786907958142276,0.23360410959904757
PDH,0.0,55.05793226918253
MTHFR2,0.12687404478781641,0.5940791348414363
DMSOR2pp,0.0,0.0
H2St1pp,-2.82628617097284e-15,9.995187336263443
EX_nh4_e,-9.344101801061914,-8.876896711010172
DADK,-33.75621811054662,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745597
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384338
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.1557350300174613
DPR,0.000553988469651083,0.0005831457575344161
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433491
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.00712002917364
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.00712002917427
AMAOTr,1.6438826992637115e-06,1.730402841329924e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.8115830301240985
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.2875357807208585,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.440464569546958
EX_g3pe_e,0.0,0.4672050900524037
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15573503001750819
EX_k_e,-0.1688812609038376,-0.1604371978586908
EX_na1_e,0.0,0.0
ACACT1r,-3.2013347013688906,2.8468561238029624
ARGORNt7pp,0.0,11.866338584774002
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11680127251204012,0.0
EX_12ppd__S_e,0.0,5.108687272591622
EX_pppn_e,0.0,0.0
ANHGMtex,-0.2336025450249925,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2431236756903059,18.353412371243806
PDE1,0.0,107.07425299535737
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.03337179214654121
FALDtex,0.0,0.0
MCITD,0.0,18.84468992416314
CU2tex,0.0005827564168889857,0.0006134278072515415
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.108687272592186
AMALT2,0.0,0.0
MLTP1,-46.22972123691128,-3.710707712659923e-15
HEPT2,0.0,0.03337179214658297
FECRMUtex,-1.4156576626660101e-14,9.68267663694756
ALAALAr,0.022840106223570005,26.684078224700336
EX_thrp_e,0.0,0.0
CLtex,0.004278204724833808,0.004503373394561899
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.919249870051791,0.0
G3PEtex,-0.46720509005090893,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.033371792146584
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133648000199
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.03337179214650837
GLCabcpp,0.0,9.344101801061914
GALT1,0.0,0.03337179214651909
MNtex,0.0005679614725956122,0.000597854181681088
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.0333717921465545
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03337179214645185
HEPT3,0.0,0.03337179214653275
HEPK2,0.0,0.03337179214653275
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14335811312729
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06409971822233151
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.46720509005172506
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.251647049122456
PPPGO,0.0,0.06409971822233151
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.4672050900527065,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,39.98074934505382
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9192498700524214
EX_g3pi_e,0.0,0.0
SHCHF,0.0001832929209679038,0.0001929399168081615
SUCOAS,-31.5086441057105,27.562542102405434
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.46720509005221694
ACSERtex,-0.46720509005092303,0.0
LALDO3,0.0,26.16827473055528
NTP10,0.0,52.067022443784
PRAIS,0.36824369763810616,5.262285633703487
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581376
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77875138446714
AACPS9,0.0,26.044133412277464
LPLIPAL2E180,0.0,13.922176418581378
LPLIPAL2G161,0.0,14.190567216459485
LPLIPAL2G181,0.0,14.252388713130701
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433461
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005539884696532461,0.0005831457575377037
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.24069022046612,0.24057444622444699
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005788197504246206
HISTP,0.07786907958142272,0.2336041095989291
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581394
LPLIPAL2E161,0.0,13.922176418581396
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581406
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130697
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.25238871313072
2AGPG180tipp,0.0,23.104208608954114
IPDDI,-0.0018264401990236384,0.0002405259949428708
ORNDC,0.0,10.796318348348807
UPP3MT,0.00018329292096790366,0.00019293991680833562
KAS15,0.0,3.49384718887587
ALAALAtex,-0.23360254502639738,0.0
FACOAL181t2pp,0.0,52.04565878654861
T2DECAI,0.0,5.8230786481264465
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954103
3OAS161,0.0,17.46923594437937
DHQS,0.31325746523034287,1.9397413609894663
EAR141y,0.0,5.823078648126505
EAR161x,0.0,17.469235944379438
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05245136528540715,40.4776361060514
DASYN161,0.0618214966712104,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954117
2AGPEAT141,0.0,23.104208608954153
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.9466653884255
PSSA140,0.0,14.252388713130728
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.469235944379225
FACOAE80,0.0,8.734617972189682
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614786
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614797
EX_cys__L_e,0.0,0.46720509004921507
PG161abcpp,0.0,40.59480821056891
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.811583030122388,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.823078648126446
3OAR121,0.0,5.823078648126457
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.49059960161478
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614793
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09344101801040144
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954103
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954107
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39950149029563
FACOAL161t2pp,0.0,51.9220157932061
PA160abcpp,0.0,26.918436692747914
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.25164704912041
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803209
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.2460103337109561,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614797
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.49059960161479
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614793
2AGPG160tipp,0.0,23.104208608954117
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.4905996016148
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614797
AICART,0.44592948429837376,5.495696803385388
CLPNH181pp,0.0,17.490599601614782
D_LACt2pp,-6.8115830301242255,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782043115039638
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056869
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.49059960161473
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.446778554804052
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.108687272591898,0.0
PAPA180pp,0.0,12.7184993449014
PROtex,-0.46720509005375255,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004503373394561423,-0.004278204724833808
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.465599588530363
H2tpp,-6.188817520425231,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.033371792146549055
FEOXAMtonex,0.0,9.682676636947553
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782043115039965
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09344101801077043,0.0
SBTtex,0.0,0.0
FORtex,-40.869498180732656,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.467205090049049,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.57186699019241
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06409971822233146
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019293991680828596
PDX5PO2,0.0,0.0001929399168082812
MDDCP1pp,0.0,7.125823524560623
GUI2,0.0,0.0
OMBZLM,0.0,0.0
PLIPA1A181pp,0.0,14.25238871313069
PGM,-23.743462041169487,90.23092338550912
LPLIPAL2A141,0.0,14.252388713130697
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.57006044830924
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.823078648126445
EAR181x,0.0,17.469235944379353
TPI,-64.11956964334134,111.92453608189122
EAR181y,0.0,17.46923594437928
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.46720509004853095
UDCPPtppi,3.3694984477545307e-18,0.13348716858524548
AGMH,0.0,14.018044504095707
G3PAT181,0.0,14.252388713130713
DASYN140,0.0,40.4776361060514
MPTG,0.011420053111785004,7.137243577672327
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.750549016373662
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5105494941753719
MCTP1App,0.011420053111785058,7.137243577672612
MCTP2App,0.0,4.750549016373566
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.1258235245605555
PERD,-0.00038587983361655886,0.00019293991680825482
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23360254502575434
EX_dtmp_e,0.0,0.0
5DOAN,0.00018493680366725175,1.4600455341570022
DM_5drib_c,0.00018493680366716753,1.4600455341566068
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.6705266210813,9.344101801061914
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.1086872725910615,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5293784390791054
K2L4Aabcpp,0.015991690898437386,0.016833358840455944
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.469235944379257
3HAD80,0.0,3.493847188875876
3HAD120,0.0,17.46923594437941
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.469235944379342
AKGtex,-5.108687272590473,0.0
SO4t2pp,0.0,10.202168606925817
EAR180y,0.0,17.46923594437947
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.00018329292096790385,0.00019293991680824032
DM_oxam_c,0.0,0.46720509004990013
ALR4x,0.0,5.108687272590861
PGPP120,0.0,17.490599601614797
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11680127251267214,0.0
PSSA180,0.0,14.252388713130715
ASNtex,-0.23360254502533387,0.0
PSSA161,0.061821496671210396,14.318660143854618
PSSA141,0.0,14.252388713130701
PSD160,0.052451365285407246,14.252388713130701
PSD161,0.0618214966712104,14.318660143854606
PSD180,0.0,14.252388713130715
COLIPAabcpp,0.0,0.03337179214643252
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.8837447635933872,11.680063111940358
GLCP2,0.0,65.27551422575874
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395013
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.331160323395018
PPALtex,0.0,0.0
CA2tex,0.004278204724833809,0.004503373394559419
CUtex,0.0,0.0
3HAD161,0.0,17.469235944379363
PLIPA2G160pp,0.0,9.331160323395013
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.824370592183975
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.10868727259166
12PPDRtex,-5.108687272591133,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4938471888758484
EAR120y,0.0,17.469235944379392
3OAR181,0.0,17.469235944379353
3HAD121,0.0,5.8230786481263515
EAR121y,0.0,5.823078648126455
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.440464569548315
EX_o2_e,-235.02114221180216,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.750549016374259
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.125823524560963
EAR140x,0.0,17.46923594437933
EAR40y,0.0,3.493847188875869
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46923594437938
EAR161y,0.0,17.46923594437937
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130662
AGPAT160,0.052451365285407246,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.125823524560906
3OAS140,0.06396676359374955,17.53320270797272
3OAR140,0.06396676359374955,17.533202707973118
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.125823524561346
EAR160y,0.0,17.46923594437944
3OAR160,0.0,17.46923594437936
PDE4,0.0,56.04269101782004
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.4692359443793
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.73461797218877
3OAR141,0.0,5.823078648126462
3OAR161,0.0,17.46923594437937
3HAD141,0.0,5.82307864812645
EAR121x,0.0,5.823078648126453
PGPP180,0.0,17.490599601614797
PGPP161,0.0,17.490599601614793
PGPP181,0.0,17.490599601614758
PSD140,0.0,14.252388713130692
MICITDr,0.0,18.844689924162317
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095595
NTP12,0.0,0.0
PE141abcpp,0.0,31.751855049624872
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.052451365285407246,32.490580895807405
PE161abcpp,0.061821496671210396,32.63421532107679
PSD141,0.0,14.252388713130705
PG140abcpp,0.0,40.59480821056891
PG141abcpp,0.0,40.5948082105689
ACONTa,0.8837447635933533,11.680063111940955
MLDCP2App,0.0,7.125823524560632
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.594808210568864
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.490599601614825
CLPNH120pp,0.0,17.490599601614807
PGP180abcpp,0.0,17.490599601614804
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032124
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.108687272591028
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.125823524560292
MLTGY3pp,0.0,7.125823524560234
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.125823524559815
CLPNS140pp,0.0,17.490599601614864
CLPNS141pp,0.0,17.490599601614807
G3PAT180,0.0,14.252388713130712
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.5948082105689
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234911
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581389
LPLIPAL2G140,0.0,14.252388713130681
LPLIPAL2G160,0.0,14.199937347845294
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.718499344901398
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901398
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.190567216459492
2AGPA181tipp,0.0,14.252388713130705
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.97088805803214
PETNT161pp,0.0,0.14141694872219635
PSSA160,0.05245136528540723,14.252388713130703
PSSA181,0.0,14.298052978296772
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90906656136094
PA180abcpp,0.0,26.97088805803208
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.43536893234912
MDDEP3pp,0.0,7.12582352456073
MDDEP4pp,0.0,4.750549016372946
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.125823524559544
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23360254502550104,0.0
3HAD40,0.0,3.4938471888758684
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493847188875873
3OAS160,0.0,17.469235944379353
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.33116032339501
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.493847188875872
3OAR80,0.0,3.4938471888758658
MLDCP3App,0.0,7.1258235245601345
MLDCP1Bpp,0.0,7.12582352455957
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130681
LPLIPAL2E120,0.0,13.92217641858141
EAR100x,0.0,8.734617972189687
EAR120x,0.0,17.469235944379353
EAR160x,0.0,17.469235944379367
2AGPA160tipp,0.0,14.199937347845294
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.4692359443794
3OAS121,0.0,5.823078648126473
3OAS80,0.0,3.4938471888758764
3OAS100,0.0,8.734617972189678
3OAS120,0.0,17.469235944379342
LSERDHr,0.0,29.857582632963698
3OAR40,0.0,3.493847188875876
3OAR100,0.0,8.73461797218971
DSERDHr,-29.85758263296372,0.0
3HAD60,0.0,3.4938471888758738
3HAD100,0.0,8.734617972189664
3HAD140,0.0,17.46923594437936
3HAD160,0.0,17.469235944379353
EX_urate_e,0.0,0.0
PSD120,3.063304175498692e-33,14.252388713130696
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.125823524561098
MDDEP2pp,0.0,7.125823524561364
AGPAT161,0.061821496671210376,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4938471888758666
EAR60y,0.0,3.4938471888758724
MLDEP1pp,0.0,7.125823524559836
PSD181,0.0,14.298052978298431
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.1258235245591885
EX_ag_e,0.0,0.0
