,minimum,maximum
LYSDC,0.0,1.1430043702334002e-12
DAAD,0.0,31.574548733062713
GLCNt2rpp,-3.4373527515601894,9.518274836370528
GLCptspp,0.0,9.518274836370523
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.518274836370527
UREAtpp,7.531752999057062e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,-1.362308079486116e-12,0.0
EX_h2o_e,6.1002380853738085,369.15881094156697
EX_ala__D_e,0.0,1.6890587969228114e-12
HSTPT,0.08349531653240388,0.08349531653307611
SPMDabcpp,0.0,5.379264798304184
CYNTtex,2.4479868531854335e-13,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3269279926996432,0.32692799269930173
ACONMT,0.0,0.0
XTSNtex,4.421924511406621e-14,0.0
ATPM,-1000.0,-45.17371033343511
CYStex,1.0798805122593134e-12,0.0
NADPPPS,0.0,21.4847092107918
EX_mnl_e,0.0,0.0
THRD_L,0.25605154021451637,10.151294140203616
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586873
CYTDtex,-5.769469257829443e-14,0.0
GLYOX,0.0,19.3333972453903
DADNtex,1.8851362390733543e-13,0.0
4PEPTtex,1.3745785076576497e-13,0.0
NAMNPP,0.0,12.567363545144811
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.301813377861547,0.0
ETOHtex,-6.3018133778593075,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095064
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.91181995039705,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711651175
EX_asn__L_e,0.0,3.3073770204896247e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023650455140989533,0.023650455140456945
EX_cit_e,0.0,4.201208918573372
PRAIi,0.05009736618517861,0.050097366183863214
EX_mal__L_e,0.0,6.301813377860533
NMNN,0.0,12.567363545144994
XAND,0.0,4.867438998634177
EX_no2_e,0.0,0.0
HACD3,-3.1792755148704033,0.313647250816724
TYRTA,-1.4721168169902628,-0.12172823602080618
SHKK,0.33589110538021494,1.686279686350447
DCYTtex,3.1436651903190775e-13,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.169300785782891e-06,-6.169300763440535e-06
NNDMBRT,0.0,0.0
DGSNtex,2.7220042087176813e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.32579632252594,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.547732510848638,-0.2219361883213688
SADH,0.0,18.09272239818386
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.553333853026274
EX_phe__L_e,0.0,-7.887024366937304e-13
EX_thr__L_e,0.0,-5.772293737894961e-14
EX_uri_e,0.0,4.101186667881332e-13
OMCDC,0.3970658917505183,0.3970658917495461
ABUTD,0.0,10.359377920659991
E4PD,-0.0003930725914989426,0.00019653629645105688
IG3PS,0.08349531653240419,0.08349531653304722
PDH,0.0,54.71764726145765
MTHFR2,0.13604101379198463,0.1360410137911654
DMSOR2pp,0.0,0.0
H2St1pp,-2.1251497939430395e-14,9.32579632252938
EX_nh4_e,-9.518274836370527,-9.518274836368695
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745593
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384335
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,1.3427755822384016e-13
DPR,0.000594015530646505,0.0005940155308532111
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433492
MANptspp,0.0,0.0
EX_cmp_e,0.0,-2.9745632100703543e-13
NTD8,0.0,38.775071413047364
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,1.0487089189087425e-13,38.775071413047876
AMAOTr,1.7626573609830099e-06,1.762657360983416e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.301813377860639
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3805634808567788,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024521087
EX_g3pe_e,0.0,1.5464431165494544e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,1.5750540114621012e-13
EX_k_e,-0.17202918913117657,-0.17202918913117832
EX_na1_e,0.0,0.0
ACACT1r,-3.179275514870394,2.6768272675111326
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-1.2389846295621023e-13,0.0
DUMPtex,0.0,0.0
XMPtex,-2.0936411865422626e-13,0.0
3PEPTtex,2.7815873415508514e-13,0.0
EX_12ppd__S_e,0.0,4.726360033396088
EX_pppn_e,0.0,0.0
ANHGMtex,1.4710849289320938e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-1.025904479012071e-16
NTD11pp,6.487416795423186e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2606899730599432,18.353412371243827
PDE1,0.0,106.93958527431516
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-1.763437880568255e-13
FALDtex,0.0,0.0
MCITD,0.0,18.448806229768895
CU2tex,0.0006248620344684771,0.0006248620344685154
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.726360033394915
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,-1.2282238718138775e-13
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024490361373497943,26.452125934821872
EX_thrp_e,0.0,0.0
CLtex,0.0045873157819582835,0.004587315781956531
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,7.629496708253698e-14,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.7007771619404792,0.0
G3PEtex,6.323830348264886e-13,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,2.1278433739099427e-14
UMPtex,6.280333898536214e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131622892215
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,6.250539910860504e-14
GLCabcpp,0.0,9.518274836370528
GALT1,0.0,-6.823718917318972e-14
MNtex,0.00060899811821963,0.0006089981182160808
GAL1Ptex,0.0,0.0
GLCTR2,0.0,4.481641298492705e-14
G2PPpp,0.0,0.0
UDPGPpp,6.538926510022904e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-2.502405355572954e-13
O2Stex,0.0,0.0
HEPK1,0.0,1.419044167213076e-13
HEPT3,0.0,-2.7272778683804312e-14
HEPK2,0.0,-2.727277868380431e-14
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-1.817091916045237e-14
Kt3pp,0.0,120.13176612185458
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.80879642944639
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.0001965362960075419
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-1.6474577965852436e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504096014
PPPGO,0.0,0.0001965362944646289
EX_feoxam_un_e,0.0,0.0
HOMtex,-8.32967124099156e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.30318529011191
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.7007771619400573
EX_g3pi_e,0.0,0.0
SHCHF,0.00019653629574960558,0.00019653629574956037
SUCOAS,-31.5086441057105,27.108946569414833
SUCBZL,0.0,1.2245185919512796e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,2.8599432386808113e-13
ACSERtex,-2.036412603937248e-12,0.0
LALDO3,0.0,24.78266579528809
NTP10,0.0,52.067022443784
PRAIS,0.3948502314476291,5.262289230082819
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418582145
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77412926850634
AACPS9,4.831852533976953e-19,26.041822354297093
LPLIPAL2E180,0.0,13.922176418581373
LPLIPAL2G161,0.0,14.186100457756208
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.0631557643349
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005940155306540816,0.000594015532238309
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.219555100835752,0.24505872758274808
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005896088872489049
HISTP,0.08349531653240418,0.0834953165326033
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418583543
LPLIPAL2E161,0.0,13.922176418583392
LDH_D,-37.303185290119536,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581866
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130696
LPLIPAL2G141,0.0,14.252388713130715
2AGPA120tipp,0.0,14.2523887131307
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018604848445163487,0.000245009373173015
ORNDC,0.0,10.359377920659083
UPP3MT,0.0001965362957496056,0.00019653629574965562
KAS15,0.0,3.492922765683698
ALAALAtex,-4.308467237758668e-13,0.0
FACOAL181t2pp,0.0,52.04103667058776
T2DECAI,0.0,5.82153794280619
2AGPGAT180,0.0,23.104208608954085
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.46461382841849
DHQS,0.33589110538024214,1.6862796863505416
EAR141y,0.0,5.821537942806472
EAR161x,0.0,17.464613828418543
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954107
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.0562411084168849,40.4776361060514
DASYN161,0.06628825537448807,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425416
PSSA140,0.0,13.92217641858186
2AGPGAT141,0.0,23.104208608954092
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46461382841852
FACOAE80,0.0,8.732306914209284
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614807
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161482
EX_cys__L_e,0.0,4.489516817841381e-13
PG161abcpp,0.0,40.5948082105685
PGP120abcpp,0.0,17.490599601614804
MALtex,-6.301813377862313,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821537942806144
3OAR121,0.0,5.821537942806188
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614804
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,3.3057187537079865e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954085
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39796078497533
FACOAL161t2pp,0.0,51.90846015983838
PA160abcpp,0.0,26.91464694961524
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504095021
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.9708880580321
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.26378519938579015,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.49059960161481
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614804
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614804
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614793
AICART,0.4781490116842917,5.345588010318832
CLPNH181pp,0.0,17.49059960161478
D_LACt2pp,-6.3018133778613805,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750406689018654
THMtex,-4.085620730620579e-14,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614797
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614797
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.064455680577089
EX_metsox_R__L_e,0.0,1.5916157281026341e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.726360033395208,0.0
PAPA180pp,0.0,12.718499344901364
PROtex,-5.90638649100584e-13,0.0
HPYRI,-11.2272180146785,8.074223202207095
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.0045873157819576104,-0.0045873157819582835
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.923350162039622
H2tpp,-6.188817520425233,0.0
23DAPPAtex,-4.5348182087665045e-13,0.0
ECAP3pp,0.0,-3.1530333899353695e-14
FEOXAMtonex,0.0,9.68267663694757
TPRDCOAS,0.0,8.8012158149962e-14
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-4.0536797678852474e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750406689018586
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-4.217991814752892e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.810880267170724,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-2.2968293933444814e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.05246514671728
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0001965362957123021
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019653629574956804
PDX5PO2,0.0,0.0001965362957495557
MDDCP1pp,0.0,7.0090222520471555
GUI2,0.0,0.0
OMBZLM,4.1736026790872195e-17,8.887656457885278e-16
PLIPA1A181pp,0.0,14.252388713130701
PGM,-23.605162137666397,89.37002975514066
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.340210137189397
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821537942806187
EAR181x,0.0,17.464613828418553
TPI,-63.451967379858026,109.39624358185554
EAR181y,0.0,17.464613828418567
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-2.0861809213108985e-12
UDCPPtppi,0.0,-7.952117421654125e-13
AGMH,2.700062395888385e-13,14.018044504095705
G3PAT181,0.0,14.25238871313071
DASYN140,0.0,40.4776361060514
MPTG,0.012245180686750172,7.021267432734159
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364883
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6485277659742508
MCTP1App,0.012245180686748972,7.021267432734003
MCTP2App,0.0,4.672681501364768
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047441
PERD,-0.0003930725914991862,0.00019653629505168003
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-4.0514797386680703e-13
EX_dtmp_e,0.0,-1.112654964649646e-12
5DOAN,0.00019829895311058857,1.350839569446155
DM_5drib_c,0.00019829895311058857,1.3508395694460416
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.24146875964244,9.518274836370527
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.726360033395239,0.0
SFGTHi,0.0,0.0
PYDAMK,6.608047442568969e-13,23.3065967894843
DHORDfum,0.0,2.31542092616421
K2L4Aabcpp,0.01714713080764272,0.017147130807640576
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464613828418663
3HAD80,0.0,3.4929227656837116
3HAD120,0.0,17.464613828418486
DSBCGT,0.0,-7.199203415062086e-13
DSBGGT,0.0,-3.4293532593261396e-13
EAR180x,0.0,17.464613828418553
AKGtex,-4.726360033394768,0.0
SO4t2pp,0.0,9.547732510847672
EAR180y,0.0,17.464613828418393
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-7.549599924807298e-17
AMPMS2,0.0001965362957496056,0.00019653629574956067
DM_oxam_c,0.0,-2.5430166540811507e-12
ALR4x,0.0,4.726360033378364
PGPP120,0.0,17.490599601614797
DAGK120,0.0,12.7184993449014
ALLTNtex,1.243449787580175e-13,0.0
PSSA180,0.0,13.922176418581211
ASNtex,7.284538800369855e-13,0.0
PSSA161,0.06628825537448807,13.988464673953452
PSSA141,0.0,13.922176418580367
PSD160,0.0562411084168849,13.978417526997015
PSD161,0.06628825537448807,13.98846467395386
PSD180,0.0,13.922176418579651
COLIPAabcpp,0.0,-2.0214512052143268e-12
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9475975466350717,11.30697546729535
GLCP2,0.0,65.2755142257587
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395013
PLIPA2A141pp,0.0,9.331160323395007
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,1.0334533086561758e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.331160323395013
PPALtex,0.0,0.0
CA2tex,0.0045873157819582835,0.004587315781957699
CUtex,0.0,0.0
3HAD161,0.0,17.464613828418585
PLIPA2G160pp,0.0,9.331160323394997
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.574548733061892
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.726360033393554
12PPDRtex,-4.726360033395096,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929227656837054
EAR120y,0.0,17.464613828418553
3OAR181,0.0,17.46461382841855
3HAD121,0.0,5.821537942806187
EAR121y,0.0,5.821537942806188
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452124
EX_o2_e,-231.98235176822018,-2.229137711006088e-13
PROGLYtex,-9.818049151455434e-13,0.0
EX_progly_e,0.0,1.7315325455192192e-12
MDDCP2pp,0.0,4.672681501365194
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395016
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047741
EAR140x,0.0,17.464613828418486
EAR40y,0.0,3.49292276568371
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46461382841855
EAR161y,0.0,17.464613828418603
G3PAT140,0.0,14.252388713130701
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130715
AGPAT160,0.05624110841688467,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047564
3OAS140,0.0685885232305709,17.533202351649138
3OAR140,0.0685885232305709,17.533202351649113
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252048703
EAR160y,0.0,17.46461382841856
3OAR160,0.0,17.464613828418557
PDE4,0.0,56.02824635610969
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464613828418262
PGPP160,0.0,17.490599601614797
EAR100y,0.0,8.732306914209277
3OAR141,0.0,5.821537942806189
3OAR161,0.0,17.464613828418575
3HAD141,0.0,5.821537942806163
EAR121x,0.0,5.821537942806186
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.49059960161481
PSD140,0.0,13.92217641858459
MICITDr,0.0,18.448806229768397
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095817
NTP12,0.0,0.0
PE141abcpp,0.0,31.75108469696473
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,3.463234393537311e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.056241108416884907,32.49161004076599
PE161abcpp,0.06628825537448806,32.50165718772372
PSD141,0.0,13.922176418580765
PG140abcpp,0.0,40.594808210568864
PG141abcpp,0.0,40.59480821056889
ACONTa,0.9475975466349741,11.306975467294366
MLDCP2App,0.0,7.009022252047913
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056889
12DGR160tipp,0.0,12.71849934490141
PG181abcpp,0.0,40.59480821056888
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614836
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614797
PGPP181pp,0.0,17.4905996016148
CLPNH120pp,0.0,17.490599601614793
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032074
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.726360033396002
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614797
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252047602
MLTGY3pp,0.0,7.009022252046869
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252046969
CLPNS140pp,0.0,17.490599601614772
CLPNS141pp,0.0,17.490599601614825
G3PAT180,0.0,14.25238871313069
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.4353689323491
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581405
LPLIPAL2G140,0.0,14.252388713130703
LPLIPAL2G160,0.0,14.196147604713829
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-7.206822395555145e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186100457756215
2AGPA181tipp,0.0,14.252388713130696
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.97088805803209
PETNT161pp,0.0,-4.1558208247809474e-13
PSSA160,0.05624110841688511,13.978417526999477
PSSA181,0.0,13.922176418583627
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90459980265761
