,minimum,maximum
DCAtex,0.0,0.0
DHFR,0.022373259364325913,0.2593274525396853
EX_cit_e,0.0,4.606208837814116
PRAIi,0.047391957594428505,0.5213003439464359
EX_mal__L_e,0.0,6.9093132567214255
NMNN,0.0,12.567471965192672
XAND,0.0,4.888751486267346
EX_no2_e,0.0,0.0
HACD3,-3.1969542651017324,1.1573850548423232
TYRTA,-1.748049366868952,-0.11515454481615804
SHKK,0.31775197449870674,1.9675720960649652
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.1433052102140894e-06,-5.836139949703562e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.127540011661429,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.337490977681798,-0.2099509660190745
SADH,0.0,18.106800441529156
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.597723771499
EX_phe__L_e,0.0,0.47390838635146454
EX_thr__L_e,0.0,0.4739083863500227
EX_uri_e,0.0,0.23695419317550967
OMCDC,0.37562313823998517,0.8495315245903364
ABUTD,0.0,10.880088104611055
E4PD,-0.00039141630339376325,0.00019570815169679226
IG3PS,0.07898631807928737,0.23695578019668903
PDH,0.0,55.199879506795035
MTHFR2,0.12869438949946538,0.6026027758505599
DMSOR2pp,0.0,0.0
H2St1pp,9.783298284136754e-16,10.127540011663106
EX_nh4_e,-9.47816772705181,-9.004259340700555
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745597
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138432
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15796946211731666
DPR,0.0005619369037247368,0.0005915125302558233
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.01078025110184
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.0107802511021
AMAOTr,1.667468557058161e-06,1.755230060061431e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.9093132567222195
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.3060088967413719,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.443816217697727
EX_g3pe_e,0.0,0.47390838635304805
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.1579694621179422
EX_k_e,-0.17130431055675388,-0.16273909502892678
EX_na1_e,0.0,0.0
ACACT1r,-3.1969542651017258,2.88770182631401
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11847709658739568,0.0
EX_12ppd__S_e,0.0,5.181984942541739
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23695419317650512,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24661192971467366,18.353412371243802
PDE1,0.0,107.0475111493117
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.03385059902512971
FALDtex,0.0,0.0
MCITD,0.0,18.92240126144778
CU2tex,0.0005911176034771179,0.0006222290562915985
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.1819849425401
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,-3.710707712659923e-15
HEPT2,0.0,0.03385059902508825
FECRMUtex,0.0,9.682676636947559
ALAALAr,0.02316780813175981,26.687757574757974
EX_thrp_e,0.0,0.0
CLtex,0.004339586919743863,0.004567986231308365
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9611342528811506,0.0
G3PEtex,-0.4739083863522542,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03385059902506115
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181332458613255
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.03385059902529658
GLCabcpp,0.0,9.47816772705181
GALT1,0.0,0.03385059902523724
MNtex,0.0005761103864635945,0.0006064319857539271
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.033850599025261066
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.033850599025298043
HEPT3,0.0,0.033850599025245176
HEPK2,0.0,0.033850599025245176
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14105621595687
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410248645722
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.4739083863474827
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.254998697270869
PPPGO,0.0,0.06410248645722004
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.47390838635191784,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.510160046651855
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9611342528807683
EX_g3pi_e,0.0,0.0
SHCHF,0.00018592274411198488,0.00019570815169685297
SUCOAS,-31.5086441057105,27.57194793704782
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4739083863516997
ACSERtex,-0.4739083863538583,0.0
LALDO3,0.0,26.440261232850172
NTP10,0.0,52.067022443784
PRAIS,0.3735271302638604,5.262288401938376
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581396
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77783354081107
AACPS9,-9.881988320219701e-37,26.043674490449455
LPLIPAL2E180,0.0,13.922176418581378
LPLIPAL2G161,0.0,14.189680223105404
LPLIPAL2G181,0.0,14.252388713130701
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.576422842169194
AACPS6,0.0,49.063155764334915
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005619369037293083,0.0005915125302423427
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.236493282172606,0.24402612479014868
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005871244550904685
HISTP,0.078986318079288,0.236955780196577
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581394
LPLIPAL2E161,0.0,13.922176418581396
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,1.0909861139628135e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581405
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130701
2AGPA120tipp,0.0,14.252388713130628
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018526453283947083,0.00024397697833927604
ORNDC,0.0,10.880088104610849
UPP3MT,0.00018592274411198485,0.00019570815169678873
KAS15,0.0,3.493663620144659
ALAALAtex,-0.2369541931764226,0.0
FACOAL181t2pp,0.0,52.044740942892474
T2DECAI,0.0,5.8227727002411
2AGPGAT180,0.0,23.10420860895415
2AGPGAT181,0.0,23.104208608954096
3OAS161,-1.3998289233859166e-17,17.468318100723273
DHQS,0.31775197449872444,1.9675720960644845
EAR141y,0.0,5.822772700241105
EAR161x,0.0,17.468318100723305
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954092
2AGPEAT140,0.0,23.104208608954092
2AGPEAT120,0.0,23.104208608954092
DASYN160,0.05320391925005455,40.4776361060514
DASYN161,0.06270849002528625,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954107
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842551
PSSA140,0.0,14.252388713130705
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468318100723284
FACOAE80,0.0,8.734159050361653
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614786
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614793
EX_cys__L_e,0.0,0.4739083863528206
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.909313256723003,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822772700241121
3OAR121,0.0,5.822772700241094
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614804
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.970888058032116
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09478167727028106
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954103
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39919554241029
FACOAL161t2pp,0.0,51.91932396284186
PA160abcpp,0.0,26.91768413878205
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.254998697271171
HEXt2rpp,-34.57642284216921,4.293084726155592e-15
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058031154
12DGR141tipp,0.0,12.718499344901403
AMPTASEPG,0.0,0.0
ADSL1r,0.24954000450040031,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614807
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.104208608954096
PGPP180pp,0.0,17.490599601614793
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614786
CLPNH160pp,0.0,17.490599601614797
CLPNH161pp,0.0,17.490599601614797
AICART,0.4523275255987587,5.4990484739828505
CLPNH181pp,0.0,17.490599601614772
D_LACt2pp,-6.9093132567221955,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.78214280252966
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614782
CLPNS161pp,0.0,17.4905996016148
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.594808210568864
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.520077091534247
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901394
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.18198494254193,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-0.47390838635203614,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425232
EX_cl_e,-0.0045679862313080955,-0.004339586919743863
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.675889652973424
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03385059902497692
FEOXAMtonex,0.0,9.682676636947571
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782142802529712
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.0947816772703795,0.0
SBTtex,0.0,0.0
FORtex,-41.45587954033005,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.47390838635192717,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.867024989977093
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410248645721998
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019570815169678746
PDX5PO2,0.0,0.00019570815169677543
MDDCP1pp,0.0,7.127499348635192
GUI2,0.0,0.0
OMBZLM,0.0,-9.969551318342378e-35
PLIPA1A181pp,0.0,14.252388713130692
PGM,-24.034332537044726,90.09976183392989
LPLIPAL2A141,0.0,14.252388713130694
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.609685506441723
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.8227727002410745
EAR181x,0.0,17.46831810072329
TPI,-64.08647876833675,112.54203021776864
EAR181y,0.0,17.46831810072387
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.4739083863505958
UDCPPtppi,0.0,0.13540239610022048
AGMH,0.0,14.018044504095707
G3PAT181,0.0,14.252388713130701
DASYN140,0.0,40.4776361060514
MPTG,0.011583904065883045,7.1390832527014485
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.751666232423761
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5178746809249617
MCTP1App,0.011583904065883043,7.139083252700869
MCTP2App,0.0,4.751666232423299
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.127499348635479
PERD,-0.00039141630339350575,0.00019570815169676095
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23695419317445024
EX_dtmp_e,0.0,0.0
5DOAN,0.00018759021266904504,1.4809937601809553
DM_5drib_c,0.00018759021266904303,1.4809937601807992
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.58532580839177,9.47816772705181
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.181984942539672,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5366311291439776
K2L4Aabcpp,0.016221134123061788,0.01707487802427176
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.468318100723383
3HAD80,0.0,3.4936636201446656
3HAD120,0.0,17.468318100723273
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.468318100723156
AKGtex,-5.181984942542062,0.0
SO4t2pp,0.0,10.33749097767956
EAR180y,0.0,17.46831810072329
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,0.0
AMPMS2,0.0001859227441119849,0.00019570815169672477
DM_oxam_c,0.0,0.47390838635021537
ALR4x,0.0,5.1819849425401
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11847709658808349,0.0
PSSA180,0.0,14.2523887131307
ASNtex,-0.23695419317552818,0.0
PSSA161,0.06270849002528625,14.321190240405398
PSSA141,0.0,14.252388713130715
PSD160,0.05320391925005473,14.252388713130696
PSD161,0.06270849002528625,14.321190240406112
PSD180,0.0,14.252388713130683
COLIPAabcpp,0.0,0.03385059902475741
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.8964244264002267,11.776512531010109
GLCP2,0.0,65.27551422575868
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395013
PLIPA2A180pp,0.0,9.331160323395007
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.331160323395013
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004339586919743863,0.004567986231307605
CUtex,0.0,0.0
3HAD161,0.0,17.46831810072347
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.331160323395007
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.923980718057734
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.181984942540481
12PPDRtex,-5.181984942541128,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4936636201446607
EAR120y,0.0,17.468318100723288
3OAR181,0.0,17.468318100723252
3HAD121,0.0,5.8227727002410985
EAR121y,0.0,5.822772700241099
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,-7.740828423139475e-18,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.44381621769685
EX_o2_e,-235.61146084118823,9.969551318342378e-35
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.751666232423549
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395011
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.127499348635592
EAR140x,0.0,17.46831810072329
EAR40y,0.0,3.4936636201446594
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.468318100723298
EAR161y,0.0,17.468318100723227
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130756
AGPAT160,0.05320391925005473,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.127499348635746
3OAS140,0.06488453649224717,17.533202637215584
3OAR140,0.06488453649224717,17.533202637215645
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.127499348635875
EAR160y,0.0,17.46831810072328
3OAR160,0.0,17.46831810072329
PDE4,0.0,56.03982264731023
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46831810072324
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734159050361626
3OAR141,0.0,5.822772700241095
3OAR161,0.0,17.468318100723284
3HAD141,0.0,5.822772700241107
EAR121x,0.0,5.822772700241094
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614807
PSD140,0.0,14.2523887131307
MICITDr,0.0,18.922401261446772
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.01804450409565
NTP12,0.0,0.0
PE141abcpp,0.0,31.751702075682193
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.053203919250054736,32.49137305787546
PE161abcpp,0.06270849002528625,32.63746814938517
PSD141,0.0,14.252388713130701
PG140abcpp,0.0,40.594808210568885
PG141abcpp,0.0,40.59480821056886
ACONTa,0.8964244264001883,11.776512531010225
MLDCP2App,0.0,7.127499348635336
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056859
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.594808210568885
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614804
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.490599601614793
CLPNH120pp,0.0,17.490599601614797
PGP180abcpp,0.0,17.490599601614786
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032116
CLPNH140pp,0.0,17.490599601614804
EX_12ppd__R_e,0.0,5.181984942540711
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614804
MDDCP5pp,0.0,7.127499348634821
MLTGY3pp,0.0,7.127499348635209
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.12749934863496
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.490599601614676
G3PAT180,0.0,14.252388713130715
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.594808210568864
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581396
LPLIPAL2G140,0.0,14.252388713130703
LPLIPAL2G160,0.0,14.19918479388065
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189680223105409
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130713
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,0.14344594996655535
PSSA160,0.05320391925005473,14.252388713130644
PSSA181,0.0,14.300287410397884
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.908179568006815
PA180abcpp,0.0,26.97088805803214
PGPP161pp,0.0,17.490599601614814
PE120abcpp,0.0,32.43536893234916
MDDEP3pp,0.0,7.127499348635397
MDDEP4pp,0.0,4.751666232423518
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.127499348636014
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23695419317638158,0.0
3HAD40,0.0,3.49366362014466
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4936636201446594
3OAS160,0.0,17.46831810072326
PAPA141,0.0,12.71849934490141
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395014
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.4936636201446603
3OAR80,0.0,3.4936636201446523
MLDCP3App,0.0,7.127499348635678
MLDCP1Bpp,0.0,7.1274993486354274
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130697
LPLIPAL2E120,0.0,13.922176418581396
EAR100x,0.0,8.73415905036162
EAR120x,0.0,17.468318100723142
EAR160x,0.0,17.468318100723227
2AGPA160tipp,0.0,14.199184793880674
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130687
2AGPA141tipp,0.0,14.252388713130697
EAR140y,0.0,17.468318100723273
3OAS121,0.0,5.822772700241094
3OAS80,0.0,3.49366362014467
3OAS100,0.0,8.73415905036164
3OAS120,0.0,17.46831810072325
LSERDHr,0.0,29.857582632963602
3OAR40,0.0,3.4936636201446283
3OAR100,0.0,8.734159050361637
DSERDHr,-29.857582632963698,0.0
3HAD60,0.0,3.49366362014466
3HAD100,0.0,8.734159050361644
3HAD140,0.0,17.468318100723277
3HAD160,0.0,17.468318100723284
EX_urate_e,0.0,0.0
PSD120,0.0,14.252388713130701
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.127499348635048
MDDEP2pp,0.0,7.127499348634958
AGPAT161,0.06270849002528621,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4936636201446585
EAR60y,0.0,3.493663620144659
MLDEP1pp,0.0,7.1274993486359985
PSD181,0.0,14.300287410398091
DAGK180,0.0,12.7184993449014
