,minimum,maximum
LYSDC,0.0,-1.3864465131519003e-12
DAAD,0.0,31.452078760397907
GLCNt2rpp,-3.374453311013779,9.344101801061921
GLCptspp,0.0,9.344101801061916
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.344101801061914
UREAtpp,1.0102474412576612e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,5.9886110309377045,368.349846316812
EX_ala__D_e,0.0,-1.9097778913845746e-12
HSTPT,0.08196745219097223,0.08196745219041042
SPMDabcpp,0.0,5.3792647983042
CYNTtex,2.0294876890147862e-13,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3209456017943024,0.3209456017931634
ACONMT,0.0,0.0
XTSNtex,1.4429437879326872e-13,0.0
ATPM,-1000.0,-43.99467191850442
CYStex,1.6226632287645585e-12,0.0
NADPPPS,0.0,21.484716419676907
EX_mnl_e,0.0,0.0
THRD_L,0.251366103544414,10.054740907782634
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586904
CYTDtex,-1.3702489487344928e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,4.306139909068486e-13,0.0
4PEPTtex,-1.46767165526621e-13,0.0
NAMNPP,0.0,12.56740028304283
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.186497736858401,0.0
ETOHtex,-6.186497736858659,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504094323
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.73884379161478,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164907
EX_asn__L_e,0.0,-1.7506958104003704e-12
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.02321768012354831,0.023217680123178635
EX_cit_e,0.0,4.124331824572395
PRAIi,0.04918064435486691,0.04918064435335168
EX_mal__L_e,0.0,6.1864977368579765
NMNN,0.0,12.567400283042955
XAND,0.0,4.874660688820924
EX_no2_e,0.0,0.0
HACD3,-3.185265921023878,0.3079078815872418
TYRTA,-1.445178841490638,-0.1195007550208445
SHKK,0.32974470024246644,1.6554227867119835
DCYTtex,-1.3567275074412842e-13,0.0
EX_gam_e,0.0,-1.4550426528266895e-29
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.056410109430651e-06,-6.05640994465578e-06
NNDMBRT,0.0,0.0
DGSNtex,-1.9658919285183255e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.169244556237231,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.387119577987553,-0.2178750217518898
SADH,0.0,18.097492712622437
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.56837528057553
EX_phe__L_e,0.0,-4.404555778498065e-12
EX_thr__L_e,0.0,-1.541843793988834e-12
EX_uri_e,0.0,-2.346450083613684e-12
OMCDC,0.38980006125367334,0.3898000612493897
ABUTD,0.0,10.260534587968063
E4PD,-0.0003858798336166126,0.00019293991589793767
IG3PS,0.08196745219097132,0.08196745219076643
PDH,0.0,54.48991595912665
MTHFR2,0.13355162609243823,0.1335516260869734
DMSOR2pp,0.0,0.0
H2St1pp,-1.0326814855477685e-14,9.169244556233346
EX_nh4_e,-9.344101801061914,-9.344101801061427
DADK,-33.75621811054655,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384318
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,4.615575406263518e-13
DPR,0.000583145757527914,0.0005831457571305475
EX_halipa_e,0.0,-4.1953712798830003e-13
AACPS5,0.0,49.0631557643349
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.77464942716687
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,3.457696993805988e-13,38.774649427166295
AMAOTr,1.730402841330223e-06,1.7304028413301343e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.186497736859356
G6PP,0.0,89.08275546181797
MMCD,0.0,8.55356362977876
GLNS,1.3553008218113751,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520778
EX_g3pe_e,0.0,-1.5448428461560417e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-4.694126487362389e-13
EX_k_e,-0.16888126090383057,-0.16888126090388506
EX_na1_e,0.0,0.0
ACACT1r,-3.185265921023867,2.627844532908432
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,3.591359085086494e-13,0.0
3PEPTtex,1.1762140758557666e-12,0.0
EX_12ppd__S_e,0.0,4.639873302644594
EX_pppn_e,0.0,0.0
ANHGMtex,9.566707370112035e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,5.701743481098533e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.25591965862137456,18.3534123712438
PDE1,0.0,106.97615572286134
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-7.841346619637903e-14
FALDtex,0.0,0.0
MCITD,0.0,18.356938434001496
CU2tex,0.000613427807251564,0.0006134278072512244
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.639873302644432
AMALT2,0.0,0.0
MLTP1,-46.22972123691125,0.0
HEPT2,0.0,-1.126717766705281e-13
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.024042217077442113,26.45167779052821
EX_thrp_e,0.0,0.0
CLtex,0.004503373394561905,0.004503373394560842
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,3.101594596981576e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6513561729396153,0.0
G3PEtex,3.0997426847534443e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,2.829150384036368e-14
UMPtex,9.869303953595024e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18132172831776
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-3.85723199412632e-14
GLCabcpp,0.0,9.344101801061914
GALT1,0.0,2.352529687206675e-14
MNtex,0.000597854181679592,0.000597854181681088
GAL1Ptex,0.0,0.0
GLCTR2,0.0,4.3077845239822444e-14
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,1.0671233450226395e-12
O2Stex,0.0,0.0
HEPK1,0.0,-2.9827557117881385e-13
HEPT3,0.0,3.3315114530999074e-13
HEPK2,0.0,3.331511453099907e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,2.2209531884434262e-13
Kt3pp,0.0,120.1349140500819
EX_udpacgal_e,0.0,-1.3904433160405608e-12
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019293991691582142
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,2.3639841170848825e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504095386
PPPGO,0.0,0.0001929399178547084
EX_feoxam_un_e,0.0,0.0
HOMtex,-1.179135279568935e-12,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.676978224943355
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.651356172939638
EX_g3pi_e,0.0,0.0
SHCHF,0.00019293991680831982,0.0001929399168083418
SUCOAS,-31.5086441057105,27.105250749793154
SUCBZL,0.0,1.5387535055680816e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-1.8069641371665125e-12
ACSERtex,2.5833348461375375e-12,0.0
LALDO3,0.0,24.461132856457237
NTP10,0.0,52.067022443784
PRAIS,0.3876249448823109,5.262285633702799
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418577083
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.775384453138614
AACPS9,2.5963571025706804e-20,26.04244994661324
LPLIPAL2E180,0.0,13.922176418580571
LPLIPAL2G161,0.0,14.187313453476788
LPLIPAL2G181,0.0,14.252388713130888
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433488
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005831457575308426,0.0005831457577351391
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.225294566826307,0.24057444622447846
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.000578819750424858
HISTP,0.0819674521909713,0.08196745219062464
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581344
LPLIPAL2E161,0.0,13.922176418583053
LDH_D,-36.676978224948684,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418576736
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130705
2AGPA120tipp,0.0,14.2523887131307
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018264401990224048,0.00024052599494462333
ORNDC,0.0,10.260534587968507
UPP3MT,0.00019293991680831984,0.00019293991680826523
KAS15,0.0,3.4931738026101655
ALAALAtex,1.3862151511087205e-12,0.0
FACOAL181t2pp,0.0,52.04229185522007
T2DECAI,0.0,5.821956337683513
2AGPGAT180,0.0,23.104208608954114
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.465869013050842
DHQS,0.32974470024246644,1.655422786711188
EAR141y,0.0,5.821956337683665
EAR161x,0.0,17.465869013050863
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.104208608954092
DASYN160,0.05521196345832335,40.4776361060514
DASYN161,0.06507525965390569,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954092
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842549
PSSA140,0.0,13.922176418579276
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465869013050877
FACOAE80,0.0,8.732934506525421
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.4905996016148
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614793
EX_cys__L_e,0.0,1.7627332957724025e-12
PG161abcpp,0.0,40.5948082105689
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.186497736858234,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821956337683613
3OAR121,0.0,5.821956337683615
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,2.4150930164405766e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.10420860895409
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.398379179852775
FACOAL161t2pp,0.0,51.91214133591236
PA160abcpp,0.0,26.915676094573772
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,-1.1510792319313657e-12,14.018044504095377
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032028
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,1.07072840518439e-12,0.0
ADSL1r,0.25895824601059075,32.3501528563364
PROGLYabcpp,8.603731050595941e-13,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.49059960161506
PGPP141pp,0.0,17.4905996016148
PGPP160pp,0.0,17.490599601614807
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614793
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.4905996016148
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.46939945715612097,5.344060145978033
CLPNH181pp,0.0,17.49059960161483
D_LACt2pp,-6.186497736857871,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750277179058003
THMtex,-2.68229882749438e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614793
CLPNS161pp,0.0,17.49059960161479
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614974
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,8.977967764472073
EX_metsox_R__L_e,0.0,-1.435296326235411e-12
PAPA141pp,0.0,12.718499344901367
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.7184993449014
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.63987330264421,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-1.138644734055562e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425267
EX_cl_e,-0.004503373394561568,-0.004503373394561905
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.580917360891533
H2tpp,-6.188817520425233,0.0
23DAPPAtex,2.690671022701953e-13,0.0
ECAP3pp,0.0,-3.3552958391490653e-13
FEOXAMtonex,0.0,9.682676636947573
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-3.25823013659323e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750277179057942
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-1.931386325073913e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.11898642116236,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-2.131628207280313e-13,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.70382784197414
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019293991614418438
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019293991680827675
PDX5PO2,0.0,0.00019293991680823013
MDDCP1pp,0.0,7.009022252047244
GUI2,0.0,0.0
OMBZLM,0.0,-1.8972235153149257e-15
PLIPA1A181pp,0.0,14.252388713130696
PGM,-23.236720545495857,89.5530647551975
LPLIPAL2A141,0.0,14.25238871313069
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.293878857007726
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821956337683598
EAR181x,0.0,17.46586901305083
TPI,-63.506387358627244,108.61409657786464
EAR181y,0.0,17.46586901305091
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-1.324387949815346e-12
UDCPPtppi,3.3694984477545307e-18,-4.3031527726428336e-13
AGMH,3.765876499528534e-13,14.018044504095691
G3PAT181,0.0,14.252388713130701
DASYN140,0.0,40.4776361060514
MPTG,0.01202110853871659,7.02104336058628
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365502
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6366604841999006
MCTP1App,0.012021108538721058,7.021043360586516
MCTP2App,0.0,4.672681501364964
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.0090222520477585
PERD,-0.00038587983361647673,0.00019293991653188822
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-3.0681090419250187e-13
EX_dtmp_e,0.0,4.459761389998287e-13
5DOAN,0.00019467031964965002,1.3261208223969434
DM_5drib_c,0.00019467031964965,1.3261208223968337
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.3579839744505,9.344101801061914
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.6398733026432115,0.0
SFGTHi,0.0,0.0
PYDAMK,3.60955709766138e-12,23.3065967894843
DHORDfum,0.0,2.31008610925129
K2L4Aabcpp,0.01683335884046041,0.016833358840459077
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.465869013050852
3HAD80,0.0,3.4931738026101677
3HAD120,0.0,17.46586901305086
DSBCGT,0.0,-2.496329340796856e-13
DSBGGT,0.0,7.770539268641682e-14
EAR180x,0.0,17.465869013050867
AKGtex,-4.639873302643808,0.0
SO4t2pp,0.0,9.387119577986425
EAR180y,0.0,17.465869013050852
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-3.981414361723695e-17
AMPMS2,0.00019293991680831984,0.00019293991680827087
DM_oxam_c,0.0,-4.838000636145149e-13
ALR4x,0.0,4.639873302643764
PGPP120,0.0,17.490599601614797
DAGK120,0.0,12.7184993449014
ALLTNtex,9.531264666406969e-14,0.0
PSSA180,0.0,13.922176418579351
ASNtex,1.9549560997797702e-13,0.0
PSSA161,0.06507525965390569,13.987251678231798
PSSA141,0.0,13.922176418579502
PSD160,0.05521196345832342,13.977388382038168
PSD161,0.06507525965390569,13.98725167823269
PSD180,8.232338588490019e-31,13.922176418578523
COLIPAabcpp,0.0,-2.132827910709395e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9302576458877722,11.190792233856786
GLCP2,0.0,65.27551422575874
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395004
GAM6Pt6_2pp,2.6229037877179987e-12,0.0
PLIPA2E141pp,0.0,9.331160323395004
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395006
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004503373394561905,0.004503373394560439
CUtex,0.0,0.0
3HAD161,0.0,17.465869013050842
PLIPA2G160pp,0.0,9.331160323394998
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.452078760397594
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.639873302643164
12PPDRtex,-4.639873302643619,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493173802610175
EAR120y,0.0,17.465869013050845
3OAR181,0.0,17.465869013050852
3HAD121,0.0,5.821956337683621
EAR121y,0.0,5.821956337683622
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452178
EX_o2_e,-231.28507356235744,-2.3773363054443404e-13
PROGLYtex,-3.2610025790802345e-13,0.0
EX_progly_e,0.0,-5.58558885651361e-13
MDDCP2pp,0.0,4.672681501365182
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395038
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252049193
EAR140x,0.0,17.465869013050845
EAR40y,0.0,3.4931738026101713
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.465869013050852
EAR161y,0.0,17.46586901305083
G3PAT140,0.0,14.252388713130697
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130692
AGPAT160,0.05521196345832345,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047589
3OAS140,0.06733343536184164,17.53320244841268
3OAR140,0.06733343536184164,17.533202448412666
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047266
EAR160y,0.0,17.465869013050845
3OAR160,0.0,17.465869013050835
PDE4,0.0,56.03216895726273
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.4658690130509
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732934506525465
3OAR141,0.0,5.821956337683621
3OAR161,0.0,17.46586901305084
3HAD141,0.0,5.821956337683625
EAR121x,0.0,5.821956337683616
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614793
PSD140,0.0,13.922176418583343
MICITDr,0.0,18.356938434017646
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095563
NTP12,0.0,0.0
PE141abcpp,0.0,31.75129389440345
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,3.463234393537311e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05521196345832342,32.49058089580745
PE161abcpp,0.06507525965390569,32.5004441920031
PSD141,0.0,13.922176418581282
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.59480821056892
ACONTa,0.9302576458877677,11.190792233855055
MLDCP2App,0.0,7.009022252047205
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.594808210568914
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.594808210569106
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614793
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.4905996016148
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.49059960161478
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803209
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.639873302643646
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614786
PGPP141,0.0,17.490599601614786
MDDCP5pp,0.0,7.009022252046019
MLTGY3pp,0.0,7.009022252047338
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252047751
CLPNS140pp,0.0,17.49059960161485
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130689
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234912
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581412
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.197176749672366
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-6.4705465739513e-13
2AGPA161tipp,0.0,14.187313453476818
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130651
PA141abcpp,0.0,26.970888058032106
PETNT161pp,0.0,-3.30634743482304e-13
PSSA160,0.05521196345832339,13.977388382037029
PSSA181,0.0,13.922176418576875
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.905812798378182
