,minimum,maximum
LYSDC,0.0,-8.890665981198285e-13
DAAD,0.0,31.457406635604638
GLCNt2rpp,-3.377189658238138,9.351678941614677
GLCptspp,0.0,9.351678941614662
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.35167894161466
UREAtpp,1.7302825838783065e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,5.9934672010082375,368.3850391275288
EX_ala__D_e,0.0,-1.4793082987172873e-12
HSTPT,0.08203391967166068,0.08203391967109333
SPMDabcpp,0.0,5.379264798304195
CYNTtex,-2.2737367544323206e-13,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.321205856871401,0.3212058568704227
ACONMT,0.0,0.0
XTSNtex,-5.120123118470827e-13,0.0
ATPM,-1000.0,-44.045964242625814
CYStex,2.2446841331243055e-12,0.0
NADPPPS,0.0,21.48471610606508
EX_mnl_e,0.0,0.0
THRD_L,0.251569936543814,10.0589413135008
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868508
CYTDtex,-2.884734628914722e-14,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-4.4492706235166484e-13,0.0
4PEPTtex,-3.432809818065664e-13,0.0
NAMNPP,0.0,12.567398684814844
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.191514373439359,0.0
ETOHtex,-6.191514373439636,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095144
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.74636886382658,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711649136
EX_asn__L_e,0.0,4.1607030228893624e-14
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.02323650736123838,0.023236507359960697
EX_cit_e,0.0,4.127676248958511
PRAIi,0.04922052498359896,0.04922052498221384
EX_mal__L_e,0.0,6.1915143734372595
NMNN,0.0,12.56739868481483
XAND,0.0,4.874346519860172
EX_no2_e,0.0,0.0
HACD3,-3.185005317255252,0.30815756436694697
TYRTA,-1.446350738315217,-0.1195976582905495
SHKK,0.33001209051642016,1.6567651705381405
DCYTtex,-1.2970083051906635e-12,0.0
EX_gam_e,0.0,-1.1954873128044077e-31
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.06132163612452e-06,-6.061321092926002e-06
NNDMBRT,0.0,0.0
DGSNtex,-1.068638689348423e-12,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.176055109520842,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.39410680632421,-0.21805169680294717
SADH,0.0,18.097285187141114
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.56772092549424
EX_phe__L_e,0.0,-1.4078079340883473e-12
EX_thr__L_e,0.0,-1.1578259189260994e-12
EX_uri_e,0.0,-4.0399749265696474e-13
OMCDC,0.39011615047386367,0.390116150473484
ABUTD,0.0,10.264834621110358
E4PD,-0.0003861927439209445,0.00019309637109926871
IG3PS,0.08203391967166053,0.08203391967167592
PDH,0.0,54.499823072951806
MTHFR2,0.1336599232261317,0.1336599232231975
DMSOR2pp,0.0,0.0
H2St1pp,5.8699789704820526e-15,9.176055109516868
EX_nh4_e,-9.35167894161466,-9.35167894161452
DADK,-33.75621811054657,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138438
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,1.7218259816334606e-13
DPR,0.0005836186309426801,0.0005836186305836975
EX_halipa_e,0.0,-1.9440523254669116e-13
AACPS5,0.0,49.0631557643349
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.774667785038424
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,4.688935639187669e-13,38.77466778503725
AMAOTr,1.7318060265502865e-06,1.7318060265497165e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.1915143734363385
G6PP,0.0,89.08275546181794
MMCD,0.0,8.55356362977876
GLNS,1.3563998364663574,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024519634
EX_g3pe_e,0.0,-2.763957927687978e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-4.717403147630302e-13
EX_k_e,-0.16901820687018965,-0.16901820687021504
EX_na1_e,0.0,0.0
ACACT1r,-3.185005317255241,2.629975454403063
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,4.794660746948707e-13,0.0
3PEPTtex,-1.9073741770634053e-13,0.0
EX_12ppd__S_e,0.0,4.643635780077206
EX_pppn_e,0.0,0.0
ANHGMtex,-2.3742193473270747e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,8.575063030628502e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.25612718410268115,18.353412371243802
PDE1,0.0,106.97456477953173
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,6.420084624103038e-14
FALDtex,0.0,0.0
MCITD,0.0,18.360935006723135
CU2tex,0.0006139252364120765,0.0006139252364117939
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.643635780077447
AMALT2,0.0,0.0
MLTP1,-46.22972123691125,0.0
HEPT2,0.0,-1.4147413399508882e-13
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.024061712932889678,26.45169728638296
EX_thrp_e,0.0,0.0
CLtex,0.004507025184097121,0.004507025184096934
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,6.156517597695993e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6535061600445657,0.0
G3PEtex,1.7816859099184555e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-1.1947145316751823e-14
UMPtex,6.517464875015581e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18132148907468
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,1.1673202087487546e-14
GLCabcpp,0.0,9.35167894161466
GALT1,0.0,1.36868944876129e-15
MNtex,0.0005983389821731241,0.0005983389821766596
GAL1Ptex,0.0,0.0
GLCTR2,0.0,2.0283290359557652e-14
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,4.577018557849112e-13
O2Stex,0.0,0.0
HEPK1,0.0,-9.31335047394298e-14
HEPT3,0.0,5.639002543974771e-14
HEPK2,0.0,5.63900254397477e-14
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,3.7590601215172427e-14
Kt3pp,0.0,120.13477710411557
EX_udpacgal_e,0.0,-7.013278846557085e-13
EX_udpg_e,0.0,-7.317189022360779e-13
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,-1.1832301332128017e-12
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,-2.1092931278075648e-28
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.0001930963719052544
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-6.257605015812925e-13
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504097338
PPPGO,0.0,0.0001930963728002257
EX_feoxam_un_e,0.0,0.0
HOMtex,-1.1899530344273658e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.70422043806419
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6535061600443686
EX_g3pi_e,0.0,0.0
SHCHF,0.0001930963719603569,0.00019309637196039878
SUCOAS,-31.5086441057105,27.105411530962158
SUCBZL,0.0,5.542339071649056e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,2.4634511078636985e-12
ACSERtex,-7.575454886646563e-12,0.0
LALDO3,0.0,24.475120671880934
NTP10,0.0,52.067022443784
PRAIS,0.38793927029734443,5.26228579015858
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418580662
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.775329848185706
AACPS9,-9.550758206309931e-19,26.04242264413681
LPLIPAL2E180,0.0,13.922176418581467
LPLIPAL2G161,0.0,14.187260683890214
LPLIPAL2G181,0.0,14.252388713131705
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.0631557643349
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.000583618630947918,0.0005836186312631442
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.225044879838688,0.24076952825929135
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005792891158809485
HISTP,0.08203391967166052,0.08203391967238674
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581785
LPLIPAL2E161,0.0,13.92217641858672
LDH_D,-36.70422043807878,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418580376
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130703
LPLIPAL2G141,0.0,14.252388713130701
2AGPA120tipp,0.0,14.252388713130705
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018279212610243301,0.00024072103768714987
ORNDC,0.0,10.264834621111486
UPP3MT,0.00019309637196035688,0.0001930963719603698
KAS15,0.0,3.4931628816195976
ALAALAtex,-1.7513148393860438e-12,0.0
FACOAL181t2pp,0.0,52.04223725026724
T2DECAI,0.0,5.821938136032572
2AGPGAT180,0.0,23.104208608954107
2AGPGAT181,0.0,23.10420860895409
3OAS161,0.0,17.46581440809802
DHQS,0.33001209051640945,1.6567651705376267
EAR141y,0.0,5.821938136032725
EAR161x,0.0,17.465814408098026
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.10420860895409
DASYN160,0.05525673488913971,40.4776361060514
DASYN161,0.06512802924047663,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954092
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.9466653884255
PSSA140,0.0,13.922176418579046
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465814408097927
FACOAE80,0.0,8.732907204048999
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.4905996016148
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614793
EX_cys__L_e,0.0,5.971052670830311e-14
PG161abcpp,0.0,40.59480821056891
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.191514373438984,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.8219381360326805
3OAR121,0.0,5.821938136032671
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,2.474872546550492e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.10420860895409
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.398360978201836
FACOAL161t2pp,0.0,51.911981191786374
PA160abcpp,0.0,26.915631323142957
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,-2.1298518504409064e-12,14.018044504095313
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803204
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,-2.0798769943169688e-12,0.0
ADSL1r,0.2591682354843102,32.3501528563364
PROGLYabcpp,-1.4339551750993236e-12,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601615074
PGPP141pp,0.0,17.4905996016148
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614797
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614786
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614793
AICART,0.4697800935979768,5.3441266134576875
CLPNH181pp,0.0,17.49059960161481
D_LACt2pp,-6.191514373438499,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.75028281319761
THMtex,-9.769962616701386e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056888
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.49059960161478
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,8.981730293473088
EX_metsox_R__L_e,0.0,-8.029132914089182e-13
PAPA141pp,0.0,12.718499344901444
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.643635780079151,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-5.9028337773270396e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425237
EX_cl_e,-0.004507025184100217,-0.004507025184097121
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.595814393944842
H2tpp,-6.1888175204252285,0.0
23DAPPAtex,-4.777934749839149e-13,0.0
ECAP3pp,0.0,-1.6758311909887828e-13
FEOXAMtonex,0.0,9.682676636947559
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-9.13381865791143e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750282813197888
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-1.715582823745261e-12,0.0
SBTtex,0.0,0.0
FORtex,-37.14908624064228,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-5.002220859751134e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.71899479279076
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019309637167280917
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019309637098473718
PDX5PO2,0.0,0.00019309637186832687
MDDCP1pp,0.0,7.009022252047401
GUI2,0.0,0.0
OMBZLM,0.0,8.782610094392121e-16
PLIPA1A181pp,0.0,14.25238871313059
PGM,-23.252749052574252,89.54510208795939
LPLIPAL2A141,0.0,14.25238871313069
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.295894430895327
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821938136032666
EAR181x,0.0,17.46581440809801
TPI,-63.504019897856615,108.64812272762755
EAR181y,0.0,17.465814408097987
G3PAT141,0.0,14.252388713130694
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-1.3191589932220972e-12
UDCPPtppi,3.3694984477545307e-18,-4.514790970146296e-13
AGMH,-7.176481631177017e-13,14.018044504093508
G3PAT181,0.0,14.252388713130689
DASYN140,0.0,40.4776361060514
MPTG,0.012030856466440937,7.02105310851548
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364976
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.637176752758414
MCTP1App,0.012030856466444842,7.021053108514335
MCTP2App,0.0,4.672681501365604
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047932
PERD,-0.000386192743920838,0.00019309637080861894
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-3.3978998877126336e-13
EX_dtmp_e,0.0,-4.671975511777036e-13
5DOAN,0.0001948281779869072,1.3271961749640324
DM_5drib_c,0.00019482817798690722,1.3271961749639427
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.35291515218758,9.35167894161466
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.643635780077584,0.0
SFGTHi,0.0,0.0
PYDAMK,1.1368683772161827e-12,23.3065967894843
DHORDfum,0.0,2.3103181925771556
K2L4Aabcpp,0.01684700902628119,0.016847009026276876
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.465814408097987
3HAD80,0.0,3.4931628816195905
3HAD120,0.0,17.46581440809802
DSBCGT,0.0,-1.8896518697827763e-14
DSBGGT,0.0,-5.652030047016524e-13
EAR180x,0.0,17.465814408097966
AKGtex,-4.643635780079175,-2.22722989602747e-14
SO4t2pp,0.0,9.394106806319147
EAR180y,0.0,17.46581440809804
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-2.5265641635128918e-17
AMPMS2,0.00019309637196035693,0.0001930963719603336
DM_oxam_c,0.0,6.363299609859331e-13
ALR4x,0.0,4.643635780070102
PGPP120,0.0,17.490599601614797
DAGK120,0.0,12.7184993449014
ALLTNtex,-5.004330283497893e-13,0.0
PSSA180,0.0,13.922176418580468
ASNtex,-6.888892923033475e-13,0.0
PSSA161,0.06512802924047663,13.98730444782107
PSSA141,0.0,13.92217641858034
PSD160,0.05525673488913999,13.97743315346971
PSD161,0.06512802924047663,13.987304447820605
PSD180,1.4026456614629633e-30,13.922176418580046
COLIPAabcpp,0.0,-4.239677405941303e-14
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9310119926493393,11.195846613760812
GLCP2,0.0,65.2755142257587
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395013
PLIPA2A141pp,0.0,9.331160323395013
PLIPA2A180pp,0.0,9.331160323395011
GAM6Pt6_2pp,1.6471624418984091e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004507025184097121,0.004507025184097419
CUtex,0.0,0.0
3HAD161,0.0,17.46581440809751
PLIPA2G160pp,0.0,9.331160323395013
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.457406635605267
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.643635780077851
12PPDRtex,-4.643635780078151,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4931628816196114
EAR120y,0.0,17.465814408098
3OAR181,0.0,17.46581440809801
3HAD121,0.0,5.821938136032666
EAR121y,0.0,5.821938136032669
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452148
EX_o2_e,-231.31540762044168,5.6569815651772065e-14
PROGLYtex,-1.8430257320289875e-12,0.0
EX_progly_e,0.0,5.957961446947851e-13
MDDCP2pp,0.0,4.672681501365574
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395004
PLIPA2A161pp,0.0,9.331160323395038
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048691
EAR140x,0.0,17.465814408098
EAR40y,0.0,3.4931628816196016
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.465814408098016
EAR161y,0.0,17.46581440809799
G3PAT140,0.0,14.252388713130697
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.252388713130701
AGPAT160,0.055256734889139875,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.0090222520491485
3OAS140,0.06738803610512477,17.53320244420314
3OAR140,0.06738803610512475,17.533202444203138
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252048295
EAR160y,0.0,17.465814408097916
3OAR160,0.0,17.465814408098012
PDE4,0.0,56.03199831029542
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.465814408097977
PGPP160,0.0,17.490599601614804
EAR100y,0.0,8.732907204048994
3OAR141,0.0,5.821938136032685
3OAR161,0.0,17.465814408098062
3HAD141,0.0,5.821938136032668
EAR121x,0.0,5.821938136032669
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.4905996016148
PSD140,0.0,13.922176418579273
MICITDr,0.0,18.36093500673404
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504096594
NTP12,0.0,0.0
PE141abcpp,0.0,31.751284793577977
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05525673488913999,32.490625667238234
PE161abcpp,0.06512802924047663,32.50049696158947
PSD141,0.0,13.922176418580682
PG140abcpp,0.0,40.59480821056891
PG141abcpp,0.0,40.59480821056884
ACONTa,0.9310119926493221,11.195846613761804
MLDCP2App,0.0,7.009022252047603
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.594808210568914
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.49059960161479
PGP160abcpp,0.0,17.490599601614793
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.49059960161479
CLPNH120pp,0.0,17.490599601614797
PGP180abcpp,0.0,17.490599601614797
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032102
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.643635780077176
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614804
PGPP141,0.0,17.49059960161482
MDDCP5pp,0.0,7.009022252047056
MLTGY3pp,0.0,7.0090222520471634
12DGR120tipp,0.0,12.7184993449014
MDDCP4pp,0.0,7.009022252046955
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.490599601614694
G3PAT180,0.0,14.252388713130703
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056867
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234886
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418579655
LPLIPAL2G140,0.0,14.252388713130687
LPLIPAL2G160,0.0,14.197131978241504
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-2.2252803192529892e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901403
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-6.606634402646696e-13
2AGPA161tipp,0.0,14.187260683890221
2AGPA181tipp,0.0,14.252388713130179
2AGPG120tipp,0.0,23.104208608954114
LPLIPAL2G120,0.0,14.252388713130697
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,-8.908017702704225e-13
PSSA160,0.055256734889140104,13.977433153469203
PSSA181,0.0,13.922176418581138
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
