,minimum,maximum
GLYCLTDy,0.0,36.676978241666724
LYSDC,0.0,-9.743317264110408e-13
DAAD,0.0,31.45207876366867
GLCNt2rpp,-3.374453312693405,9.344101805713953
GLCptspp,0.0,9.344101805713944
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.344101805713944
UREAtpp,1.6708301409096293e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,5.9886110339241485,368.3498463384183
EX_ala__D_e,0.0,-1.1999568005904822e-12
HSTPT,0.08196745223178035,0.08196745223143681
SPMDabcpp,0.0,5.379264798304222
CYNTtex,7.108535982069952e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32094560195409455,0.32094560195319344
ACONMT,0.0,0.0
XTSNtex,1.8572082947907814e-12,0.0
ATPM,-1000.0,-43.99467195001591
CYStex,2.4015415785715466e-12,0.0
NADPPPS,0.0,21.484716419676783
EX_mnl_e,0.0,0.0
THRD_L,0.251366103669564,10.054740910358152
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868604
CYTDtex,2.2356693374089093e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,9.748598051133965e-13,0.0
4PEPTtex,7.595819012685976e-13,0.0
NAMNPP,0.0,12.567400283041819
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.186497739937851,0.0
ETOHtex,-6.186497739935672,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095815
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.73884379622694,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711648845
EX_asn__L_e,0.0,-1.2741061914148616e-12
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023217680135107912,0.023217680133976296
EX_cit_e,0.0,4.124331826625993
PRAIi,0.049180644379352954,0.0491806443771818
EX_mal__L_e,0.0,6.186497739938812
NMNN,0.0,12.567400283041879
XAND,0.0,4.874660688628405
EX_no2_e,0.0,0.0
HACD3,-3.1852659208638703,0.3079078817391214
TYRTA,-1.445178842207304,-0.11950075508034148
SHKK,0.3297447004066348,1.6554227875359693
DCYTtex,2.488609319418581e-12,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.056409203391427e-06,-6.056409947671142e-06
NNDMBRT,0.0,0.0
DGSNtex,1.4971023147947247e-12,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.169244560413134,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.387119582272684,-0.21787502186036456
SADH,0.0,18.097492712495004
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.568375280174195
EX_phe__L_e,0.0,-2.8072467339613075e-12
EX_thr__L_e,0.0,-1.4530146070223392e-12
EX_uri_e,0.0,2.1628148596787002e-13
OMCDC,0.3898000614477468,0.3898000614473485
ABUTD,0.0,10.260534590608525
E4PD,-0.0003858798338084983,0.00019293991535584236
IG3PS,0.08196745223178124,0.08196745223122583
PDH,0.0,54.48991596521003
MTHFR2,0.13355162615893046,0.13355162615916333
DMSOR2pp,0.0,0.0
H2St1pp,2.638772953860219e-14,9.169244560414958
EX_nh4_e,-9.344101805713944,-9.344101805715953
DADK,-33.75621811054657,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384342
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,2.1545361759706653e-13
DPR,0.0005831457578207213,0.0005831457580253299
EX_halipa_e,0.0,-1.7726920900914087e-14
AACPS5,0.0,49.0631557643349
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.7746494271778
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,2.992148143469349e-13,38.77464942717745
AMAOTr,1.7304028421917546e-06,1.7304028421916161e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.186497739939357
G6PP,0.0,89.08275546181794
MMCD,0.0,8.55356362977876
GLNS,1.355300822485701,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452079
EX_g3pe_e,0.0,-2.8310238050849017e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-1.2336629941993717e-13
EX_k_e,-0.16888126098795633,-0.16888126098796757
EX_na1_e,0.0,0.0
ACACT1r,-3.185265920863861,2.6278445342170786
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,1.5731287365415324e-13,0.0
3PEPTtex,1.20800364547349e-12,0.0
EX_12ppd__S_e,0.0,4.639873304954202
EX_pppn_e,0.0,0.0
ANHGMtex,1.7143260287317554e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,6.984475422852983e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.25591965874879175,18.353412371243795
PDE1,0.0,106.97615572188523
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,5.76029494089726e-14
FALDtex,0.0,0.0
MCITD,0.0,18.356938436477314
CU2tex,0.0006134278075569771,0.000613427807556942
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.639873304954139
AMALT2,0.0,0.0
MLTP1,-46.229721236911274,0.0
HEPT2,0.0,-9.719209564146904e-14
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.02404221708941224,26.451677790539225
EX_thrp_e,0.0,0.0
CLtex,0.004503373396804042,0.004503373396802936
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,2.8665256309742863e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6513561742597367,0.0
G3PEtex,-4.7961634663806876e-14,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-1.3481139004733099e-14
UMPtex,7.448531285732093e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181321728317606
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-5.582835780972304e-15
GLCabcpp,0.0,9.344101805713944
GALT1,0.0,-3.482834848213231e-14
MNtex,0.0005978541819772513,0.0005978541819796588
GAL1Ptex,0.0,0.0
GLCTR2,0.0,1.9172538744629496e-14
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-6.337211848458868e-13
O2Stex,0.0,0.0
HEPK1,0.0,-4.025850964869752e-13
HEPT3,0.0,-3.881349357013657e-13
HEPK2,0.0,-3.8813493570136564e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-2.587635383762435e-13
Kt3pp,0.0,120.13491404999782
EX_udpacgal_e,0.0,-1.345590305845704e-13
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019293991692128355
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-6.198839966385021e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504091792
PPPGO,0.0,0.00019293991569059555
EX_feoxam_un_e,0.0,0.0
HOMtex,-3.8943917490350147e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.67697824167278
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6513561742598335
EX_g3pi_e,0.0,0.0
SHCHF,0.00019293991690438062,0.00019293991690439035
SUCOAS,-31.5086441057105,27.105250749888164
SUCBZL,0.0,-3.259563746803052e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-2.8599432386808113e-13
ACSERtex,7.179809009310184e-12,0.0
LALDO3,0.0,24.461132865044387
NTP10,0.0,52.067022443784
PRAIS,0.38762494507612155,5.262285633703062
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418580587
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77538445310509
AACPS9,1.781861055017317e-18,26.042449946596463
LPLIPAL2E180,0.0,13.922176418578722
LPLIPAL2G161,0.0,14.187313453444393
LPLIPAL2G181,0.0,14.25238871312895
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433488
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005831457578256882,0.0005831457572264564
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.225294566673018,0.2405744463441394
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005788197507130253
HISTP,0.08196745223178123,0.08196745223156864
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418578296
LPLIPAL2E161,0.0,13.922176418576013
LDH_D,-36.67697824166132,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418579488
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.25238871313071
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018264401999298489,0.00024052599506024113
ORNDC,0.0,10.260534590608627
UPP3MT,0.00019293991690438062,0.0001929399169043642
KAS15,0.0,3.493173802603462
ALAALAtex,1.0298429454197e-12,0.0
FACOAL181t2pp,0.0,52.04229185518656
T2DECAI,0.0,5.8219563376723515
2AGPGAT180,0.0,23.10420860895411
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.465869013017315
DHQS,0.3297447004066396,1.6554227875367105
EAR141y,0.0,5.821956337672497
EAR161x,0.0,17.465869013017343
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.104208608954092
DASYN160,0.05521196348581196,40.4776361060514
DASYN161,0.06507525968630531,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954096
2AGPEAT141,0.0,23.104208608954092
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842546
PSSA140,0.0,13.922176418580662
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46586901301717
FACOAE80,0.0,8.732934506508657
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614793
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614797
EX_cys__L_e,0.0,-3.4203731553773288e-12
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.18649773993781,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821956337672455
3OAR121,0.0,5.8219563376724475
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-6.245765305883946e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954103
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.10420860895409
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39837917984162
FACOAL161t2pp,0.0,51.91214133581401
PA160abcpp,0.0,26.915676094546292
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,3.3448799285906817e-12,14.018044504093291
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803204
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,3.3557690833503138e-12,0.0
ADSL1r,0.2589582461407661,32.3501528563364
PROGLYabcpp,2.7329498631304755e-12,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601615262
PGPP141pp,0.0,17.4905996016148
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614797
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.49059960161479
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614793
AICART,0.46939945738982614,5.344060146016622
CLPNH181pp,0.0,17.490599601614807
D_LACt2pp,-6.186497739937406,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750277179060774
THMtex,1.3189449532546872e-12,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614793
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.49059960161477
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,8.977967766782887
EX_metsox_R__L_e,0.0,-2.3909763058327517e-12
PAPA141pp,0.0,12.718499344901405
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.639873304951865,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,7.2377659421363294e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425325
EX_cl_e,-0.004503373396800116,-0.004503373396804042
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.580917370036325
H2tpp,-6.188817520425228,0.0
23DAPPAtex,3.590221011629234e-12,0.0
ECAP3pp,0.0,-1.2067114984017033e-13
FEOXAMtonex,0.0,9.68267663694755
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,1.7204602551209555e-12,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750277179061666
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,1.8272725309878974e-12,0.0
SBTtex,0.0,0.0
FORtex,-37.11898643961667,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,1.077182787412318e-11,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.703827851289887
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0001929399163199592
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019293991690437138
PDX5PO2,0.0,0.00019293991690439775
MDDCP1pp,0.0,7.009022252047378
GUI2,0.0,0.0
OMBZLM,0.0,-1.857340862291413e-15
PLIPA1A181pp,0.0,14.252388713130696
PGM,-23.23672055533585,89.55306475030903
LPLIPAL2A141,0.0,14.252388713130694
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.29387885824472
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821956337672425
EAR181x,0.0,17.46586901301731
TPI,-63.50638735717205,108.61409659875714
EAR181y,0.0,17.465869013017393
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-2.094721604424923e-12
UDCPPtppi,3.3694984477545307e-18,-9.300422225523098e-13
AGMH,9.947598300641411e-14,14.018044504094053
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.012021108544702484,7.02104336059155
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364934
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6366604845175843
MCTP1App,0.012021108544706121,7.0210433605918094
MCTP2App,0.0,4.672681501364943
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047398
PERD,-0.00038587983380862175,0.00019293991497370587
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-1.16403554998697e-12
EX_dtmp_e,0.0,-8.393884724513613e-13
5DOAN,0.00019467031974657238,1.3261208230567765
DM_5drib_c,0.0001946703197465724,1.3261208230567259
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.35798397133917,9.344101805713944
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.639873304954578,0.0
SFGTHi,0.0,0.0
PYDAMK,1.1226575225009803e-12,23.3065967894843
DHORDfum,0.0,2.310086109394561
K2L4Aabcpp,0.01683335884884139,0.016833358848840983
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.465869013017315
3HAD80,0.0,3.4931738026034624
3HAD120,0.0,17.46586901301733
DSBCGT,0.0,-4.408411389066788e-13
DSBGGT,0.0,-6.5224599204333e-13
EAR180x,0.0,17.465869013017333
AKGtex,-4.639873304955085,0.0
SO4t2pp,0.0,9.387119582275002
EAR180y,0.0,17.46586901301731
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,-1.624258595329998e-16
AMPMS2,0.00019293991690438067,0.00019293991690430104
DM_oxam_c,0.0,-2.3246003056599855e-12
ALR4x,0.0,4.639873304952419
PGPP120,0.0,17.490599601614807
DAGK120,0.0,12.7184993449014
ALLTNtex,4.742872761198669e-13,0.0
PSSA180,0.0,13.922176418577445
ASNtex,1.182282974628718e-12,0.0
PSSA161,0.06507525968630531,13.987251678264593
PSSA141,0.0,13.92217641857801
PSD160,0.05521196348581232,13.977388382064255
PSD161,0.06507525968630531,13.987251678264538
PSD180,7.0132283073148225e-31,13.922176418577811
COLIPAabcpp,0.0,-2.6398226671698645e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9302576463508615,11.190792236958162
GLCP2,0.0,65.2755142257587
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395007
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395011
GAM6Pt6_2pp,3.0601981532708373e-12,0.0
PLIPA2E141pp,0.0,9.331160323395006
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395006
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004503373396804042,0.004503373396801718
CUtex,0.0,0.0
3HAD161,0.0,17.465869013017308
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.452078763668663
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.639873304954022
12PPDRtex,-4.639873304954708,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493173802603482
EAR120y,0.0,17.465869013017322
3OAR181,0.0,17.465869013017343
3HAD121,0.0,5.821956337672448
EAR121y,0.0,5.821956337672446
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452093
EX_o2_e,-231.2850735809812,-6.197618171920582e-13
PROGLYtex,3.598232822810125e-12,0.0
EX_progly_e,0.0,-1.070571197498442e-12
MDDCP2pp,0.0,4.672681501364412
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395038
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252046434
EAR140x,0.0,17.46586901301732
EAR40y,0.0,3.493173802603465
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46586901301733
EAR161y,0.0,17.465869013017304
G3PAT140,0.0,14.252388713130703
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130692
AGPAT160,0.05521196348581212,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252046116
3OAS140,0.06733343539536557,17.533202448412716
3OAR140,0.06733343539536556,17.533202448412663
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047137
EAR160y,0.0,17.46586901301731
3OAR160,0.0,17.465869013017322
PDE4,0.0,56.03216895715797
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.465869013017368
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732934506508705
3OAR141,0.0,5.821956337672444
3OAR161,0.0,17.465869013017326
3HAD141,0.0,5.821956337672454
EAR121x,0.0,5.821956337672441
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614797
PSD140,0.0,13.922176418576479
MICITDr,0.0,18.35693843646887
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504092753
NTP12,0.0,0.0
PE141abcpp,0.0,31.751293894397858
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.055211963485812324,32.490580895834896
PE161abcpp,0.06507525968630531,32.500444192035374
PSD141,0.0,13.922176418573711
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.594808210568914
ACONTa,0.9302576463508978,11.19079223695681
MLDCP2App,0.0,7.009022252046535
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.594808210568885
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.5948082105691
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614786
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614814
PGPP181pp,0.0,17.4905996016148
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.490599601614804
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032095
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.639873304951568
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614814
PGPP141,0.0,17.490599601614793
MDDCP5pp,0.0,7.009022252046305
MLTGY3pp,0.0,7.009022252046604
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252046415
CLPNS140pp,0.0,17.49059960161485
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.2523887131307
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.594808210568914
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234912
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581396
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.197176749644894
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-2.641096214485928e-12
2AGPA161tipp,0.0,14.187313453444405
2AGPA181tipp,0.0,14.252388713130696
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130651
PA141abcpp,0.0,26.970888058032084
PETNT161pp,0.0,-1.559252251797074e-12
PSSA160,0.055211963485812074,13.977388382057555
PSSA181,0.0,13.922176418569867
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
