,minimum,maximum
DHFR,0.022205037507345874,0.2573776004899693
EX_cit_e,0.0,4.571575305358436
PRAIi,0.04703562314254206,0.5173807491076448
EX_mal__L_e,0.0,6.857362958037875
NMNN,0.0,12.567486245400971
XAND,0.0,4.8915585940824595
EX_no2_e,0.0,0.0
HACD3,-3.1992827665322583,1.1486828152624284
TYRTA,-1.7349059930880175,-0.11428871158849402
SHKK,0.31536283546717775,1.9527781571769531
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.097114434270929e-06,-5.792258712555538e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.057185513796995,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.265557883657596,-0.20837236985658766
SADH,0.0,18.10865468708606
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.60357045111737
EX_phe__L_e,0.0,0.4703451259657448
EX_thr__L_e,0.0,0.47034512596601047
EX_uri_e,0.0,0.23517256298284647
OMCDC,0.37279887286090846,0.8431439988263303
ABUTD,0.0,10.835558750592783
E4PD,-0.0003884732910978835,0.0001942366455488586
IG3PS,0.07839242941572656,0.2351741380712793
PDH,0.0,55.12442484299479
MTHFR2,0.12772675180160975,0.598071877768322
DMSOR2pp,0.0,0.0
H2St1pp,3.804615999386515e-15,10.05718551379893
EX_nh4_e,-9.406902519338637,-8.936557393374606
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384341
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15678170865595836
DPR,0.0005577117674605362,0.0005870650183778055
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433487
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.00883459284401
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.00883459284485
AMAOTr,1.6549310607301535e-06,1.742032695505383e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.857362958038908
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.296189172298424,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.44203458750384
EX_g3pe_e,0.0,0.47034512596727984
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.1567817086558648
EX_k_e,-0.170016293966913,-0.16151547926855042
EX_na1_e,0.0,0.0
ACACT1r,-3.199282766532267,2.8659895422108845
ARGORNt7pp,0.0,11.86633858477393
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11758628149162428,0.0
EX_12ppd__S_e,0.0,5.143022218528935
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23517256298429656,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24475768415774674,18.353412371243806
PDE1,0.0,107.06172626921756
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,3.62111291376881e-18,0.03359608042646757
FALDtex,0.0,0.0
MCITD,0.0,18.88109237141876
CU2tex,0.0005866730610288394,0.0006175505905567183
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.143022218528359
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,-3.710707712659923e-15
HEPT2,0.0,0.03359608042641403
FECRMUtex,-6.291811834071158e-15,9.682676636947559
ALAALAr,0.022993612157794954,26.685801748591324
EX_thrp_e,0.0,0.0
CLtex,0.0043069580855502245,0.004533640090052646
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.938869839159912,0.0
G3PEtex,-0.47034512596743006,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.033596080426127405
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133459625615
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.0335960804261268
GLCabcpp,0.0,9.406902519338638
GALT1,0.0,0.03359608042610098
MNtex,0.0005717786814822687,0.0006018722963015076
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.033596080426066606
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03359608042609195
HEPT3,0.0,0.03359608042607452
HEPK2,0.0,0.033596080426074516
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14227983171727
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410101495107204
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.4703451259660467
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.253217067079198
PPPGO,0.0,0.06410101495107207
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.47034512596684375,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.228742055196165
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9388698391590404
EX_g3pi_e,0.0,0.0
SHCHF,0.0001845248132714121,0.00019423664554892947
SUCOAS,-31.5086441057105,27.566948092719908
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4703451259665332
ACSERtex,-0.470345125970999,0.0
LALDO3,0.0,26.29568180718282
NTP10,0.0,52.067022443784
PRAIS,0.3707186245164726,5.262286930432225
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581383
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.778321437480706
AACPS9,0.0,26.043918438784257
LPLIPAL2E180,0.0,13.922176418581401
LPLIPAL2G161,0.0,14.190151720729812
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433489
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005577117674692945,0.0005870650183835787
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.2387242418817,0.24219132159067214
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005827099366463052
HISTP,0.07839242941572663,0.23517413807133958
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581389
LPLIPAL2E161,0.0,13.922176418581401
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.9221764185814
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.25238871313069
LPLIPAL2G141,0.0,14.252388713130703
2AGPA120tipp,0.0,14.252388713130696
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018387155101059326,0.00024214254467324708
ORNDC,0.0,10.835558750593261
UPP3MT,0.00018452481327141203,0.00019423664554878446
KAS15,0.0,3.493761199478579
ALAALAtex,-0.2351725629852825,0.0
FACOAL181t2pp,0.0,52.04522883956209
T2DECAI,0.0,5.822935332464298
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.468805997392877
DHQS,0.31536283546720745,1.9527781571788188
EAR141y,0.0,5.822935332464242
EAR161x,0.0,17.468805997392902
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.052803885354717,40.4776361060514
DASYN161,0.0622369924008789,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842556
PSSA140,0.0,14.252388713130685
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468805997392806
FACOAE80,0.0,8.734402998696376
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614793
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614818
EX_cys__L_e,0.0,0.4703451259643747
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.490599601614807
MALtex,-6.8573629580404445,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822935332464319
3OAR121,0.0,5.822935332464302
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.970888058032095
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09406902519319695
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954103
2AGPGAT140,0.0,23.104208608954103
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.3993581746335
FACOAL161t2pp,0.0,51.92075485476023
PA160abcpp,0.0,26.918084172677332
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.253217067077955
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032088
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.24766374310035127,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601615113
PGPP141pp,0.0,17.4905996016148
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614797
AICART,0.4489265291197991,5.49726683185744
CLPNH181pp,0.0,17.490599601614765
D_LACt2pp,-6.857362958038131,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782089811811613
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.49059960161479
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.594808210568885
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614804
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.4811139067678
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.143022218530242,0.0
PAPA180pp,0.0,12.7184993449014
PROtex,-0.4703451259694303,0.0
HPYRI,-11.2272180146785,8.0742232022071
FE3HOXUtex,0.0,9.682676636947567
HYD1pp,0.0,6.188817520425228
EX_cl_e,-0.004533640090053519,-0.0043069580855502245
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.6017356560552
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03359608042611778
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782089811811776
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09406902519341753,0.0
SBTtex,0.0,0.0
FORtex,-41.14417774824747,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.4703451259718143,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.710128328819774
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410101495107204
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001942366455487923
PDX5PO2,0.0,0.00019423664554884574
MDDCP1pp,0.0,7.1266085335393585
GUI2,0.0,0.0
OMBZLM,0.0,1.8562445060472663e-16
PLIPA1A181pp,0.0,14.252388713130687
PGM,-23.879714977418068,90.16948316801052
LPLIPAL2A141,0.0,14.252388713130697
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.588622078298851
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822935332464304
EAR181x,0.0,17.46880599739289
TPI,-64.10406883130996,112.21378985744299
EAR181y,0.0,17.468805997392938
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.47034512596463746
UDCPPtppi,3.3694984477545307e-18,0.13438432170330455
AGMH,0.0,14.0180445040957
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.011496806078892377,7.138105339617586
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.7510723556923535
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5139808432372774
MCTP1App,0.011496806078892379,7.138105339617472
MCTP2App,0.0,4.7510723556923145
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.126608533539057
PERD,-0.0003884732910974802,0.00019423664554877148
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.2351725629820549
EX_dtmp_e,0.0,0.0
5DOAN,0.00018617974433214265,1.4698583455120144
DM_5drib_c,0.00018617974433214225,1.4698583455121514
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.63061586676324,9.406902519338637
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.143022218529008,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5327758284014394
K2L4Aabcpp,0.016099169358782934,0.01694649406187119
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.468805997392934
3HAD80,0.0,3.4937611994785667
3HAD120,0.0,17.468805997392902
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.46880599739288
AKGtex,-5.14302221852767,0.0
SO4t2pp,0.0,10.26555788365465
EAR180y,0.0,17.468805997392906
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.00018452481327141214,0.00019423664554883664
DM_oxam_c,0.0,0.47034512596673805
ALR4x,0.0,5.143022218528433
PGPP120,0.0,17.490599601614793
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11758628149154018,0.0
PSSA180,0.0,14.252388713130719
ASNtex,-0.23517256298327371,0.0
PSSA161,0.062236992400878884,14.319845321070524
PSSA141,0.0,14.252388713130696
PSD160,0.05280388535471701,14.2523887131307
PSD161,0.06223699240087889,14.319845321069893
PSD180,0.0,14.252388713130705
COLIPAabcpp,0.0,0.03359608042596796
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.889684318524275,11.725243069117052
GLCP2,0.0,65.2755142257587
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395018
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395013
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.33116032339499
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.0043069580855502245,0.004533640090051979
CUtex,0.0,0.0
3HAD161,0.0,17.468805997392924
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.871031124353493
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.1430222185281975
12PPDRtex,-5.143022218529613,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4937611994786053
EAR120y,0.0,17.468805997392884
3OAR181,0.0,17.46880599739286
3HAD121,0.0,5.822935332464317
EAR121y,0.0,5.8229353324643025
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,7.740828423139475e-18,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.442034587504153
EX_o2_e,-235.29766612094602,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.751072355692753
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.1266085335400975
EAR140x,0.0,17.46880599739285
EAR40y,0.0,3.4937611994785787
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.468805997392902
EAR161y,0.0,17.468805997392888
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130694
G3PAT161,0.0,14.252388713130687
AGPAT160,0.052803885354717,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.126608533540287
3OAS140,0.06439667743513175,17.533202674828033
3OAR140,0.06439667743513174,17.533202674828075
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.126608533539096
EAR160y,0.0,17.4688059973929
3OAR160,0.0,17.4688059973929
PDE4,0.0,56.0413473823887
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.468805997392696
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734402998696446
3OAR141,0.0,5.822935332464307
3OAR161,0.0,17.46880599739299
3HAD141,0.0,5.822935332464302
EAR121x,0.0,5.822935332464298
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614786
PSD140,0.0,14.2523887131307
MICITDr,0.0,18.881092371417036
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095704
NTP12,0.0,0.0
PE141abcpp,0.0,31.75178339179379
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05280388535471701,32.4909519695646
PE161abcpp,0.062236992400878884,32.63573904869584
PSD141,0.0,14.252388713130701
PG140abcpp,0.0,40.594808210568885
PG141abcpp,0.0,40.59480821056891
ACONTa,0.8896843185242518,11.725243069117129
MLDCP2App,0.0,7.126608533538667
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056883
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.594808210568935
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614814
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614793
PGPP181pp,0.0,17.490599601614797
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.490599601614793
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.1430222185283805
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614782
PGPP141,0.0,17.490599601614797
MDDCP5pp,0.0,7.126608533539103
MLTGY3pp,0.0,7.126608533538808
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.126608533539145
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.490599601614804
G3PAT180,0.0,14.25238871313071
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056895
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234911
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581394
LPLIPAL2G140,0.0,14.252388713130701
LPLIPAL2G160,0.0,14.199584827776008
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.104208608954085
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.190151720729826
2AGPA181tipp,0.0,14.2523887131307
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130703
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,0.14236739705266285
PSSA160,0.052803885354716994,14.25238871313067
PSSA181,0.0,14.299099656935791
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.908651065631208
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.49059960161474
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.12660853353936
MDDEP4pp,0.0,4.751072355693368
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.126608533540013
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23517256298437433,0.0
3HAD40,0.0,3.4937611994785907
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.49376119947859
3OAS160,0.0,17.46880599739296
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323394986
PLIPA2A160pp,0.0,9.331160323395027
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.4937611994785907
3OAR80,0.0,3.4937611994785813
MLDCP3App,0.0,7.126608533539119
MLDCP1Bpp,0.0,7.12660853353846
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418581467
EAR100x,0.0,8.734402998696464
EAR120x,0.0,17.468805997392856
EAR160x,0.0,17.4688059973929
2AGPA160tipp,0.0,14.19958482777594
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130681
2AGPA141tipp,0.0,14.2523887131307
EAR140y,0.0,17.468805997392785
3OAS121,0.0,5.822935332464277
3OAS80,0.0,3.4937611994785827
3OAS100,0.0,8.734402998696448
3OAS120,0.0,17.468805997392856
LSERDHr,0.0,29.857582632963698
3OAR40,0.0,3.4937611994785955
3OAR100,0.0,8.734402998696453
DSERDHr,-29.857582632963698,0.0
3HAD60,0.0,3.493761199478573
3HAD100,0.0,8.734402998696464
3HAD140,0.0,17.46880599739289
3HAD160,0.0,17.468805997392884
EX_urate_e,0.0,0.0
PSD120,-1.531652087749346e-33,14.252388713130701
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.126608533539509
MDDEP2pp,0.0,7.126608533539672
AGPAT161,0.062236992400878946,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493761199478569
EAR60y,0.0,3.4937611994785853
MLDEP1pp,0.0,7.126608533539815
PSD181,0.0,14.299099656938058
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.126608533539835
