,minimum,maximum
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90562778872403
PA180abcpp,0.0,26.970888058032333
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.43536893234915
MDDEP3pp,0.0,7.0090222520479895
MDDEP4pp,-5.823961628941412e-17,4.672681501365495
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252048279
EX_3cmp_e,0.0,3.429170057623521e-13
CGLYtex,-1.9179452602156697e-12,0.0
3HAD40,0.0,3.4931355137241207
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4931355137240967
3OAS160,0.0,17.46567756862052
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-5.925188672954059e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-9.51415787859055e-13,0.0
TDSR1,-9.51415787859055e-13,0.0
CGLYabcpp,-2.8542410815776045e-12,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.33116032339502
CLPNH180pp,0.0,17.490599601614807
3OAR60,0.0,3.493135513724098
3OAR80,0.0,3.4931355137240927
MLDCP3App,0.0,7.009022252047892
MLDCP1Bpp,0.0,7.0090222520479815
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130697
LPLIPAL2E120,0.0,13.92217641858081
EAR100x,0.0,8.732838784310278
EAR120x,0.0,17.465677568620396
EAR160x,0.0,17.465677568620507
2AGPA160tipp,0.0,14.197019781474198
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130705
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.465677568620322
3OAS121,0.0,5.821892522873493
3OAS80,0.0,3.4931355137240927
3OAS100,0.0,8.732838784310244
3OAS120,0.0,17.465677568620478
LSERDHr,0.0,29.857582632963585
3OAR40,0.0,3.4931355137240967
3OAR100,0.0,8.732838784310223
DSERDHr,-29.857582632966917,0.0
3HAD60,0.0,3.4931355137240963
3HAD100,0.0,8.732838784310246
3HAD140,0.0,17.46567756862047
3HAD160,0.0,17.4656775686205
EX_urate_e,0.0,-6.981986070642038e-14
PSD120,0.0,13.92217641858157
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-2.367656443880854e-16,7.009022252047918
MDDEP2pp,6.065294303892077e-18,7.009022252047601
AGPAT161,0.06526026930808217,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493135513724108
EAR60y,0.0,3.493135513724082
MLDEP1pp,0.0,7.00902225204812
PSD181,0.0,13.922176418581703
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252048176
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047035
PLIPA2E120pp,0.0,9.33116032339502
PLIPA2G141pp,0.0,9.331160323395007
MLTGY4pp,-1.3392925355228326e-16,4.672681501364757
EAR60x,0.0,3.493135513724088
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4931355137240936
PE181abcpp,1.4241779578295204e-17,32.43536893235019
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.718499344901392
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465677568620507
G3PAT120,0.0,14.252388713130706
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465677568620507
3HAD180,0.0,17.465677568620514
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.0723205538934312e-12
GTHRDtex,8.11331614382298e-15,0.0
GTHRDabc2pp,4.830970092081964e-18,27.3117523620831
OMMBLHX3,0.0,-2.8856183937178225e-16
PSSA120,0.0,13.92217641858338
UM4PL,0.0,14.018044504095569
2MAHMP,0.0,10.69442405115176
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.757003023129194
ACOAD7f,-0.11073786331341293,17.354939705307263
ACOAD8f,0.0,17.465677568620464
PLIPA1A120pp,0.0,14.252388713130639
ACOAD5f,-0.3087832669750883,17.156894301657402
PLIPA1A140pp,0.0,14.252388713130692
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.197019781474012
PLIPA1A161pp,0.0,14.187128443822616
PLIPA1A180pp,0.0,14.252388713130701
LPLIPAL2A120,0.0,14.25238871313083
CAt6pp,-19.98768600152044,-0.0045161765329402494
ACOAD3f,-0.3087832669634588,3.184352246761203
ACOAD2f,-2.635315522818672,3.1843522467610463
ACOAD4f,-0.30878326697609354,8.424055517347451
ACOAD6f,-0.2412584019314036,17.224419166690776
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713426
5DGLCNt2rpp,-3.722451609370249,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-1.6626700016786342e-12,0.0
EX_hom__L_e,0.0,4.4027623925948623e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.9094792232567
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.81738674907392
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-8.122377128846913e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001934884470409895
AMMQLT8,0.0,1.71704192400714e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-1.3236190223978647e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7224516093698705,0.0
EX_LalaDgluMdapDala_e,0.0,1.260009717192916e-13
EX_5dglcn_e,0.0,3.722451609369282
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395011
FRULYSE,-4.461368778825786e-13,0.0
FRULYSt2pp,-1.4345364097911224e-12,0.0
EX_LalaDgluMdap_e,0.0,5.4916961256361826e-14
EX_psclys_e,0.0,9.916866362083608e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-1.0813234193923058e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1691529937273056e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130692
LPLIPAL2A160,0.0,14.197019781474015
LPLIPAL2A161,0.0,14.187128443822616
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,5.870536667824722e-13
BALAt2pp,-2.8044310717078816e-12,0.0
DALAt2pp,0.012055284677504826,28.048144292870393
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130692
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504095943
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-9.048601446263053e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,3.66554268708703e-13
CLt3_2pp,0.0,0.0022580882664704196
EX_ppal_e,0.0,0.0
POR5,-39.3784062847866,9.183816981483806
HACD8,-17.465677568620496,1.0977132092031302e-15
CTECOAI8,-1.643221707341155e-14,17.46567756862054
CTECOAI6,-17.46567756862048,5.8218925228735
MTHTHFSs,0.0,3.7224516093697946
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7353223819907763e-06,1.7353223871661465e-06
PSCLYStex,0.0,0.0
THYMtex,-9.659814011183778e-13,0.0
CU2tpp,0.0006151717890210638,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66590373181194,0.007526960888235812
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-1.6102205375418068e-12,13.922176418581397
FE3abcpp,0.0,47.50059386459247
THRA,0.0,19.947707108299085
OGMEACPS,1.735322391109597e-06,1.7353223868394044e-06
OGMEACPR,1.7353223871657535e-06,1.7353223794203356e-06
OPMEACPS,1.7353223871657533e-06,1.7353223794203353e-06
LIPAabctex,0.0,5.703388137736753e-19
DGUNC,0.0,28.01578533533266
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,2.6458663912922177e-28,0.0
S2FE2SR,0.0,1.735322394981769e-06
CDGUNPD,0.0,28.01578533533248
ACACT8r,1.905974912650778e-15,17.465677568620485
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596198107236642,17.335157030004318
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.01688121625838338,0.016881216258387254
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120511
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01578533533249
MPTAT,0.0,3.105071755271639e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,4.436470315720413e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130689
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7353223853739734e-06,1.7353223945968474e-06
EPMEACPR,1.7353223853739732e-06,1.7353223930833997e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.735322394981844e-06,1.7353223949817485e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7353223828953467e-06,-1.7353223935304041e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.4708415161181335e-19,0.0009492213500551588
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002481511024824103
S4FE4SR,0.0,0.00022559191134762874
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7353223949893398e-06,1.7353223886365777e-06
EGMEACPR,1.7353223889575346e-06,1.73532239308265e-06
OPMEACPR,1.7353223889575346e-06,1.73532239308265e-06
PMEACPE,1.7353223889575348e-06,1.7353223930826502e-06
ETOHtrpp,-6.204086015617251,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120419
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130703
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7353223889581919e-06,-1.7353224256272227e-06
EX_5mtr_e,0.0,9.473258096976734e-13
APG3PAT180,0.0,14.252388713130697
ICYSDS,0.00019348844704047825,0.0011427097971639093
MECDPDH5,0.002072842600805656,0.0020728426008051895
CDGR,0.0,0.0
RNTR1c2,0.0,29.47681898265736
RNTR2c2,0.0,29.4771881724974
I4FE4SR,0.0,0.00022559191134768626
S2FE2ST,0.0,2.4294513529746204e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.47718817249698
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,3.410605131648476e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025693
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00024815110248248165
I2FE2ST,0.0,2.4294513529745608e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022559191134763828
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.000225591911347636
S4FE4ST,0.0,0.0002255919113476367
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022559191134763966
BTS5,1.7353223949818442e-06,1.7353223949818436e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-2.234913556962035e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,9.579722315645867e-19
CPMPS,0.0,8.829408339370838e-20
LIPOCT,0.0,1.9996123867350727e-20
LIPATPT,0.0,1.3377042735479715e-19
LIPAMPL,0.0,3.316326716017602e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.553563629778758
MOGDS,0.0,1.136186250027007e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,3.247620655009453e-17
VPAMTr,-18.912975950229747,19.647298445536823
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,-3.2159450992047976e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019348844704047556,1.3296404917930842
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005804653411216278,0.0
DXYLTD,-0.0005804653411252574,0.0
2DDARAA,-0.0005804653411252574,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.92252830383718
ALLTAMH2,0.0,4.873559215517825
UGCIAMH,0.0,4.873559215517878
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.55896677124911
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,2.4628453281685333e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.5710009693328635
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005804653411209282,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.653064511711149
OMPHHXy,-2.298822021239694e-16,-2.085185047728593e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.006796351004745
ACPPAT181,0.0,34.81076705120421
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,5.257386891322094e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,7.741455820564427e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.000580465341121786
AI2K,-5.580340461485153e-20,3.57907519253507
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.87413015350586
CITt3pp,0.0,52.40838188557944
APH161,0.0,20.5583783380735
DHNPA2r,0.0005804653411219363,0.0005804653411215496
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.722451609369411
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204688
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.75700302313771
SEPHCHCS,0.0,3.7404999732513514e-13
DHNCOAS,0.0,4.640768926285884e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-8.510812123222269e-18
FADt,0.0,2.500990643937298e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,5.190238044909314e-14
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150036142
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160217804
CLtipp,0.0,0.004516176532941596
5DKGR,0.0,13.319912170303548
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.77248915758417
URATEtex,-1.655715242350116e-12,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-4.374577138938118e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005804653411216333,-4.2505995086560447e-20
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7353223949818637e-06
GAPP,0.0,103.14861745846527
TYRL,0.00019348844704090442,1.329640491793717
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001934884470404756,0.00019348844777810777
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,2.99105084442679e-13
AI2tex,-3.722451609368587,0.0
PAI2T,0.0,3.5790751925350714
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130696
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-1.4200959486110408e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3294470033467154
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005804653411214769
ACOAD1f,0.0,23.061001976732634
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,2.4868995751603497e-14,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910152
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,1.8705993264916038e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.724976227859145
MOCDS,0.0,2.7888802378583857e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8676611974909221,0.8676611974914267
BIOMASS_Ec_iML1515_WT_75p37M,0.0,3.760484115636811e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.0132724038388
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-1.7718733638181164e-16
OPHHXy,0.0,0.00019348844704029065
PROD3,0.0,25.330413919804244
NOVBCNtex,0.0,126.0132724038392
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944585
DHPTDCs2,0.0,3.7224516093699416
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,9.255476002708456e-16
ENLIPAabctex,0.0,2.3134019898110096e-13
DM_mththf_c,0.0,3.722451609368491
PYROX,0.0,2.023881805302573
BMOGDS1,0.0,5.400124791776787e-14
MPTS,0.0,1.5443088075920885e-13
MOCOS,0.0,-3.8746432658277696e-14
BMOGDS2,0.0,9.469683790536004e-15
FESD2s,0.0,0.0
OCTNLL,0.0,2.703180678662206e-20
SK_h2o2_c,0.0,37.51400604627128
DM_o2s_c,0.0,62.804248021377845
