,minimum,maximum
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904565750697294
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047232
MDDEP4pp,-1.209592030626293e-16,4.672681501364948
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047444
EX_3cmp_e,0.0,-1.3682474045380782e-14
CGLYtex,4.014409794290736e-14,0.0
3HAD40,0.0,3.4929157184210387
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.492915718421044
3OAS160,0.0,17.4645785921052
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,2.6050481612658124e-14,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-2.0433965249643797e-13,0.0
TDSR1,-2.0433965249643795e-13,0.0
CGLYabcpp,-6.130114505196724e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395
CLPNH180pp,0.0,17.49059960161481
3OAR60,0.0,3.4929157184210635
3OAR80,0.0,3.492915718421043
MLDCP3App,0.0,7.009022252047636
MLDCP1Bpp,0.0,7.0090222520481955
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418581518
EAR100x,0.0,8.732289296052546
EAR120x,0.0,17.464578592105113
EAR160x,0.0,17.464578592105205
2AGPA160tipp,0.0,14.196118713924912
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.25238871313071
EAR140y,0.0,17.46457859210539
3OAS121,0.0,5.821526197368407
3OAS80,0.0,3.4929157184209996
3OAS100,0.0,8.732289296052599
3OAS120,0.0,17.464578592105198
LSERDHr,0.0,29.857582632963478
3OAR40,0.0,3.492915718421035
3OAR100,0.0,8.732289296052604
DSERDHr,-29.85758263296239,5.78724424581848e-15
3HAD60,0.0,3.4929157184210475
3HAD100,0.0,8.732289296052613
3HAD140,0.0,17.464578592105315
3HAD160,0.0,17.4645785921052
EX_urate_e,0.0,1.722865595576542e-13
PSD120,0.0,13.922176418579312
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-2.60442208826894e-17,7.0090222520481875
MDDEP2pp,-1.417762543534773e-17,7.009022252047191
AGPAT161,0.0663223073348116,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.492915718421041
EAR60y,0.0,3.4929157184210387
MLDEP1pp,0.0,7.009022252048197
PSD181,0.0,13.922176418580129
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047799
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047504
PLIPA2E120pp,0.0,9.331160323395002
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,5.844523814739918e-17,4.672681501364941
EAR60x,0.0,3.492915718421042
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,9.936482002834365e-13
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929157184210387
PE181abcpp,-3.916489384031181e-17,32.435368932349455
12DGR161tipp,0.0,12.718499344901396
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464578592105237
G3PAT120,0.0,14.252388713130697
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.4645785921052
3HAD180,0.0,17.464578592105205
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.1603915391364146e-12
GTHRDtex,2.0869252081055775e-13,0.0
GTHRDabc2pp,4.589421587477866e-17,27.3117523620831
OMMBLHX3,0.0,-2.906078158484067e-16
PSSA120,0.0,13.922176418579287
UM4PL,2.4366541749966234e-31,14.01804450409472
2MAHMP,0.0,10.694420902343294
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.06225230710062
ACOAD7f,-0.11253999841159348,17.352038593693685
ACOAD8f,0.0,17.464578592105205
PLIPA1A120pp,0.0,14.252388713130692
ACOAD5f,-0.31380836991069433,17.15077022219646
PLIPA1A140pp,0.0,14.252388713130706
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130697
PLIPA1A160pp,0.0,14.196118713924914
PLIPA1A161pp,0.0,14.186066405795888
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.987759497251673,-0.004589672264175472
ACOAD3f,-0.3138083699082344,3.1791073485123538
ACOAD2f,-2.6782023408981215,3.179107348512309
ACOAD4f,-0.3138083699026323,8.418480926143822
ACOAD6f,-0.24518461308188957,17.219393979024016
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713532
5DGLCNt2rpp,-3.7830303535840564,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-1.573852159708622e-12,0.0
EX_hom__L_e,0.0,8.874628329224196e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325714
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.89782156913394
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-7.56381824319555e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001966372555069128
AMMQLT8,0.0,1.0386537592272043e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-3.1847828991372e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7830303535839866,0.0
EX_LalaDgluMdapDala_e,0.0,2.5658798809609487e-13
EX_5dglcn_e,0.0,3.7830303535839707
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713427
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323394899
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,-5.03461728113301e-13,0.0
FRULYSt2pp,5.021051373692959e-14,0.0
EX_LalaDgluMdap_e,0.0,-1.5911170105279537e-13
EX_psclys_e,0.0,-1.218039806680621e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395013
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,1.00571774974686e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2044535370679505e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130703
LPLIPAL2A160,0.0,14.196118713924912
LPLIPAL2A161,0.0,14.18606640579589
LPLIPAL2A180,0.0,14.252388713130703
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-6.877634939145547e-13
BALAt2pp,1.6756766569540868e-13,0.0
DALAt2pp,0.01225147097828973,28.048340479167603
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130703
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504095805
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-6.059187824584675e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-1.4218353647623423e-12
CLt3_2pp,0.0,0.002294836132087236
EX_ppal_e,0.0,0.0
POR5,-39.37837255158739,9.276796062532132
HACD8,-17.46457859210521,-2.1880100991060718e-14
CTECOAI8,1.6388650416544988e-14,17.46457859210519
CTECOAI6,-17.46457859210521,5.821526197368399
MTHTHFSs,0.0,3.7830303535831806
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7635628182562573e-06,1.7635628240742856e-06
PSCLYStex,-1.3229331956461133e-28,0.0
THYMtex,3.375115738847345e-13,0.0
CU2tpp,0.0006251830231124707,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578123892656,0.00764945377362485
CD2tpp,0.0,33.8627382055625
ETHAt2pp,1.631602869883148e-12,13.922176418581396
FE3abcpp,0.0,47.500820649402065
THRA,0.0,19.94002266010121
OGMEACPS,1.7635628257822191e-06,1.7635628269737442e-06
OGMEACPR,1.7635628252387757e-06,1.7635628252382806e-06
OPMEACPS,1.7635628252387757e-06,1.7635628252382808e-06
LIPAabctex,0.0,1.088203939185796e-17
DGUNC,0.0,28.01406811922136
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-6.614665978230544e-29,0.0
S2FE2SR,0.0,1.7635628296543026e-06
CDGUNPD,0.0,28.01406811922135
ACACT8r,1.4545598017598043e-15,17.4645785921052
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597223206774835,17.331933977435572
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.017155939206877614,0.017155939206875224
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120773
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014068119221356
MPTAT,0.0,6.545611941226925e-14
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,1.1156631908713452e-13
3HPPtex,-2.0238818053025702,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7635628216552148e-06,1.7635628306138679e-06
EPMEACPR,1.7635628216552146e-06,1.763562843216721e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7635628296543597e-06,1.7635628296541276e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7635628216556624e-06,-1.7635628288824237e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.882638024511765e-19,0.0009646688678209081
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002521894846405575
S4FE4SR,0.0,0.00022926316785504494
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.763562829710825e-06,1.7635628262852534e-06
EGMEACPR,1.7635628252387761e-06,1.7635628235838762e-06
OPMEACPR,1.7635628252387761e-06,1.7635628235838762e-06
PMEACPE,1.7635628252387763e-06,1.7635628235838764e-06
ETOHtrpp,-6.305050589305491,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120419
APG3PAT160,0.0,14.252388713130703
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7635628240746697e-06,-1.7635628337714396e-06
EX_5mtr_e,0.0,-1.3033040665198644e-12
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019663725550646158,0.0011613061230529892
MECDPDH5,0.002106575800022011,0.002106575800020315
CDGR,0.0,0.0
RNTR1c2,0.0,29.551403375588492
RNTR2c2,0.0,29.551778573580755
I4FE4SR,0.0,0.00022926316785502982
S2FE2ST,0.0,2.468987961516054e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.551778573580936
RNTR4c2,0.0,18.875360836821915
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-7.294905420470336e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,3.6457434525642666e-29,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025218948464050274
I2FE2ST,0.0,2.468987961516091e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022926316785507414
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022926316785507706
S4FE4ST,-8.951688233544173e-19,0.00022926316785507725
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022926316785507042
BTS5,1.7635628296543453e-06,1.7635628296543945e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-8.56135249991162e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-4.919743883373265e-18
CPMPS,0.0,8.986175617596084e-19
LIPOCT,0.0,1.9246269222325075e-19
LIPATPT,0.0,2.1514033698781071e-19
LIPAMPL,0.0,4.560653039005532e-20
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-6.433855015650997e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-4.943069673433506e-17
VPAMTr,-18.9070008108213,19.653273584941967
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204693
ECA4COLIPAabctex,0.0,-2.3696437573088705e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019663725550639295,1.3512789063924349
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005899117665193402,0.0
DXYLTD,-0.0005899117665197237,0.0
2DDARAA,-0.0005899117665197236,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.983107048052688
ALLTAMH2,0.0,4.867236266915343
UGCIAMH,0.0,4.867236266915504
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.592624691664454
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-6.362441880950119e-14
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.57100096933285
ACPPAT160,0.0,34.810767051204174
DXYLONtex,-0.0005899117665190334,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.7287879419781245
OMPHHXy,-2.298822021239694e-16,-5.57480680165314e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,-6.955348328288667e-13,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.067375095218637
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-1.7960427713021601e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-2.603022262809873e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005899117665194705
AI2K,0.0,3.579075192535066
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.29499783679805
CITt3pp,0.0,52.475697726408626
APH161,0.0,20.5583783380735
DHNPA2r,0.0005899117665199009,0.000589911766519437
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.783030353582732
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046945
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.0622523071009
SEPHCHCS,0.0,-2.7146538984977305e-13
DHNCOAS,0.0,-4.4576347435688444e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-1.5317836127691725e-16
FADt,0.0,-3.6587156493144044e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-2.1799355856657835e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150031752
FESD1s,0.0,5.475132883818553
GSNt3pp,0.0,28.206521160216756
CLtipp,0.0,0.004589672264176291
5DKGR,0.0,13.380490914517775
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964531
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.32076455915736
URATEtex,-3.998340870483012e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-8.634389440693989e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005899117665190181,1.700239803462418e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.763562829653971e-06
GAPP,0.0,103.69885596560232
TYRL,0.00019663725550778314,1.3512789063923178
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001966372555064611,0.00019663725482434006
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-5.632951784834867e-13
AI2tex,-3.7830303535820398,0.0
PAI2T,0.0,3.579075192535076
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.2523887131307
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-4.622947516942213e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3510822691367297
PNSPA,0.0,0.0
4HTHRK,0.0,0.000589911766513823
ACOAD1f,0.0,23.05575707848397
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,8.038014698286112e-14,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909908
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-5.554557807311063e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.800699658124174
MOCDS,0.0,7.860379014346121e-14
BIOMASS_Ec_iML1515_core_75p37M,0.88178141482718,0.8817814148269633
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-8.492449185035522e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383887
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-8.332025940273483e-17
OPHHXy,0.0,0.00019663725550559953
PROD3,0.0,25.327292575160975
NOVBCNtex,0.0,126.01327240383839
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594456
DHPTDCs2,0.0,3.7830303535836927
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,4.189943650342686e-15
ENLIPAabctex,0.0,-4.892413971948495e-13
DM_mththf_c,0.0,3.7830303535837664
PYROX,0.0,2.023881805302571
BMOGDS1,0.0,0.0
MPTS,0.0,-3.778661539289522e-18
MOCOS,0.0,-1.3652362420523615e-18
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,-2.9225004192799633e-19
SK_h2o2_c,0.0,38.12450461420199
DM_o2s_c,0.0,62.80424802138943
