,minimum,maximum
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131608106124
CSNtex,1.015806236340655e-12,0.0
GLYCLTDy,0.0,37.32002196889114
LYSDC,0.0,4.5204983140752777e-14
DAAD,0.0,31.577841553767602
GLCNt2rpp,-3.439043913692193,9.522957784890766
GLCptspp,0.0,9.52295778489076
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.522957784890766
UREAtpp,1.816102823681831e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,3.041560695831785e-12,0.0
EX_h2o_e,6.103239375155533,369.1805613789129
EX_ala__D_e,0.0,-3.752817512970077e-13
HSTPT,0.08353639585359199,0.08353639585350921
SPMDabcpp,0.0,5.379264798304184
CYNTtex,1.6623296786742594e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32708883980550396,0.3270888398047383
ACONMT,0.0,0.0
XTSNtex,5.323764378864551e-13,0.0
ATPM,-1000.0,-45.20541085580271
CYStex,2.10390513595349e-12,0.0
NADPPPS,0.0,21.48470901696832
EX_mnl_e,0.0,0.0
THRD_L,0.256177516423695,10.1538901437484
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868245
CYTDtex,1.4423673144573609e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-8.895050253997975e-13,0.0
4PEPTtex,-6.052509174987809e-13,0.0
NAMNPP,0.0,12.567362557381804
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.304913841772751,0.0
ETOHtex,-6.304913841772015,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504096274
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.9164707187893,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165128
EX_asn__L_e,0.0,-2.301843481806607e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023662091058826645,0.023662091058326874
EX_cit_e,0.0,4.203275894513586
PRAIi,0.050122013864612826,0.050122013864135874
EX_mal__L_e,0.0,6.304913841770895
NMNN,0.0,12.567362557381907
XAND,0.0,4.867244830787188
EX_no2_e,0.0,0.0
HACD3,-3.1791144522604924,0.31380156385162217
TYRTA,-1.472841091861582,-0.1217881257668747
SHKK,0.3360563622973462,1.6871093283897716
DCYTtex,-7.697399311448926e-13,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.17233592002986e-06,-6.172336031741636e-06
NNDMBRT,0.0,0.0
DGSNtex,-5.998490756248224e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.330005492224878,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.552050872154751,-0.22204537993045376
SADH,0.0,18.09259413988652
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55292943778063
EX_phe__L_e,0.0,-3.552713678800587e-13
EX_thr__L_e,0.0,-7.606600414603804e-13
EX_uri_e,0.0,1.2242348262332334e-13
OMCDC,0.3972612463880845,0.3972612463858808
ABUTD,0.0,10.362035497576732
E4PD,-0.00039326598145088395,0.00019663298945249148
IG3PS,0.08353639585359131,0.08353639585306785
PDH,0.0,54.72377021822195
MTHFR2,0.1361079453605066,0.1361079453628617
DMSOR2pp,0.0,0.0
H2St1pp,-9.185430055661731e-15,9.330005492223423
EX_nh4_e,-9.522957784890764,-9.522957784891151
DADK,-33.75621811054662,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138437
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-4.2013223738747534e-14
DPR,0.0005943077836284069,0.0005943077833367532
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.063155764334915
MANptspp,0.0,0.0
EX_cmp_e,0.0,-1.1253537843902458e-12
NTD8,0.0,38.77508275887934
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,-6.89027706065685e-30
PUNP4,3.722336703396797e-13,38.775082758879655
AMAOTr,1.7635245804976104e-06,1.7635245804974795e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.304913841770202
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3812427118971498,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452126
EX_g3pe_e,0.0,3.200540786838006e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-2.0173105565524447e-14
EX_k_e,-0.1721138267204607,-0.172113826720535
EX_na1_e,0.0,0.0
ACACT1r,-3.1791144522604817,2.6781442545177256
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,4.187768047919905e-13,0.0
DUMPtex,0.0,0.0
XMPtex,-5.558207562848854e-13,0.0
3PEPTtex,-1.3510567087532708e-13,0.0
EX_12ppd__S_e,0.0,4.728685381328103
EX_pppn_e,0.0,0.0
ANHGMtex,5.26052522054831e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,2.788532960365748e-16
NTD11pp,-1.8599613155439681e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2608182313572746,18.353412371243795
PDE1,0.0,106.93860201346047
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,2.4319700169550166e-14
FALDtex,0.0,0.0
MCITD,0.0,18.451276257098886
CU2tex,0.0006251694637864028,0.000625169463786499
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.728685381327413
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,4.618527782440705e-14
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024502410521433798,26.452137983971095
EX_thrp_e,0.0,0.0
CLtex,0.00458957272074503,0.004589572720744688
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,4.069064911068639e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.702105932187561,0.0
G3PEtex,3.048228336410827e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-6.58769970561219e-14
UMPtex,1.1129153190595792e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131608106124
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-2.184364213529394e-13
GLCabcpp,0.0,9.522957784890766
GALT1,0.0,-2.2882996349111785e-13
MNtex,0.0006092977425619243,0.0006092977425586104
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-4.018023233131437e-14
G2PPpp,0.0,0.0
UDPGPpp,1.0665856769436851e-12,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-3.3131732160021255e-12
O2Stex,0.0,0.0
HEPK1,0.0,-1.4015971573249858e-12
HEPT3,0.0,-9.813139411648631e-13
HEPK2,0.0,-9.813139411648631e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-6.537415656405736e-13
Kt3pp,0.0,120.13168148426512
EX_udpacgal_e,0.0,-1.3019585409779146e-12
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,-7.096152171112549e-13
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,-1.6499707688830496e-19
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019663299062575812
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,2.869014442861323e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.01804450409679
PPPGO,0.0,0.0001966329897958236
EX_feoxam_un_e,0.0,0.0
HOMtex,8.005138595238642e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.32002196889903
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.7021059321875303
EX_g3pi_e,0.0,0.0
SHCHF,0.0001966329907254835,0.00019663299072556533
SUCOAS,-31.5086441057105,27.10904593802796
SUCBZL,0.0,1.2566071307491884e-12
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-9.099819395802581e-14
ACSERtex,-3.211713592495317e-12,0.0
LALDO3,0.0,24.79131077409495
NTP10,0.0,52.067022443784
PRAIS,0.39504449598911395,5.262289326777179
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581028
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,-3.6457434525642554e-29
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.774095520658946
AACPS9,-1.2363064025482929e-18,26.041805480373387
LPLIPAL2E180,0.0,13.922176418581412
LPLIPAL2G161,0.0,14.186067844231925
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433489
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005943077836310709,0.0005943077822731635
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.21940078519367,0.24517929537731314
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005898989721763356
HISTP,0.0835363958535913,0.08353639585320832
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418579955
LPLIPAL2E161,0.0,13.92217641858032
LDH_D,-37.320021968899546,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418578763
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130697
LPLIPAL2G141,0.0,14.252388713130715
2AGPA120tipp,0.0,14.252388713130705
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018614001947159632,0.00024512991668534744
ORNDC,0.0,10.362035497576409
UPP3MT,0.00019663299072548353,0.0001966329907254442
KAS15,0.0,3.492916016114218
ALAALAtex,-1.0641710436003515e-12,0.0
FACOAL181t2pp,0.0,52.04100292274035
T2DECAI,0.0,5.8215266935237135
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.464580080571082
DHQS,0.33605636229733427,1.6871093283903067
EAR141y,0.0,5.821526693523994
EAR161x,0.0,17.464580080571142
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954096
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05626877878993724,40.4776361060514
DASYN161,0.06632086889877363,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.9466653884255
PSSA140,0.0,13.922176418578449
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464580080571118
FACOAE80,0.0,8.732290040285582
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161481
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614825
EX_cys__L_e,0.0,-6.87882756535211e-13
PG161abcpp,0.0,40.59480821056848
PGP120abcpp,0.0,17.490599601614814
MALtex,-6.304913841772005,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821526693523688
3OAR121,0.0,5.821526693523717
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614807
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-5.990473763625522e-14
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954103
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39794953569287
FACOAL161t2pp,0.0,51.908361184942414
PA160abcpp,0.0,26.914619279242178
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.01804450409584
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.9708880580321
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.2639149805205981,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614807
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.4783842588529974,5.345629089641258
CLPNH181pp,0.0,17.49059960161478
D_LACt2pp,-6.3049138417712065,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750410171121906
THMtex,-1.1262102361797598e-12,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614782
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614793
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.066781060379041
EX_metsox_R__L_e,0.0,1.1368683772161672e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.728685381328896,0.0
PAPA180pp,0.0,12.718499344901407
PROtex,-5.543121517348488e-12,0.0
HPYRI,-11.2272180146785,8.074223202207095
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004589572720749426,-0.00458957272074503
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.932557070424867
H2tpp,-6.188817520425229,0.0
23DAPPAtex,-2.543853205238417e-12,0.0
ECAP3pp,0.0,-1.3174646558884874e-13
FEOXAMtonex,0.0,9.68267663694755
TPRDCOAS,0.0,-1.5186411602346387e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-1.161296162607762e-12,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750410171121363
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-6.665860518097711e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.82948305063585,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-2.547295707699912e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.0618388740942
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019663299044304276
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019663299072545694
PDX5PO2,0.0,0.00019663299072544908
MDDCP1pp,0.0,7.009022252047451
GUI2,0.0,0.0
OMBZLM,4.1814625711382316e-17,8.600751784408932e-16
PLIPA1A181pp,0.0,14.252388713130692
PGM,-23.61506833816405,89.36510853710176
LPLIPAL2A141,0.0,14.252388713130697
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.341455835178422
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821526693523714
EAR181x,0.0,17.464580080571142
TPI,-63.45050420297137,109.4172729802778
EAR181y,0.0,17.46458008057115
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-1.355158695453557e-12
UDCPPtppi,-3.3694984477545307e-18,-3.9583519964841125e-13
AGMH,1.2789769243681829e-13,14.018044504095707
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.012251205260716935,7.021273457308581
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.6726815013652985
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6488468387254258
MCTP1App,0.012251205260716899,7.021273457308009
MCTP2App,0.0,4.672681501365004
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047765
PERD,-0.00039326598145075764,0.00019663299001514966
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-1.0035775499453017e-12
EX_dtmp_e,0.0,-8.462446210011393e-13
5DOAN,0.00019839651530598112,1.351504176454251
DM_5drib_c,0.00019839651530598114,1.351504176454122
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.2383360430769,9.522957784890764
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.72868538132731,0.0
SFGTHi,0.0,0.0
PYDAMK,6.394884621840937e-13,23.3065967894843
DHORDfum,0.0,2.3155643621042095
K2L4Aabcpp,0.017155567119080752,0.017155567119077467
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464580080571206
3HAD80,0.0,3.4929160161142305
3HAD120,0.0,17.464580080571096
DSBCGT,0.0,1.2412419681141527e-14
DSBGGT,0.0,-2.0618197510059003e-13
EAR180x,0.0,17.46458008057114
AKGtex,-4.728685381327417,0.0
SO4t2pp,0.0,9.552050872152066
EAR180y,0.0,17.464580080570983
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-3.0397173531056175e-17
AMPMS2,0.00019663299072548358,0.00019663299072545051
DM_oxam_c,0.0,-2.3749050302090338e-12
ALR4x,0.0,4.728685381315882
PGPP120,0.0,17.490599601614804
DAGK120,0.0,12.7184993449014
ALLTNtex,6.217248937900877e-13,0.0
PSSA180,0.0,13.922176418581666
ASNtex,4.0379152775213093e-13,0.0
PSSA161,0.06632086889877363,13.988497287478545
PSSA141,0.0,13.922176418579928
PSD160,0.05626877878993725,13.97844519736934
PSD161,0.06632086889877363,13.988497287477859
PSD180,0.0,13.922176418580428
COLIPAabcpp,0.0,-1.0373236447810362e-12
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9480637603772147,11.310099257955027
GLCP2,0.0,65.27551422575876
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395013
PLIPA2A141pp,0.0,9.331160323395007
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,9.487095725217918e-13,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004589572720745031,0.004589572720744428
CUtex,0.0,0.0
3HAD161,0.0,17.464580080571174
PLIPA2G160pp,0.0,9.33116032339495
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.577841553767435
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.7286853813274945
12PPDRtex,-4.728685381328596,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.492916016114225
EAR120y,0.0,17.46458008057115
3OAR181,0.0,17.464580080571142
3HAD121,0.0,5.82152669352372
EAR121y,0.0,5.821526693523717
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024520728
EX_o2_e,-232.00109931966642,3.600205783269216e-13
PROGLYtex,-2.2656460041403603e-12,0.0
EX_progly_e,0.0,6.516520332599211e-14
MDDCP2pp,0.0,4.67268150136529
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395013
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048277
EAR140x,0.0,17.464580080571118
EAR40y,0.0,3.4929160161142287
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464580080571142
EAR161y,0.0,17.4645800805712
G3PAT140,0.0,14.252388713130697
G3PAT160,0.0,14.252388713130694
G3PAT161,0.0,14.25238871313071
AGPAT160,0.056268778789937135,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047914
3OAS140,0.06862226847632302,17.53320234904746
3OAR140,0.06862226847632302,17.5332023490475
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252048937
EAR160y,0.0,17.464580080571128
3OAR160,0.0,17.464580080571146
PDE4,0.0,56.02814089007562
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464580080570865
PGPP160,0.0,17.490599601614804
EAR100y,0.0,8.732290040285577
3OAR141,0.0,5.82152669352372
3OAR161,0.0,17.46458008057115
3HAD141,0.0,5.821526693523756
EAR121x,0.0,5.821526693523714
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.49059960161479
PSD140,0.0,13.922176418581524
MICITDr,0.0,18.451276257102368
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.01804450409525
NTP12,0.0,0.0
PE141abcpp,0.0,31.751079072323492
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05626877878993725,32.491637711139035
PE161abcpp,0.06632086889877363,32.5016898012471
PSD141,0.0,13.922176418582085
PG140abcpp,0.0,40.594808210568864
PG141abcpp,0.0,40.5948082105689
ACONTa,0.9480637603771656,11.310099257954455
MLDCP2App,0.0,7.0090222520480605
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.718499344901431
PG181abcpp,0.0,40.59480821056889
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.49059960161485
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.490599601614782
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.970888058032106
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.728685381327193
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614793
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252046984
MLTGY3pp,0.0,7.009022252046971
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252047203
CLPNS140pp,0.0,17.490599601614807
CLPNS141pp,0.0,17.49059960161479
G3PAT180,0.0,14.252388713130694
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234911
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581383
LPLIPAL2G140,0.0,14.252388713130703
LPLIPAL2G160,0.0,14.196119934340762
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-1.3959806839843469e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186067844231934
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032095
PETNT161pp,0.0,-9.53765386685085e-13
PSSA160,0.05626877878993721,13.978445197372157
