,minimum,maximum
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.905146434645424
PA180abcpp,0.0,26.9708880580321
PGPP161pp,0.0,17.490599601614786
PE120abcpp,0.0,32.43536893234913
MDDEP3pp,0.0,7.009022252048392
MDDEP4pp,-3.210645513390778e-16,4.672681501365732
PE180abcpp,0.0,32.43536893234881
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047569
EX_3cmp_e,0.0,-6.704412282236571e-13
CGLYtex,-2.607712644437571e-12,0.0
3HAD40,0.0,3.4930358945364337
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4930358945364235
3OAS160,0.0,17.465179472682127
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.718499344901401
GTHOXtex,-6.852204885824679e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-7.844146938241634e-13,0.0
TDSR1,-7.844146938241633e-13,0.0
CGLYabcpp,-2.3532907002908683e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395011
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.4930358945364226
3OAR80,0.0,3.493035894536423
MLDCP3App,0.0,7.0090222520479735
MLDCP1Bpp,0.0,7.009022252047728
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130697
LPLIPAL2E120,0.0,13.922176418581527
EAR100x,0.0,8.732589736341064
EAR120x,0.0,17.46517947268213
EAR160x,0.0,17.465179472682152
2AGPA160tipp,0.0,14.19661138504318
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130697
2AGPA141tipp,0.0,14.2523887131307
EAR140y,0.0,17.46517947268194
3OAS121,0.0,5.821726490894054
3OAS80,0.0,3.4930358945364244
3OAS100,0.0,8.732589736341074
3OAS120,0.0,17.465179472682134
LSERDHr,0.0,29.85758263296206
3OAR40,0.0,3.493035894536418
3OAR100,0.0,8.732589736341072
DSERDHr,-29.85758263296787,0.0
3HAD60,0.0,3.493035894536425
3HAD100,0.0,8.732589736341076
3HAD140,0.0,17.46517947268216
3HAD160,0.0,17.465179472682127
EX_urate_e,0.0,-1.1303193358262282e-13
PSD120,0.0,13.922176418582069
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,2.738589286755522e-16,7.009022252048374
MDDEP2pp,-7.225281839511436e-17,7.00902225204921
AGPAT161,0.0657416233862978,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4930358945364155
EAR60y,0.0,3.4930358945364244
MLDEP1pp,0.0,7.009022252049036
PSD181,0.0,13.92217641858629
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252049118
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252049033
PLIPA2E120pp,0.0,9.33116032339501
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-2.343761937164957e-17,4.672681501364954
EAR60x,0.0,3.493035894536434
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.493035894536427
PE181abcpp,3.560444894573801e-17,32.43536893234825
12DGR161tipp,0.0,12.718499344901407
12DGR181tipp,0.0,12.718499344901401
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465179472682074
G3PAT120,0.0,14.252388713130692
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465179472682138
3HAD180,0.0,17.46517947268214
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-2.513514985431209e-12
GTHRDtex,3.511262931132278e-13,0.0
GTHRDabc2pp,-1.1352779716392614e-16,27.3117523620831
OMMBLHX3,0.0,-2.5309501037624437e-16
PSSA120,0.0,13.92217641858131
UM4PL,0.0,14.018044504095473
2MAHMP,0.0,10.69442262399778
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.895353048285028
ACOAD7f,-0.11155465617505396,17.353624816507214
ACOAD8f,0.0,17.465179472682127
PLIPA1A120pp,0.0,14.2523887131307
ACOAD5f,-0.31106082552634967,17.15411864716138
PLIPA1A140pp,0.0,14.252388713130708
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.1966113850432
PLIPA1A161pp,0.0,14.186647089744405
PLIPA1A180pp,0.0,14.252388713130696
LPLIPAL2A120,0.0,14.252388713130715
CAt6pp,-19.987719312446295,-0.004549487458793311
ACOAD3f,-0.31106082551811476,3.1819750690156705
ACOAD2f,-2.654753381224577,3.181975069015712
ACOAD4f,-0.3110608255333636,8.421528910820362
ACOAD6f,-0.24303790294995545,17.22214156973455
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713403
5DGLCNt2rpp,-3.7499080891260768,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-6.579625733138527e-12,0.0
EX_hom__L_e,0.0,5.198179687164737e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325613
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.853842721168084
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-3.086037843223784e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019491560102082684
AMMQLT8,0.0,9.694304771068027e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-1.877077769891726e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.749908089125748,0.0
EX_LalaDgluMdapDala_e,0.0,2.9144317869035047e-13
EX_5dglcn_e,0.0,3.7499080891249332
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323394988
PLIPA2E180pp,0.0,9.331160323395013
FRULYSE,-2.4948771774327438e-12,0.0
FRULYSt2pp,-2.3213375733088338e-12,0.0
EX_LalaDgluMdap_e,0.0,-6.63481581458354e-13
EX_psclys_e,0.0,1.0343597749039591e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-3.424461400513017e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.185152477806586e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130705
LPLIPAL2A160,0.0,14.1966113850432
LPLIPAL2A161,0.0,14.186647089744405
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-8.905698510383846e-13
BALAt2pp,-4.597637827517775e-12,0.0
DALAt2pp,0.01214420340413096,28.048233211598685
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130683
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504095174
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-1.5557808525724042e-12,1.1947777229184564e-14
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-1.1480001986041498e-14
CLt3_2pp,0.0,0.0022747437293969696
EX_ppal_e,0.0,0.0
POR5,-39.37839099567962,9.22595846674486
HACD8,-17.465179472682127,-2.145434949373881e-14
CTECOAI8,-2.23229797051009e-14,17.465179472682152
CTECOAI6,-17.465179472682127,5.821726490894051
MTHTHFSs,0.0,3.7499080891241245
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7481219707249479e-06,1.74812198042173e-06
PSCLYStex,2.6458663912922266e-28,0.0
THYMtex,-1.5828128982180652e-12,0.0
CU2tpp,0.0006197092427059478,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66584821360216,0.007582479097988666
CD2tpp,0.0,33.8627382055625
ETHAt2pp,2.497514600685892e-13,13.922176418581396
FE3abcpp,0.0,47.500696651677714
THRA,0.0,19.94422423820811
OGMEACPS,1.7481219783730692e-06,1.7481219813819823e-06
OGMEACPR,1.7481219784795008e-06,1.74812197751284e-06
OPMEACPS,1.748121978479501e-06,1.74812197751284e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.015007030829786
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,3.307332989115272e-29,0.0
S2FE2SR,0.0,1.7481219822450864e-06
CDGUNPD,0.0,28.015007030829757
ACACT8r,4.313522170735971e-15,17.465179472682124
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596662719454724,17.33369622590953
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302571
K2L4Aabctex,0.017005730643281973,0.017005730643284887
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051207975
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01500703082976
MPTAT,0.0,2.8220206729399028e-14
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,3.7346352575778087e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7481219695205966e-06,1.7481219820635806e-06
EPMEACPR,1.7481219695205962e-06,1.7481219974073867e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7481219822452683e-06,1.748121982246229e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7481219731047996e-06,-1.7481219794892139e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-6.27748605425596e-20,0.000956222724288439
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00024998144346104895
S4FE4SR,0.0,0.00022725585769185923
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7481219822780004e-06,1.7481219788716534e-06
EGMEACPR,1.7481219731041578e-06,1.7481219792173794e-06
OPMEACPR,1.7481219731041578e-06,1.7481219792173794e-06
PMEACPE,1.7481219731041578e-06,1.7481219792173796e-06
ETOHtrpp,-6.249846815210249,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7481219731055158e-06,-1.7481219920583224e-06
EX_5mtr_e,0.0,8.068072792742018e-13
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019491560102034941,0.0011511383259525249
MECDPDH5,0.0020881317077918148,0.00208813170779192
CDGR,0.0,0.0
RNTR1c2,0.0,29.510623329399504
RNTR2c2,0.0,29.510995242350944
I4FE4SR,0.0,0.0002272558576918849
S2FE2ST,0.0,2.4473707751433317e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.510995242350926
RNTR4c2,0.0,18.875360836821912
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-5.021168666038022e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00024998144346105545
I2FE2ST,0.0,2.447370775143308e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022725585769188628
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022725585769188872
S4FE4ST,0.0,0.00022725585769188815
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.0002272558576918831
BTS5,1.7481219822452687e-06,1.7481219822452494e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,1.072896220945303e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,1.5655631569929659e-18
CPMPS,0.0,-1.6317003095108675e-18
LIPOCT,0.0,-3.4943226458195396e-19
LIPATPT,0.0,-2.615765681396352e-19
LIPAMPL,0.0,1.3625654758510354e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,1.1658174433795526e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-7.295206691951381e-17
VPAMTr,-18.910267800756966,19.650006595007255
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,-3.842208092207867e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.0001949156010203474,1.3394478045738643
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.000584746803061235,0.0
DXYLTD,-0.0005847468030609057,0.0
2DDARAA,-0.0005847468030609056,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.949984783594253
ALLTAMH2,0.0,4.870693426328275
UGCIAMH,0.0,4.870693426328289
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.574221759157602
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332846
ACPPAT160,0.0,34.81076705120419
DXYLONtex,-0.0005847468030612766,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.687385111405257
OMPHHXy,-2.298822021239694e-16,-3.40857318612208e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.03425283076025
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,1.2823168169029087e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-2.1905953588322048e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005847468030613644
AI2K,-5.580340461485153e-20,3.579075192535073
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.06488262248322
CITt3pp,0.0,52.438891861395824
APH161,0.0,20.5583783380735
DHNPA2r,0.0005847468030615552,0.0005847468030612301
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.749908089126067
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046924
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.895353048286275
SEPHCHCS,0.0,2.847563454874284e-13
DHNCOAS,0.0,3.1953830097760783e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,3.903953126707327e-17
FADt,0.0,1.9636966846881854e-14
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-1.5730445335323129e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150030926
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.206521160216127
CLtipp,0.0,0.004549487458792498
5DKGR,0.0,13.347368650058657
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.02098741649459
URATEtex,-1.0604906354619902e-12,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,4.915318193731996e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005847468030613501,1.700239803462418e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7481219822458671e-06
GAPP,0.0,103.39800546786583
TYRL,0.00019491560102170873,1.3394478045742546
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001949156010203474,0.00019491560099014932
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-1.326769635271016e-13
AI2tex,-3.749908089125303,0.0
PAI2T,0.0,3.5790751925350723
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3392528889733113
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005847468030656355
ACOAD1f,0.0,23.058624798986955
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-2.0108359422010843e-12,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910091
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,1.5011270051879438e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.75929682755157
MOCDS,0.0,6.84042140468562e-19
BIOMASS_Ec_iML1515_core_75p37M,0.8740609911226342,0.8740609911225884
BIOMASS_Ec_iML1515_WT_75p37M,0.0,4.022356268536471e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383911
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.0560997816156664e-16
OPHHXy,0.0,0.00019491560102014087
PROD3,0.0,25.328999213422986
NOVBCNtex,0.0,126.01327240383921
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594463
DHPTDCs2,-2.4019267886396662e-14,3.7499080891248644
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025702
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,1.4315240663609167e-15
ENLIPAabctex,0.0,-3.7404101121048507e-13
DM_mththf_c,0.0,3.749908089124593
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,0.0
MPTS,0.0,6.306897574670618e-19
MOCOS,0.0,-1.3631874263995456e-18
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,-5.48714364436238e-19
SK_h2o2_c,0.0,37.790706096564314
DM_o2s_c,0.0,62.8042480213892
