,minimum,maximum
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.128067414934554
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.128067414935423
PLIPA2E120pp,0.0,9.331160323394998
PLIPA2G141pp,0.0,9.331160323395007
MLTGY4pp,0.0,4.752044943290648
EAR60x,0.0,3.493601394514139
PLIPA2G161pp,0.0,9.331160323395004
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4936013945141386
PE181abcpp,0.0,32.57605006678041
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.718499344901394
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46800697257242
G3PAT120,0.0,14.252388713130705
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46800697257071
3HAD180,0.0,17.468006972570695
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,0.4761806515505231
GTHRDtex,-0.1587268838495801,0.0
GTHRDabc2pp,0.0,27.3117523620831
OMMBLHX3,0.0,-2.298822021239694e-16
PSSA120,0.0,14.252388713130744
UM4PL,0.0,14.256134829873407
2MAHMP,0.0,10.694430725404374
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,20.96707684804328
ACOAD7f,-0.11254530095042681,17.361088936667738
ACOAD8f,0.0,17.468006972570706
PLIPA1A120pp,0.0,14.252388713130767
ACOAD5f,-1.1629344096394154,17.169874974755718
PLIPA1A140pp,0.0,14.252388713130692
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130701
PLIPA1A160pp,0.0,14.198929695179244
PLIPA1A161pp,0.0,14.189379552504558
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.252388713130706
CAt6pp,-19.98775971350293,-0.0043603940896560864
ACOAD3f,-1.1629344096393526,3.1954693966992056
ACOAD2f,-2.901547591745486,3.1954693966991954
ACOAD4f,-1.1629344096395762,8.435871488470402
ACOAD6f,-0.37707009245941175,17.235070615415385
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713432
5DGLCNt2rpp,-4.1654649502881185,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,0.0,0.0
EX_hom__L_e,0.0,0.4761806515468105
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,62.14756954902933
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,10.395180009964694
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,0.0,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001966465204501435
AMMQLT8,0.0,1.149411010619847e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,0.0,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-4.16546495028873,0.0
EX_LalaDgluMdapDala_e,0.0,0.09523613030932009
EX_5dglcn_e,0.0,4.165464950288095
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395013
FRULYSE,0.0,0.0
FRULYSt2pp,0.0,0.0
EX_LalaDgluMdap_e,0.0,0.11904516288703282
EX_psclys_e,0.0,0.0
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.331160323395007
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,0.0,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.0943295339366406e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130692
LPLIPAL2A160,0.0,14.198929695179238
LPLIPAL2A161,0.0,14.189379552504498
LPLIPAL2A180,0.0,14.252388713130692
GLYt2pp,0.0,65.19029814974562
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,0.2380903257736275
BALAt2pp,0.0,0.0
DALAt2pp,0.0,28.523909105557575
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.25238871313069
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.256134829870996
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-0.15872688385094805,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,0.23809032577405173
CLt3_2pp,0.0,0.002294944257713866
EX_ppal_e,0.0,0.0
POR5,-39.37847778608479,9.558154175499112
HACD8,-17.46800697257066,1.9197481835774487e-15
CTECOAI8,-3.0951038876058457e-17,17.468006972570763
CTECOAI6,-17.468006972570738,5.822668990856902
MTHTHFSs,0.0,4.165464950287534
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.6754636267286326e-06,1.7636459210257428e-06
PSCLYStex,0.0,0.0
THYMtex,-0.23809032577584996,0.0
CU2tpp,0.0005939518558244313,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66616336921744,0.0076498141923784175
CD2tpp,0.0,33.8627382055625
ETHAt2pp,0.0,13.92217641858141
FE3abcpp,0.0,47.56435318864917
THRA,0.0,19.96399515789648
OGMEACPS,1.6754636189710437e-06,1.7636459218928921e-06
OGMEACPR,1.675463618971044e-06,1.7636459166834468e-06
OPMEACPS,1.6754636189710437e-06,1.7636459166834468e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.019425167428082
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7636459233149196e-06
CDGUNPD,0.0,28.01942516742807
ACACT8r,0.0,17.4680069725707
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59722622299161,17.341988651318268
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.01629891016490848,0.017156747542017185
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051204195
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.019425167428086
MPTAT,0.0,0.0
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,0.0
3HPPtex,-2.0238818053025702,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.6754636185604438e-06,1.7505333800172485e-06
EPMEACPR,1.6754636185604432e-06,1.7505333636200012e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.6754636271493126e-06,1.7505333756409753e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7597153242716235e-06,-1.6754636171972087e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,0.0,0.0009647143200539194
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002522013670342158
S4FE4SR,0.0,0.00022927397003095907
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.6754636205673495e-06,1.7636459199887767e-06
EGMEACPR,1.675463622849839e-06,1.763645919440256e-06
OPMEACPR,1.675463622849839e-06,1.763645919440256e-06
PMEACPE,1.6754636228498392e-06,1.763645919440256e-06
ETOHtrpp,-6.942441583815863,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.81076705120419
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7636459171011778e-06,-1.6754636209104417e-06
EX_5mtr_e,0.0,0.1587268838512174
APG3PAT180,0.0,14.252388713130697
ICYSDS,0.00018681419442714923,0.0011613608405028747
MECDPDH5,0.002001341302629863,0.0021066750553997834
CDGR,0.0,0.0
RNTR1c2,0.0,29.79490965038428
RNTR2c2,0.0,29.795266105273065
I4FE4SR,0.0,0.00022927397003097487
S2FE2ST,0.0,2.4691042926411908e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.79526610527229
RNTR4c2,0.0,18.875360836821912
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,4.940431090548891e-15,0.1587268838495957
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025693
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025220136703402705
I2FE2ST,0.0,2.4691042926410745e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022927397003074006
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022927397003097197
S4FE4ST,0.0,0.00022927397003097202
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022927397003095983
BTS5,1.6754636271493128e-06,1.763645923315076e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,0.0
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,0.0
CPMPS,0.0,0.0
LIPOCT,0.0,0.0
LIPATPT,0.0,0.0
LIPAMPL,0.0,0.0
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,0.0
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,0.0
VPAMTr,-18.925640928186525,20.110814119126754
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,0.03401290368200676
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00018681419443034334,1.4878528678685639
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.0238818053025707
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005899395613492008,0.0
DXYLTD,-0.0005899395613486368,0.0
2DDARAA,-0.0005899395613486367,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,27.365541644756906
ALLTAMH2,0.0,4.886961414059198
UGCIAMH,0.0,4.886961414058762
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.805078802630986
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332852
ACPPAT160,0.0,34.810767051204195
DXYLONtex,-0.0005899395613497648,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,5.206831187859384
OMPHHXy,1.839057616991755e-15,-2.7983908049469314e-35
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.449809691923345
ACPPAT181,0.0,34.81076705120416
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,0.11904516288693467
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005899395613488097
AI2K,-3.348204276891092e-19,3.5790751925350652
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,171.26767977159975
CITt3pp,0.0,52.90060594834341
APH161,0.0,20.5583783380735
DHNPA2r,0.0005604425832814523,0.000589939561349319
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,4.165464950288207
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046924
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204687,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,20.96707684804947
SEPHCHCS,0.0,3.968714938580615e-17
DHNCOAS,0.0,0.0
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,3.9666255217439113e-17
FADt,0.0,0.05290896128320925
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,0.052908961283184175
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.734065801586542
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.301757290526403
CLtipp,0.0,0.0045898885154275
5DKGR,0.0,13.762925511222633
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,40.68961825010552
URATEtex,0.0,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,0.0
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005899395613493762,-4.307982602022902e-17
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7636459233158564e-06
GAPP,0.0,107.0615855285788
TYRL,0.0001868141944271485,1.4878528678691105
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00018681419442714836,0.00019664652044969034
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,0.11904516288766595
AI2tex,-4.165464950288635,0.0
PAI2T,0.0,3.579075192535053
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.25238871313069
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.4876660536742274
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005899395613492999
ACOAD1f,0.0,23.07211912667061
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,0.0,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.7931345848738
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,0.14413373530408172
ARMEPNS,0.0,0.0
LCARSyi,0.0,36.27874290400476
MOCDS,0.0,0.0
BIOMASS_Ec_iML1515_core_75p37M,0.8377318135746562,0.8818229616577337
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383857
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.298822021239694e-16
OPHHXy,0.0,0.00019664652044938078
PROD3,0.0,25.33702995976585
NOVBCNtex,0.0,126.01327240383907
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944734
DHPTDCs2,2.5450984122088785e-14,4.165464950288596
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,0.0
ENLIPAabctex,0.0,0.14413373530406734
DM_mththf_c,0.0,4.165464950287684
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,0.0
MPTS,0.0,0.0
MOCOS,0.0,0.0
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,0.0
SK_h2o2_c,0.0,41.93415369608512
DM_o2s_c,0.0,62.8042480213891
