,minimum,maximum
EX_cit_e,0.0,4.541055354108391
PRAIi,0.046721612144275816,0.5139267022666867
EX_mal__L_e,0.0,6.811583031163501
NMNN,0.0,12.56749882948422
XAND,0.0,4.894032289012751
EX_no2_e,0.0,0.0
HACD3,-3.2013347013221503,1.1410141800150215
TYRTA,-1.7233237172201323,-0.11352571728718103
SHKK,0.3132574652782994,1.9397413612849301
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.056409945581512e-06,-5.753589448303761e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.9951873376742,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.202168608368806,-0.20698127069598138
SADH,0.0,18.11028869551629
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.60872269416918
EX_phe__L_e,0.0,0.46720509012240613
EX_thr__L_e,0.0,0.46720509012512396
EX_uri_e,0.0,0.23360254506161576
OMCDC,0.3703100582476775,0.8375151483721578
ABUTD,0.0,10.796318349241542
E4PD,-0.00038587983367559394,0.00019293991683783446
IG3PS,0.07786907959334304,0.23360410963459566
PDH,0.0,55.057932270695815
MTHFR2,0.12687404480723846,0.5940791349322395
DMSOR2pp,0.0,0.0
H2St1pp,3.9133193136547014e-15,9.995187337675034
EX_nh4_e,-9.344101802491798,-8.87689671236882
DADK,-33.75621811054665,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745597
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384341
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15573503004163924
DPR,0.0005539884697371842,0.0005831457576180004
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.0631557643349
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.007120029213766
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.00712002921302
AMAOTr,1.6438826995153605e-06,1.7304028415948929e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.811583031165462
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.2875357809173558,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.440464569582538
EX_g3pe_e,0.0,0.4672050901223407
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15573503004115496
EX_k_e,-0.168881260929721,-0.16043719788325084
EX_na1_e,0.0,0.0
ACACT1r,-3.201334701322153,2.8468561242382253
ARGORNt7pp,0.0,11.866338584774002
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11680127253122835,0.0
EX_12ppd__S_e,0.0,5.108687273373005
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23360254506187322,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2431236757275237,18.3534123712438
PDE1,0.0,107.07425299507226
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.03337179215159886
FALDtex,0.0,0.0
MCITD,0.0,18.84468992499114
CU2tex,0.0005827564169781952,0.0006134278073454867
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.108687273373361
AMALT2,0.0,0.0
MLTP1,-46.229721236911324,-3.710707712659923e-15
HEPT2,0.0,0.0333717921516821
FECRMUtex,7.0782883133300505e-15,9.682676636947562
ALAALAr,0.022840106227066417,26.68407822473915
EX_thrp_e,0.0,0.0
CLtex,0.004278204725488725,0.004503373395250668
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9192498704992467,0.0
G3PEtex,-0.46720509012256967,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03337179215173038
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133648000194
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.033371792151696604
GLCabcpp,0.0,9.344101802491798
GALT1,0.0,0.0333717921516063
MNtex,0.000567961472682557,0.0005978541817774012
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.033371792151699116
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.033371792151571725
HEPT3,0.0,0.03337179215168657
HEPK2,0.0,0.03337179215168656
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14335811309955
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06409971822236105
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.4672050901233557
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.251647049156333
PPPGO,0.0,0.06409971822236099
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.4672050901239739,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,39.980749350696634
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9192498704992302
EX_g3pi_e,0.0,0.0
SHCHF,0.00018329292099596267,0.00019293991683785674
SUCOAS,-31.5086441057105,27.562542102505244
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4672050901238825
ACSERtex,-0.46720509012559536,0.0
LALDO3,0.0,26.168274733454098
NTP10,0.0,52.067022443784
PRAIS,0.36824369769372806,5.262285633703514
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581401
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.778751384457344
AACPS9,-9.881988320219701e-37,26.04413341227257
LPLIPAL2E180,0.0,13.922176418581383
LPLIPAL2G161,0.0,14.19056721645002
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433442
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005539884697406385,0.0005831457576316776
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.24069022042134,0.24057444626122057
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005788197505118584
HISTP,0.0778690795933431,0.23360410963451397
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581389
LPLIPAL2E161,0.0,13.922176418581396
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581394
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130713
LPLIPAL2G141,0.0,14.252388713130696
2AGPA120tipp,0.0,14.252388713130719
2AGPG180tipp,0.0,23.104208608954103
IPDDI,-0.00182644019930337,0.00024052599497978078
ORNDC,0.0,10.796318349241552
UPP3MT,0.00018329292099596246,0.00019293991683784449
KAS15,0.0,3.49384718887391
ALAALAtex,-0.23360254506099581,0.0
FACOAL181t2pp,0.0,52.045658786538795
T2DECAI,0.0,5.823078648123175
2AGPGAT180,0.0,23.104208608954092
2AGPGAT181,0.0,23.104208608954103
3OAS161,-2.799657846771833e-17,17.469235944369583
DHQS,0.3132574652782973,1.939741361286016
EAR141y,0.0,5.823078648123141
EAR161x,0.0,17.469235944369643
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.10420860895412
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.052451365293436504,40.4776361060514
DASYN161,0.06182149668067417,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954075
2AGPEAT141,0.0,23.104208608954092
2AGPGAT160,0.0,23.104208608954107
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425544
PSSA140,0.0,14.252388713130744
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.469235944369494
FACOAE80,0.0,8.734617972184783
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614793
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614797
EX_cys__L_e,0.0,0.4672050901231853
PG161abcpp,0.0,40.59480821056889
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.811583031164497,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.823078648123194
3OAR121,0.0,5.823078648123192
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614772
PA120abcpp,0.0,26.970888058032074
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614793
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09344101802463503
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954103
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954092
2AGPGAT140,0.0,23.104208608954107
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39950149029236
FACOAL161t2pp,0.0,51.92201579317739
PA160abcpp,0.0,26.91843669273988
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.251647049156542
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803209
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.24601033374899647,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.490599601614807
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954092
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.4905996016148
CLPNH160pp,0.0,17.490599601614797
CLPNH161pp,0.0,17.490599601614797
AICART,0.44592948436663055,5.495696803420894
CLPNH181pp,0.0,17.490599601614797
D_LACt2pp,-6.811583031164113,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.78204311504071
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056864
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614754
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.446778555585864
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.108687273373569,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-0.46720509012435213,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947559
HYD1pp,0.0,6.188817520425232
EX_cl_e,-0.004503373395250433,-0.004278204725488725
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.46559959162735
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.0333717921516532
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782043115041038
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09344101802494195,0.0
SBTtex,0.0,0.0
FORtex,-40.86949818699125,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.4672050901250034,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.57186699334373
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06409971822236102
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019293991683780136
PDX5PO2,0.0,0.00019293991683780803
MDDCP1pp,0.0,7.1258235245786565
GUI2,0.0,0.0
OMBZLM,0.0,0.0
PLIPA1A181pp,0.0,14.252388713130697
PGM,-23.743462044273574,90.23092338410987
LPLIPAL2A141,0.0,14.252388713130703
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.570060448731887
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.823078648123183
EAR181x,0.0,17.469235944369576
TPI,-64.1195696429891,111.92453608848034
EAR181y,0.0,17.46923594436949
G3PAT141,0.0,14.252388713130692
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.46720509011992817
UDCPPtppi,3.3694984477545307e-18,0.13348716860634297
AGMH,0.0,14.018044504095705
G3PAT181,0.0,14.252388713130713
DASYN140,0.0,40.4776361060514
MPTG,0.01142005311353321,7.1372435776928285
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.750549016385744
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5105494942530271
MCTP1App,0.011420053113533188,7.137243577692583
MCTP2App,0.0,4.7505490163856745
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.12582352457836
PERD,-0.0003858798336755873,0.0001929399168378263
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23360254506066427
EX_dtmp_e,0.0,0.0
5DOAN,0.00018493680369578564,1.4600455343800407
DM_5drib_c,0.00018493680369547803,1.460045534379754
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.67052662017338,9.344101802491798
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.108687273372619,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5293784391565426
K2L4Aabcpp,0.015991690900885428,0.016833358843034853
FACOAE120,0.0,34.5764228421692
3OAR120,-8.658085983843274e-18,17.46923594436948
3HAD80,0.0,3.4938471888739104
3HAD120,0.0,17.469235944369622
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.46923594436955
AKGtex,-5.108687273373282,0.0
SO4t2pp,0.0,10.202168608369572
EAR180y,0.0,17.469235944369686
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.0001832929209959627,0.00019293991683777954
DM_oxam_c,0.0,0.4672050901220486
ALR4x,0.0,5.108687273373721
PGPP120,0.0,17.490599601614797
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11680127253137007,0.0
PSSA180,0.0,14.252388713130678
ASNtex,-0.2336025450622112,0.0
PSSA161,0.061821496680674166,14.318660143882317
PSSA141,0.0,14.252388713130697
PSD160,0.052451365293436594,14.252388713130701
PSD161,0.06182149668067417,14.318660143881688
PSD180,0.0,14.252388713130708
COLIPAabcpp,0.0,0.03337179215146924
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.8837447637286703,11.68006311296921
GLCP2,0.0,65.27551422575874
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395013
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.331160323395016
PPALtex,0.0,0.0
CA2tex,0.004278204725488725,0.004503373395249261
CUtex,0.0,0.0
3HAD161,0.0,17.46923594436957
PLIPA2G160pp,0.0,9.331160323395006
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.82437059324532
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.108687273373045
12PPDRtex,-5.1086872733731905,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4938471888738944
EAR120y,0.0,17.46923594436958
3OAR181,0.0,17.46923594436957
3HAD121,0.0,5.823078648123087
EAR121y,0.0,5.823078648123195
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.440464569583387
EX_o2_e,-235.02114221809364,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.750549016385745
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.125823524579365
EAR140x,0.0,17.469235944369537
EAR40y,0.0,3.4938471888739153
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46923594436959
EAR161y,0.0,17.469235944369576
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130701
AGPAT160,0.0524513652934366,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.1258235245782755
3OAS140,0.06396676360354171,17.533202707972723
3OAR140,0.06396676360354171,17.533202707973118
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.125823524579087
EAR160y,0.0,17.469235944369615
3OAR160,0.0,17.46923594436956
PDE4,0.0,56.042691017789416
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.469235944369554
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734617972183889
3OAR141,0.0,5.823078648123192
3OAR161,0.0,17.469235944369554
3HAD141,0.0,5.823078648123187
EAR121x,0.0,5.823078648123191
PGPP180,0.0,17.490599601614793
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.49059960161479
PSD140,0.0,14.252388713130747
MICITDr,0.0,18.84468992499072
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095595
NTP12,0.0,0.0
PE141abcpp,0.0,31.75185504962322
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.0524513652934366,32.49058089581589
PE161abcpp,0.061821496680674166,32.634215321111434
PSD141,0.0,14.252388713130705
PG140abcpp,0.0,40.594808210568914
PG141abcpp,0.0,40.59480821056889
ACONTa,0.8837447637286641,11.680063112970545
MLDCP2App,0.0,7.125823524579248
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056889
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.594808210568836
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614797
PGPP181pp,0.0,17.49059960161481
CLPNH120pp,0.0,17.49059960161481
PGP180abcpp,0.0,17.490599601614793
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803213
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.108687273372471
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614807
MDDCP5pp,0.0,7.125823524578026
MLTGY3pp,0.0,7.125823524577939
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.125823524577689
CLPNS140pp,0.0,17.490599601614846
CLPNS141pp,0.0,17.490599601614793
G3PAT180,0.0,14.252388713130697
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.92217641858139
LPLIPAL2G140,0.0,14.252388713130703
LPLIPAL2G160,0.0,14.199937347837288
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901396
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.190567216450026
2AGPA181tipp,0.0,14.252388713130705
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.97088805803212
PETNT161pp,0.0,0.14141694874382324
PSSA160,0.05245136529343659,14.25238871313072
PSSA181,0.0,14.298052978321522
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.909066561351487
PA180abcpp,0.0,26.9708880580321
PGPP161pp,0.0,17.490599601614804
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.12582352457867
MDDEP4pp,0.0,4.750549016384976
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.125823524578224
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23360254506266592,0.0
3HAD40,0.0,3.4938471888739144
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4938471888739135
3OAS160,0.0,17.46923594436957
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323395011
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.4938471888739135
3OAR80,0.0,3.493847188873908
MLDCP3App,0.0,7.125823524578191
MLDCP1Bpp,0.0,7.125823524577226
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130749
LPLIPAL2E120,0.0,13.922176418581405
EAR100x,0.0,8.734617972184783
EAR120x,0.0,17.46923594436956
EAR160x,0.0,17.46923594436958
2AGPA160tipp,0.0,14.199937347837261
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130708
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.469235944369597
3OAS121,0.0,5.8230786481232135
3OAS80,0.0,3.493847188873917
3OAS100,0.0,8.73461797218479
3OAS120,0.0,17.46923594436955
LSERDHr,0.0,29.857582632963698
3OAR40,0.0,3.4938471888739153
3OAR100,0.0,8.734617972184797
DSERDHr,-29.8575826329637,0.0
3HAD60,0.0,3.493847188873919
3HAD100,0.0,8.734617972184784
3HAD140,0.0,17.469235944369544
3HAD160,0.0,17.469235944369533
EX_urate_e,0.0,0.0
PSD120,-1.531652087749346e-33,14.252388713130694
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.125823524578254
MDDEP2pp,0.0,7.125823524579181
AGPAT161,0.06182149668067414,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4938471888739078
EAR60y,0.0,3.493847188873914
MLDEP1pp,0.0,7.125823524579292
PSD181,0.0,14.298052978321216
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.1258235245786645
EX_ag_e,0.0,0.0
