,minimum,maximum
GLYCLTDy,0.0,37.311719984449034
LYSDC,0.0,8.800980527768428e-13
DAAD,0.0,31.576217899444714
GLCNt2rpp,-3.438210019911184,9.520648673556819
GLCptspp,0.0,9.520648673556822
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.520648673556817
UREAtpp,1.8076651286946799e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,8.455618343046871e-12,0.0
EX_h2o_e,6.101759471604402,369.1698364731886
EX_ala__D_e,0.0,1.3562507942222091e-12
HSTPT,0.08351614008401495,0.08351614008450273
SPMDabcpp,0.0,5.379264798304146
CYNTtex,5.7159768562344625e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32700952783492676,0.32700952783512743
ACONMT,0.0,0.0
XTSNtex,1.5773470197925463e-12,0.0
ATPM,-1000.0,-45.18977967064461
CYStex,6.414117870229886e-12,0.0
NADPPPS,0.0,21.484709112540546
EX_mnl_e,0.0,0.0
THRD_L,0.2561153989156283,10.15261008243933
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868724
CYTDtex,-2.0914326059631735e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,1.0752258548788761e-12,0.0
4PEPTtex,8.478749334535915e-13,0.0
NAMNPP,0.0,12.56736304443715
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.303385036504432,0.0
ETOHtex,-6.3033850365036255,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504094384
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.91417747512645,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164533
EX_asn__L_e,0.0,-1.8295818668396486e-12
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.02365635351342165,0.023656353511166878
EX_cit_e,0.0,4.202256691003489
PRAIi,0.0501098603601054,0.050109860357308085
EX_mal__L_e,0.0,6.303385036504298
NMNN,0.0,12.567363044437242
XAND,0.0,4.867340572854714
EX_no2_e,0.0,0.0
HACD3,-3.1791938704937905,0.31372547375048276
TYRTA,-1.472483959744479,-0.12175859477996233
SHKK,0.33597487589646846,1.68670024086003
DCYTtex,1.4149392346836366e-12,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.170839197780494e-06,-6.170839373726543e-06
NNDMBRT,0.0,0.0
DGSNtex,6.300935668327966e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.327929996109761,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.54992153483612,-0.2219915387273974
SADH,0.0,18.092657382667618
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.553128850568996
EX_phe__L_e,0.0,-2.1955770534987625e-12
EX_thr__L_e,0.0,-2.264021877196579e-12
EX_uri_e,0.0,-1.4813241397422124e-12
OMCDC,0.39716491912634194,0.39716491912220125
ABUTD,0.0,10.360725075103272
E4PD,-0.000393170622954378,0.00019658531056092272
IG3PS,0.08351614008401503,0.08351614008336902
PDH,0.0,54.72075105437424
MTHFR2,0.13607494212700122,0.13607494212389246
DMSOR2pp,0.0,0.0
H2St1pp,-2.1713487025070186e-14,9.327929996107212
EX_nh4_e,-9.520648673556817,-9.520648673562565
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745584
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384331
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-7.858944205248068e-13
DPR,0.0005941636768406206,0.0005941636764191333
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433492
MANptspp,0.0,0.0
EX_cmp_e,0.0,-1.1156066829030573e-12
NTD8,0.0,38.77507716437154
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,6.093600144476222e-13,38.775077164372696
AMAOTr,1.7630969639218696e-06,1.7630969639218492e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.303385036504946
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3809077904101605,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024521726
EX_g3pe_e,0.0,2.6795800342167834e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,4.833786448969897e-13
EX_k_e,-0.17207209283931663,-0.17207209283940073
EX_na1_e,0.0,0.0
ACACT1r,-3.1791938704937786,2.6774948624499966
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,1.0407470888321658e-12,0.0
DUMPtex,0.0,0.0
XMPtex,-2.190500031471264e-13,0.0
3PEPTtex,8.503709872741175e-13,0.0
EX_12ppd__S_e,0.0,4.727538777379544
EX_pppn_e,0.0,0.0
ANHGMtex,1.568846902057328e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,7.466979220474649e-17
NTD11pp,8.745025012911037e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.26075498857618884,18.353412371243778
PDE1,0.0,106.93908684876679
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-3.636686911208526e-13
FALDtex,0.0,0.0
MCITD,0.0,18.45005831330203
CU2tex,0.0006250178737103028,0.0006250178737100378
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.727538777378599
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,5.481329675863586e-14
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024496469216730453,26.45213204266622
EX_thrp_e,0.0,0.0
CLtex,0.0045884598486066654,0.004588459848605477
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,6.357913923544749e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.701450729930264,0.0
G3PEtex,4.8530068852414794e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-3.1917650608649144e-13
UMPtex,2.491475523426713e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131615396985
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-2.6199071541266367e-13
GLCabcpp,0.0,9.520648673556817
GALT1,0.0,-3.4836204617975097e-13
MNtex,0.0006091500010350059,0.0006091500010333108
GAL1Ptex,0.0,0.0
GLCTR2,0.0,2.6271690370474482e-14
G2PPpp,0.0,0.0
UDPGPpp,1.0675278488238525e-12,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-4.47883049550223e-12
O2Stex,0.0,0.0
HEPK1,0.0,-1.2244572313108323e-12
HEPT3,0.0,-2.504004720222353e-12
HEPK2,0.0,-2.504004720222353e-12
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-1.669333465628829e-12
Kt3pp,0.0,120.1317232181463
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.808796429446424
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019658531150568511
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-2.5492976640431732e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504094533
PPPGO,0.0,0.00019658531018846353
EX_feoxam_un_e,0.0,0.0
HOMtex,-5.08434478346238e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.31171998443575
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.701450729930399
EX_g3pi_e,0.0,0.0
SHCHF,0.0001965853114772884,0.00019658531147724928
SUCOAS,-31.5086441057105,27.1089969404356
SUCBZL,0.0,-2.0907428776357558e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-2.7266958832422733e-12
ACSERtex,2.234235542605438e-12,0.0
LALDO3,0.0,24.78704802842258
NTP10,0.0,52.067022443784
PRAIS,0.3949487062436068,5.262289279097823
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.92217641858264
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,-2.9165947620514043e-28
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.774112161358
AACPS9,1.2750919286222626e-18,26.041813800722895
LPLIPAL2E180,0.0,13.922176418581405
LPLIPAL2G161,0.0,14.186083925608479
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433489
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005941636768429055,0.0005941636736754163
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.219476876570013,0.24511984470002302
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005897559344318561
HISTP,0.08351614008401502,0.08351614008339317
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.92217641857879
LPLIPAL2E161,0.0,13.92217641857648
LDH_D,-37.31171998443746,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418579841
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130696
LPLIPAL2G141,0.0,14.252388713130708
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018609488454160625,0.0002450704779810222
ORNDC,0.0,10.360725075102268
UPP3MT,0.0001965853114772884,0.00019658531147724457
KAS15,0.0,3.4929193442540276
ALAALAtex,1.262284898354818e-12,0.0
FACOAL181t2pp,0.0,52.04101956343939
T2DECAI,0.0,5.821532240423397
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.464596721270162
DHQS,0.3359748758964695,1.6867002408606957
EAR141y,0.0,5.821532240423641
EAR161x,0.0,17.46459672127017
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05625513482785508,40.4776361060514
DASYN161,0.06630478752220975,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954107
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425515
PSSA140,0.0,13.922176418577607
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46459672127016
FACOAE80,0.0,8.732298360635099
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161481
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161481
EX_cys__L_e,0.0,1.4482147757520443e-14
PG161abcpp,0.0,40.5948082105685
PGP120abcpp,0.0,17.490599601614804
MALtex,-6.3033850365045145,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821532240423368
3OAR121,0.0,5.821532240423398
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614814
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,1.6577296807268595e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954103
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39795508259256
FACOAL161t2pp,0.0,51.90840998839458
PA160abcpp,0.0,26.914632923204255
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504094618
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032102
12DGR141tipp,0.0,12.718499344901394
AMPTASEPG,0.0,0.0
ADSL1r,0.2638509868447963,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614807
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614797
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614793
CLPNH160pp,0.0,17.490599601614797
CLPNH161pp,0.0,17.490599601614793
AICART,0.4782682610151772,5.345608833868191
CLPNH181pp,0.0,17.490599601614804
D_LACt2pp,-6.303385036504365,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750408454133524
THMtex,7.620570841027081e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.49059960161479
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614804
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.06563444071527
EX_metsox_R__L_e,0.0,-1.5916157281026341e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.727538777378231,0.0
PAPA180pp,0.0,12.718499344901417
PROtex,3.5571545708990056e-12,0.0
HPYRI,-11.2272180146785,8.0742232022071
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.0045884598486055665,-0.0045884598486066654
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.928017243348148
H2tpp,-6.188817520425231,0.0
23DAPPAtex,2.2134226556496512e-12,0.0
ECAP3pp,0.0,6.350475700855744e-14
FEOXAMtonex,0.0,9.682676636947555
TPRDCOAS,0.0,-7.679492230731979e-14
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,7.972521921533147e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750408454133847
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,8.47244860569533e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.82031021902185,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,4.305888978706127e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.05721679036975
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019658531107050268
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019658531147725283
PDX5PO2,0.0,0.00019658531147721703
MDDCP1pp,0.0,7.009022252047262
GUI2,0.0,0.0
OMBZLM,4.1762226431042234e-17,8.918201442133711e-16
PLIPA1A181pp,0.0,14.252388713130692
PGM,-23.610183697693497,89.36753513656255
LPLIPAL2A141,0.0,14.252388713130703
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.34084159495406
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821532240423395
EAR181x,0.0,17.46459672127018
TPI,-63.4512256796874,109.40690361105557
EAR181y,0.0,17.464596721270187
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-5.107612209906646e-12
UDCPPtppi,0.0,-1.3915455774490093e-12
AGMH,3.0695446184836393e-12,14.018044504095705
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.012248234608363918,7.021270486656473
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365189
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.648689507399304
MCTP1App,0.012248234608365226,7.021270486655138
MCTP2App,0.0,4.672681501364845
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047763
PERD,-0.0003931706229542653,0.0001965853103663476
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-2.1930027943249186e-12
EX_dtmp_e,0.0,-1.5932383296626388e-12
5DOAN,0.0001983484084412103,1.3511764659168863
DM_5drib_c,0.0001983484084412103,1.3511764659166359
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.23988075177797,9.520648673556817
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.727538777378532,0.0
SFGTHi,0.0,0.0
PYDAMK,1.8047785488306642e-12,23.3065967894843
DHORDfum,0.0,2.315493635390141
K2L4Aabcpp,0.017151407265031948,0.017151407265023996
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46459672127029
3HAD80,0.0,3.4929193442540343
3HAD120,0.0,17.464596721270055
DSBCGT,0.0,-4.840843675645195e-13
DSBGGT,0.0,-3.3241583740707373e-13
EAR180x,0.0,17.464596721270162
AKGtex,-4.727538777378134,0.0
SO4t2pp,0.0,9.549921534837067
EAR180y,0.0,17.46459672127001
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-8.925208519428017e-17
AMPMS2,0.00019658531147728845,0.00019658531147727362
DM_oxam_c,0.0,-1.819348648194145e-12
ALR4x,0.0,4.727538777371892
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,6.181721801112871e-13,0.0
PSSA180,0.0,13.922176418574997
ASNtex,2.1900162974913844e-12,0.0
PSSA161,0.06630478752220975,13.988481206100632
PSSA141,0.0,13.922176418579292
PSD160,0.05625513482785508,13.978431553405777
PSD161,0.06630478752220975,13.988481206098575
PSD180,0.0,13.922176418577926
COLIPAabcpp,0.0,-2.5068619592998826e-12
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9478338754164527,11.3085589505199
GLCP2,0.0,65.27551422575871
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395007
PLIPA2A141pp,0.0,9.331160323395007
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,1.7261998489196607e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395013
PLIPA2G140pp,0.0,9.331160323395013
PPALtex,0.0,0.0
CA2tex,0.0045884598486066654,0.004588459848606589
CUtex,0.0,0.0
3HAD161,0.0,17.464596721270212
PLIPA2G160pp,0.0,9.33116032339502
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.576217899444195
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.7275387773773785
12PPDRtex,-4.727538777377687,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.492919344254033
EAR120y,0.0,17.46459672127019
3OAR181,0.0,17.464596721270176
3HAD121,0.0,5.8215322404234
EAR121y,0.0,5.821532240423397
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521314
EX_o2_e,-231.99185510454706,-4.910320606726363e-13
PROGLYtex,-3.5309949408812637e-13,0.0
EX_progly_e,0.0,-1.0426432532158738e-12
MDDCP2pp,0.0,4.672681501364995
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252046978
EAR140x,0.0,17.464596721270173
EAR40y,0.0,3.4929193442540374
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46459672127018
EAR161y,0.0,17.464596721270237
G3PAT140,0.0,14.252388713130705
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.252388713130715
AGPAT160,0.056255134827854984,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047256
3OAS140,0.06860562906012779,17.53320235033034
3OAR140,0.06860562906012779,17.533202350330342
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.0090222520472025
EAR160y,0.0,17.464596721270176
3OAR160,0.0,17.464596721270183
PDE4,0.0,56.02819289423792
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.4645967212699
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732298360635086
3OAR141,0.0,5.821532240423396
3OAR161,0.0,17.464596721270183
3HAD141,0.0,5.821532240423392
EAR121x,0.0,5.821532240423393
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.4905996016148
PSD140,0.0,13.922176418579054
MICITDr,0.0,18.450058313301664
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.01804450409369
NTP12,0.0,0.0
PE141abcpp,0.0,31.751081845773335
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05625513482785509,32.49162406717693
PE161abcpp,0.06630478752220974,32.50167371987156
PSD141,0.0,13.922176418578417
PG140abcpp,0.0,40.594808210568885
PG141abcpp,0.0,40.59480821056891
ACONTa,0.9478338754165295,11.308558950519187
MLDCP2App,0.0,7.0090222520466385
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.71849934490142
PG181abcpp,0.0,40.5948082105689
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.49059960161483
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614793
PGPP181pp,0.0,17.490599601614782
CLPNH120pp,0.0,17.49059960161481
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032106
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.727538777375424
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614797
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252046651
MLTGY3pp,0.0,7.0090222520465835
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252046857
CLPNS140pp,0.0,17.490599601614818
CLPNS141pp,0.0,17.490599601614775
G3PAT180,0.0,14.252388713130687
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581362
LPLIPAL2G140,0.0,14.252388713130705
LPLIPAL2G160,0.0,14.196133578302842
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-1.8735151981820633e-12
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901398
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186083925608498
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.97088805803209
PETNT161pp,0.0,-4.5164126533953454e-13
PSSA160,0.05625513482785495,13.978431553410559
PSSA181,0.0,13.92217641858114
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
