,minimum,maximum
GLYCLTDy,0.0,37.32276021782847
LYSDC,0.0,4.3955443520556306e-13
DAAD,0.0,31.578377084729777
GLCNt2rpp,-3.4393189574202667,9.523719400582676
GLCptspp,0.0,9.523719400582676
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.523719400582676
UREAtpp,2.1151969065158482e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,3.786454857510768e-12,0.0
EX_h2o_e,6.103727492728641,369.18409878154006
EX_ala__D_e,0.0,9.192948326345305e-13
HSTPT,0.08354307682722019,0.08354307682763645
SPMDabcpp,0.0,5.379264798304146
CYNTtex,6.458492858086163e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32711499932424765,0.327114999324204
ACONMT,0.0,0.0
XTSNtex,1.8496444765475854e-12,0.0
ATPM,-1000.0,-45.21056649981108
CYStex,6.879583608272694e-12,0.0
NADPPPS,0.0,21.4847089854456
EX_mnl_e,0.0,0.0
THRD_L,0.2561980046817065,10.154312347199541
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868835
CYTDtex,-4.759812137709291e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,1.149409456879448e-12,0.0
4PEPTtex,1.1777737752914274e-12,0.0
NAMNPP,0.0,12.567362396736122
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.305418088601896,0.0
ETOHtex,-6.305418088603275,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095373
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.9172271008266,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.7933297116498
EX_asn__L_e,0.0,4.860457622193632e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023663983477152352,0.023663983476419702
EX_cit_e,0.0,4.203612059070658
PRAIi,0.0501260224628944,0.05012602246426752
EX_mal__L_e,0.0,6.305418088606026
NMNN,0.0,12.567362396736161
XAND,0.0,4.867213252118472
EX_no2_e,0.0,0.0
HACD3,-3.179088257693049,0.3138266607005754
TYRTA,-1.4729588849758106,-0.12179786599145913
SHKK,0.33608323900984427,1.687244257996896
DCYTtex,1.263727895392745e-12,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.17282932632706e-06,-6.172829675426364e-06
NNDMBRT,0.0,0.0
DGSNtex,7.661937772686807e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.330690054453482,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.552753192861005,-0.22206313840940956
SADH,0.0,18.09257328047899
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55286366533067
EX_phe__L_e,0.0,6.536993168993079e-13
EX_thr__L_e,0.0,2.719391716519404e-12
EX_uri_e,0.0,2.2444305147609278e-14
OMCDC,0.39729301807135936,0.397293018072247
ABUTD,0.0,10.362467715074445
E4PD,-0.00039329743360540665,0.00019664871693726846
IG3PS,0.0835430768272204,0.08354307682725412
PDH,0.0,54.72476603099655
MTHFR2,0.13611883083844067,0.13611883083806753
DMSOR2pp,0.0,0.0
H2St1pp,-2.1876541996472465e-14,9.33069005445493
EX_nh4_e,-9.523719400582676,-9.52371940058477
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138435
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,8.649781357977434e-14
DPR,0.0005943553144595519,0.000594355314437843
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433491
MANptspp,0.0,0.0
EX_cmp_e,0.0,1.771087134655926e-13
NTD8,0.0,38.775084604120536
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,-2.8025374528636135e-13,38.77508460412016
AMAOTr,1.7636656215503894e-06,1.7636656215503862e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.305418088606012
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3813531792687395,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452097
EX_g3pe_e,0.0,1.0407576722290497e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,3.4139101726272155e-14
EX_k_e,-0.17212759183361376,-0.17212759183364257
EX_na1_e,0.0,0.0
ACACT1r,-3.1790882576930355,2.678358443926035
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,1.313323707335828e-13,0.0
DUMPtex,0.0,0.0
XMPtex,5.990347024839784e-13,0.0
3PEPTtex,-3.9736962022155027e-14,0.0
EX_12ppd__S_e,0.0,4.729063566454685
EX_pppn_e,0.0,0.0
ANHGMtex,1.8109241688436218e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-5.374466403328956e-17
NTD11pp,3.6173040757475797e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2608390907648163,18.353412371243802
PDE1,0.0,106.93844209991359
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-2.288913513349281e-13
FALDtex,0.0,0.0
MCITD,0.0,18.451677972293393
CU2tex,0.0006252194628396132,0.0006252194628395146
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.729063566454529
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,-6.014236727683777e-14
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.02450437014582111,26.452139943593874
EX_thrp_e,0.0,0.0
CLtex,0.0045899397800848885,0.0045899397800835
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,7.375180151311909e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.7023220379737007,0.0
G3PEtex,1.186606368719366e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-8.010130216285651e-14
UMPtex,1.4950889848333721e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181316057013724
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-7.41420425596735e-14
GLCabcpp,0.0,9.523719400582676
GALT1,0.0,-1.2757537159534384e-13
MNtex,0.0006093464722456597,0.0006093464722431747
GAL1Ptex,0.0,0.0
GLCTR2,0.0,3.477135490209897e-14
G2PPpp,0.0,0.0
UDPGPpp,2.8911993638141805e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-7.509267295223875e-13
O2Stex,0.0,0.0
HEPK1,0.0,7.795274346688756e-14
HEPT3,0.0,-4.4254366440819783e-13
HEPK2,0.0,-4.4254366440819783e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-2.9496347182280843e-13
Kt3pp,0.0,120.13166771915212
EX_udpacgal_e,0.0,-7.324141293452121e-13
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,-1.1827955101906909e-12
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,6.7677724763374614e-18
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019664871706046646
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-2.8873421562967587e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.01804450409225
PPPGO,0.0,0.00019664871552462607
EX_feoxam_un_e,0.0,0.0
HOMtex,-9.735979372587537e-14,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.322760217826
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.7023220379739348
EX_g3pi_e,0.0,0.0
SHCHF,0.0001966487168028684,0.00019664871680283956
SUCOAS,-31.5086441057105,27.109062098934086
SUCBZL,0.0,-6.309637551194984e-14
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,1.6932163947189802e-12
ACSERtex,6.7492532016205934e-12,0.0
LALDO3,0.0,24.792716758276068
NTP10,0.0,52.067022443784
PRAIS,0.39507609038595176,5.262289342503612
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418582643
PLIPA1E160pp,0.0,23.1042086089541
GALKr,-4.218586255615178e-28,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77409003204636
AACPS9,1.0473157576402413e-18,26.0418027360671
LPLIPAL2E180,0.0,13.922176418581405
LPLIPAL2G161,0.0,14.18606254010105
LPLIPAL2G181,0.0,14.252388713130705
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.063155764334915
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005943553144623573,0.0005943553123173687
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.219375687925602,0.24519890403290484
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005899461504086
HISTP,0.08354307682722038,0.08354307682726657
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418580712
LPLIPAL2E161,0.0,13.922176418580873
LDH_D,-37.32276021781261,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581133
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130697
LPLIPAL2G141,0.0,14.25238871313072
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.001861549063542081,0.00024514952139183927
ORNDC,0.0,10.362467715072453
UPP3MT,0.00019664871680286842,0.000196648716802886
KAS15,0.0,3.4929149183917065
ALAALAtex,2.6135901191103226e-12,0.0
FACOAL181t2pp,0.0,52.04099743412777
T2DECAI,0.0,5.8215248639861885
2AGPGAT180,0.0,23.104208608954085
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.464574591958527
DHQS,0.33608323900983145,1.6872442579956008
EAR141y,0.0,5.821524863986495
EAR161x,0.0,17.464574591958556
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954114
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05627327898680827,40.4776361060514
DASYN161,0.06632617302964551,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954107
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842546
PSSA140,0.0,13.922176418576763
2AGPGAT141,0.0,23.104208608954092
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464574591958534
FACOAE80,0.0,8.732287295979287
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161481
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.4905996016148
EX_cys__L_e,0.0,-2.049209747043137e-12
PG161abcpp,0.0,40.59480821056849
PGP120abcpp,0.0,17.490599601614818
MALtex,-6.305418088603703,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821524863986202
3OAR121,0.0,5.821524863986191
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-7.525228271562508e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954092
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39794770615533
FACOAL161t2pp,0.0,51.908345088068074
PA160abcpp,0.0,26.914614779045284
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504093275
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.9708880580321
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.26393608759605414,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614807
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614804
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614793
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614797
AICART,0.47842251849533574,5.345635770612044
CLPNH181pp,0.0,17.490599601614793
D_LACt2pp,-6.305418088605467,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750410737436045
THMtex,9.547918011776354e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614804
CLPNS161pp,0.0,17.490599601614797
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.067159250688775
EX_metsox_R__L_e,0.0,1.5916157281026341e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.72906356645335,0.0
PAPA180pp,0.0,12.71849934490141
PROtex,8.58779714008052e-12,0.0
HPYRI,-11.2272180146785,8.074223202207097
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004589939780080065,-0.0045899397800848885
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.934054444543037
H2tpp,-6.188817520425233,0.0
23DAPPAtex,2.7721813129210244e-12,0.0
ECAP3pp,0.0,-3.2418512319053795e-14
FEOXAMtonex,0.0,9.682676636947564
TPRDCOAS,0.0,-1.8651143620014572e-14
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,1.6231842402265515e-12,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750410737436354
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,1.2055132516318279e-12,0.0
SBTtex,0.0,0.0
FORtex,-37.83250853161963,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,6.908251748427446e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.0633633789761
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019664871666075985
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001966487168028889
PDX5PO2,0.0,0.0001966487168028486
MDDCP1pp,0.0,7.009022252047663
GUI2,0.0,0.0
OMBZLM,4.1814625711382316e-17,8.780749013015765e-16
PLIPA1A181pp,0.0,14.252388713130694
PGM,-23.616679442301525,89.36430817022816
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.34165843043102
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.8215248639861885
EAR181x,0.0,17.46457459195856
TPI,-63.4502662378397,109.42069311607257
EAR181y,0.0,17.464574591958623
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,3.950955633223751e-13
UDCPPtppi,0.0,-5.79007874265243e-13
AGMH,3.1263880373444464e-13,14.018044504095705
G3PAT181,0.0,14.252388713130706
DASYN140,0.0,40.4776361060514
MPTG,0.012252185072909342,7.0212744371193345
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.6726815013643845
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6488987314204095
MCTP1App,0.012252185072910557,7.0212744371199305
MCTP2App,0.0,4.6726815013645
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.00902225204699
PERD,-0.0003932974336058273,0.00019664871526628506
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-8.177298555109866e-13
EX_dtmp_e,0.0,-1.4521975594957822e-12
5DOAN,0.00019841238242441876,1.3516122654337803
DM_5drib_c,0.00019841238242441876,1.3516122654337053
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.23782655080383,9.523719400582676
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.729063566455154,0.0
SFGTHi,0.0,0.0
PYDAMK,3.8369307731045617e-13,23.3065967894843
DHORDfum,0.0,2.315587689941639
K2L4Aabcpp,0.01715693916644219,0.017156939166436756
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464574591958655
3HAD80,0.0,3.492914918391718
3HAD120,0.0,17.464574591958563
DSBCGT,0.0,-9.929935744913221e-13
DSBGGT,0.0,-4.11312001348626e-13
EAR180x,0.0,17.464574591958563
AKGtex,-4.729063566455099,0.0
SO4t2pp,0.0,9.552753192863198
EAR180y,0.0,17.464574591958407
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-1.4039463073167345e-16
AMPMS2,0.00019664871680286845,0.00019664871680280006
DM_oxam_c,0.0,-3.4275727375020187e-12
ALR4x,0.0,4.7290635664361185
PGPP120,0.0,17.490599601614793
DAGK120,0.0,12.7184993449014
ALLTNtex,-1.20792265079217e-13,0.0
PSSA180,0.0,13.922176418575386
ASNtex,-8.087467198493689e-13,0.0
PSSA161,0.0663261730296455,13.98850259160802
PSSA141,0.0,13.922176418577557
PSD160,0.05627327898680827,13.978449697563102
PSD161,0.0663261730296455,13.98850259160508
PSD180,0.0,13.922176418576797
COLIPAabcpp,0.0,-2.646505196300336e-12
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9481395834830066,11.310607298557345
GLCP2,0.0,65.2755142257587
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395011
PLIPA2A141pp,0.0,9.331160323395007
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,4.206100873415306e-13,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.331160323395007
PPALtex,0.0,0.0
CA2tex,0.0045899397800848885,0.004589939780084289
CUtex,0.0,0.0
3HAD161,0.0,17.464574591958606
PLIPA2G160pp,0.0,9.331160323394997
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.57837708472936
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.729063566453814
12PPDRtex,-4.729063566455538,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929149183917088
EAR120y,0.0,17.464574591958574
3OAR181,0.0,17.464574591958556
3HAD121,0.0,5.821524863986193
EAR121y,0.0,5.821524863986189
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521374
EX_o2_e,-232.0041483451588,-7.246718732903062e-13
PROGLYtex,3.2254407478227096e-12,0.0
EX_progly_e,0.0,-1.3963972141284026e-12
MDDCP2pp,0.0,4.672681501364262
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395016
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252046677
EAR140x,0.0,17.464574591958502
EAR40y,0.0,3.4929149183917145
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.4645745919586
EAR161y,0.0,17.464574591958627
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130694
G3PAT161,0.0,14.252388713130715
AGPAT160,0.056273278986808256,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252046859
3OAS140,0.06862775666576876,17.533202348624346
3OAR140,0.06862775666576876,17.533202348624403
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.0090222520465675
EAR160y,0.0,17.464574591958566
3OAR160,0.0,17.46457459195858
PDE4,0.0,56.02812373750907
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464574591958296
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732287295979292
3OAR141,0.0,5.821524863986196
3OAR161,0.0,17.464574591958574
3HAD141,0.0,5.821524863986197
EAR121x,0.0,5.821524863986191
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614797
PSD140,0.0,13.922176418576717
MICITDr,0.0,18.451677972294895
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504092813
NTP12,0.0,0.0
PE141abcpp,0.0,31.75107815755474
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,-1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05627327898680828,32.49164221133587
PE161abcpp,0.0663261730296455,32.501695105378964
PSD141,0.0,13.92217641857567
PG140abcpp,0.0,40.59480821056883
PG141abcpp,0.0,40.594808210568885
ACONTa,0.9481395834829809,11.31060729855603
MLDCP2App,0.0,7.00902225204605
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.718499344901417
PG181abcpp,0.0,40.59480821056887
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614875
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614793
PGPP181pp,0.0,17.49059960161479
CLPNH120pp,0.0,17.49059960161481
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.97088805803208
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.729063566451462
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614793
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252045462
MLTGY3pp,0.0,7.009022252045444
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252045819
CLPNS140pp,0.0,17.490599601614807
CLPNS141pp,0.0,17.490599601614825
G3PAT180,0.0,14.252388713130685
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234911
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581389
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.19611543414388
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-2.1527113349789324e-12
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.18606254010106
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.97088805803209
PETNT161pp,0.0,-5.778484053545743e-13
PSSA160,0.05627327898680819,13.978449697568092
PSSA181,0.0,13.922176418581252
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
