,minimum,maximum
CSNtex,1.9481215491464616e-13,0.0
GLYCLTDy,0.0,37.27470877372068
LYSDC,0.0,3.596493725703405e-13
DAAD,0.0,31.56897945992816
GLCNt2rpp,-3.434492424602401,9.51035438709666
GLCptspp,0.0,9.510354387096655
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.51035438709666
UREAtpp,-8.657519146026971e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,3.070573147392535e-13,0.0
EX_h2o_e,6.095161889629704,369.12202359808526
EX_ala__D_e,0.0,7.011077679269679e-13
HSTPT,0.08342583751120695,0.08342583751160072
SPMDabcpp,0.0,5.379264798304146
CYNTtex,2.6837396101569614e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32665594586063296,0.32665594586057073
ACONMT,0.0,0.0
XTSNtex,6.737616558169562e-13,0.0
ATPM,-1000.0,-45.12009403204843
CYStex,3.5003023500819124e-12,0.0
NADPPPS,0.0,21.484709538612975
EX_mnl_e,0.0,0.0
THRD_L,0.2558384718517743,10.14690342048844
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586819
CYTDtex,9.375387543972846e-14,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-2.0160484778978927e-13,0.0
4PEPTtex,1.0371158475766182e-13,0.0
NAMNPP,0.0,12.567365215786133
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.296569445104164,0.0
ETOHtex,-6.296569445103497,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.01804450409594
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.90395392860404,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650735
EX_asn__L_e,0.0,4.5393124500597665e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023630774869780116,0.023630774870360156
EX_cit_e,0.0,4.197712963403333
PRAIi,0.05005567862578404,0.050055678626870735
EX_mal__L_e,0.0,6.2965694451040415
NMNN,0.0,12.567365215786241
XAND,0.0,4.867767402113897
EX_no2_e,0.0,0.0
HACD3,-3.179547926199624,0.31338625529451253
TYRTA,-1.47089182330483,-0.12162694221126022
SHKK,0.3356116000594531,1.6848764811539718
DCYTtex,6.042655590834641e-13,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.164166957471848e-06,-6.164167098507966e-06
NNDMBRT,0.0,0.0
DGSNtex,-1.0081497069324746e-14,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.31867719342842,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.540428701823432,-0.22175150839233043
SADH,0.0,18.092939326329255
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55401785594228
EX_phe__L_e,0.0,1.9539925233402375e-12
EX_thr__L_e,0.0,2.2184848932643107e-12
EX_uri_e,0.0,1.0708228995708852e-12
OMCDC,0.3967354810082704,0.396735481010349
ABUTD,0.0,10.3548830595492
E4PD,-0.0003927455037047893,0.00019637275160111923
IG3PS,0.0834258375112068,0.0834258375116189
PDH,0.0,54.707291271363516
MTHFR2,0.13592780987979663,0.13592780988157435
DMSOR2pp,0.0,0.0
H2St1pp,-2.0789508853790604e-14,9.318677193429624
EX_nh4_e,-9.51035438709666,-9.510354387096015
DADK,-33.75621811054656,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474557
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384341
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,4.034185412777987e-13
DPR,0.0005935212320556287,0.0005935212321998301
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.0631557643349
MANptspp,0.0,0.0
EX_cmp_e,0.0,4.1678349880628085e-13
NTD8,0.0,38.775052223408345
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,-2.994496248075787e-13
PUNP4,-5.644969354573607e-13,38.77505222340659
AMAOTr,1.7611905995737044e-06,1.7611905995740982e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.296569445103391
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3794146715171522,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520106
EX_g3pe_e,0.0,-5.097588598672911e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-3.0550469509990514e-13
EX_k_e,-0.17188603835135258,-0.17188603835129498
EX_na1_e,0.0,0.0
ACACT1r,-3.1795479261996125,2.6745997972021227
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-1.2588083836350958e-12,0.0
DUMPtex,0.0,0.0
XMPtex,-7.860467800007427e-13,0.0
3PEPTtex,-8.583183796785485e-13,0.0
EX_12ppd__S_e,0.0,4.7224270838280535
EX_pppn_e,0.0,0.0
ANHGMtex,-7.564914587071685e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-7.42978522019892e-18
NTD11pp,-1.1929407058316486e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2604730449145526,18.353412371243817
PDE1,0.0,106.94124830086936
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-6.716005648903255e-14
FALDtex,0.0,0.0
MCITD,0.0,18.444628578416847
CU2tex,0.0006243420675488782,0.0006243420675487621
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.722427083826692
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,3.710707712659923e-15
HEPT2,0.0,9.490820827652883e-14
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024469982190477052,26.452105555641428
EX_thrp_e,0.0,0.0
CLtex,0.004583498535390565,0.004583498535390884
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-9.664029163788018e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.698529762187422,0.0
G3PEtex,-6.181721801112866e-13,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-7.247966492380804e-14
UMPtex,-7.003365158108254e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181316479004984
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-4.152415523459125e-14
GLCabcpp,0.0,9.51035438709666
GALT1,0.0,-1.1181150596629448e-13
MNtex,0.0006084913521527149,0.0006084913521494633
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-1.4294890348637385e-14
G2PPpp,0.0,0.0
UDPGPpp,9.918098433003866e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-1.4418283636099176e-12
O2Stex,0.0,0.0
HEPK1,0.0,8.543446834761903e-14
HEPT3,0.0,-1.3026865181269595e-12
HEPK2,0.0,-1.3026865181269593e-12
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-8.690325457598827e-13
Kt3pp,0.0,120.13190927263453
EX_udpacgal_e,0.0,-3.7370107008880846e-13
EX_udpg_e,0.0,-9.604012502025812e-13
EX_udpgal_e,0.0,-4.450539746481322e-13
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,-7.026808901322785e-29
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019637275166484793
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,1.0909353235378183e-13
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504095153
PPPGO,0.0,0.0001963727508599542
EX_feoxam_un_e,0.0,0.0
HOMtex,2.0553734231018136e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.2747087737188
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6985297621875657
EX_g3pi_e,0.0,0.0
SHCHF,0.000196372751852468,0.00019637275185247898
SUCOAS,-31.5086441057105,27.108778503495202
SUCBZL,0.0,6.608908897496651e-14
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,2.548965035668008e-12
ACSERtex,-6.516520332599194e-13,0.0
LALDO3,0.0,24.768044213200536
NTP10,0.0,52.067022443784
PRAIS,0.39452166442485065,5.262289066538954
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.92217641858222
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.774186347526566
AACPS9,4.443286915616855e-19,26.041850893807197
LPLIPAL2E180,0.0,13.922176418580639
LPLIPAL2G161,0.0,14.186155618252522
LPLIPAL2G181,0.0,14.252388713130788
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.0631557643349
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005935212320636326,0.0005935212321701375
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.219816100761207,0.2448548066775251
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005891182555573807
HISTP,0.08342583751120679,0.08342583751092568
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.92217641858077
LPLIPAL2E161,0.0,13.922176418584105
LDH_D,-37.27470877371723,39.0076587948316
AMALT4,0.0,9.27126971179716e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418582934
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130708
2AGPA120tipp,0.0,14.25238871313068
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018589366778494671,0.0002448054933384636
ORNDC,0.0,10.3548830595495
UPP3MT,0.00019637275185246803,0.00019637275185243233
KAS15,0.0,3.4929341814877524
ALAALAtex,-1.358869038998699e-12,0.0
FACOAL181t2pp,0.0,52.041093749607946
T2DECAI,0.0,5.821556969146266
2AGPGAT180,0.0,23.10420860895411
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.464670907438784
DHQS,0.3356116000594651,1.684876481153773
EAR141y,0.0,5.82155696914628
EAR161x,0.0,17.46467090743854
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954092
2AGPEAT120,0.0,23.104208608954092
DASYN160,0.05619430846059817,40.4776361060514
DASYN161,0.06623309487816831,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.10420860895408
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954092
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.9466653884255
PSSA140,0.0,13.922176418581076
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464670907416984
FACOAE80,0.0,8.732335453719436
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614797
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614786
EX_cys__L_e,0.0,4.155290325351502e-12
PG161abcpp,0.0,40.59480821056891
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.2965694451047245,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.82155696914627
3OAR121,0.0,5.82155696914627
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.4905996016149
PA120abcpp,0.0,26.970888058032095
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-5.090429770570448e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954167
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39797981131549
FACOAL161t2pp,0.0,51.90862755985146
PA160abcpp,0.0,26.91469374957256
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504096355
HEXt2rpp,-34.57642284216921,4.293084726155592e-15
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954092
PA181abcpp,0.0,26.97088805803219
12DGR141tipp,0.0,12.718499344901394
AMPTASEPG,0.0,0.0
ADSL1r,0.2635656956074151,32.3501528563364
PROGLYabcpp,8.457966345370772e-14,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614775
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614793
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614793
AICART,0.47775112918387747,5.345518531297225
CLPNH181pp,0.0,17.490599601614793
D_LACt2pp,-6.296569445104702,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750400799604428
THMtex,6.146194664324872e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614804
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.060522677106453
EX_metsox_R__L_e,0.0,2.501110429875568e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.722427083827832,0.0
PAPA180pp,0.0,12.718499344901378
PROtex,2.7586821715885922e-12,0.0
HPYRI,-11.2272180146785,8.0742232022071
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004583498535389086,-0.004583498535390565
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.9077781670613
H2tpp,-6.188817520425231,0.0
23DAPPAtex,8.809053417906666e-13,0.0
ECAP3pp,0.0,-1.1857181902996384e-13
FEOXAMtonex,0.0,9.682676636947551
TPRDCOAS,0.0,-2.307166378048778e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,7.781441844434693e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75040079960474
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-3.2346948706071893e-14,0.0
SBTtex,0.0,0.0
FORtex,-37.779416670627015,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,1.0729195309977315e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.036611004414475
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019637275215800138
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001963727518524215
PDX5PO2,0.0,0.00019637275185241477
MDDCP1pp,0.0,7.009022252047577
GUI2,0.0,0.0
OMBZLM,4.1762226431042234e-17,9.06438100960835e-16
PLIPA1A181pp,0.0,14.252388713130694
PGM,-23.588407403293935,89.37835319872403
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.338103240712172
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.8215569691462665
EAR181x,0.0,17.464670907438798
TPI,-63.454442106674485,109.36067575898512
EAR181y,0.0,17.464670907438823
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,4.4853844145293785e-13
UDCPPtppi,3.3694984477545307e-18,-3.0642218883879704e-13
AGMH,-1.3358203432289906e-12,14.0180445040957
G3PAT181,0.0,14.252388713130706
DASYN140,0.0,40.4776361060514
MPTG,0.012234991095237206,7.021257243143582
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364709
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6479881060706987
MCTP1App,0.012234991095238524,7.021257243143393
MCTP2App,0.0,4.672681501365178
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.0090222520478624
PERD,-0.00039274550370498095,0.0001963727517794278
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,1.0779166277190279e-13
EX_dtmp_e,0.0,8.880344788283561e-14
5DOAN,0.0001981339424520417,1.3497154942886698
DM_5drib_c,0.00019813394245204172,1.3497154942885388
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.24676724253892,9.51035438709666
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.722427083828678,0.0
SFGTHi,0.0,0.0
PYDAMK,-8.526512829121248e-13,23.3065967894843
DHORDfum,0.0,2.315178327495124
K2L4Aabcpp,0.017132862152652997,0.017132862152654173
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464670907438915
3HAD80,0.0,3.492934181487756
3HAD120,0.0,17.464670907438684
DSBCGT,0.0,-1.9239250505769365e-13
DSBGGT,0.0,2.156495147735763e-13
EAR180x,0.0,17.46467090743879
AKGtex,-4.722427083828792,0.0
SO4t2pp,0.0,9.540428701822583
EAR180y,0.0,17.464670907438634
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,8.15821670884989e-17
AMPMS2,0.000196372751852468,0.00019637275185246104
DM_oxam_c,0.0,-4.1239882731128805e-13
ALR4x,0.0,4.722427083823818
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-5.329070518200751e-14,0.0
PSSA180,0.0,13.922176418579303
ASNtex,-6.981986070642034e-13,0.0
PSSA161,0.06623309487816831,13.9884095134613
PSSA141,0.0,13.922176418583255
PSD160,0.056194308460598176,13.978370727045117
PSD161,0.06623309487816831,13.98840951346047
PSD180,0.0,13.922176418581769
COLIPAabcpp,0.0,3.657230798907499e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.94680902156842,11.301692081119636
GLCP2,0.0,65.27551422575868
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-2.0689717715252053e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004583498535390566,0.00458349853539068
CUtex,0.0,0.0
3HAD161,0.0,17.464670907438826
PLIPA2G160pp,0.0,9.331160323395066
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.56897945992821
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.722427083827633
12PPDRtex,-4.722427083828578,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.492934181487759
EAR120y,0.0,17.464670907438794
3OAR181,0.0,17.46467090743878
3HAD121,0.0,5.821556969146305
EAR121y,0.0,5.821556969146266
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024520678
EX_o2_e,-231.95064332005992,1.6740759030628125e-13
PROGLYtex,2.312247615599001e-13,0.0
EX_progly_e,0.0,8.936942170421776e-13
MDDCP2pp,0.0,4.672681501365206
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323394997
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048346
EAR140x,0.0,17.46467090743875
EAR40y,0.0,3.4929341814877604
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464670907438798
EAR161y,0.0,17.464670907438865
G3PAT140,0.0,14.252388713130701
G3PAT160,0.0,14.252388713130694
G3PAT161,0.0,14.25238871313071
AGPAT160,0.05619430846059809,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047839
3OAS140,0.06853144861061201,17.53320235604941
3OAR140,0.068531448610612,17.533202356049436
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252048994
EAR160y,0.0,17.4646709074388
3OAR160,0.0,17.464670907438805
PDE4,0.0,56.0284247348317
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464670907438503
PGPP160,0.0,17.490599601614804
EAR100y,0.0,8.732335453719397
3OAR141,0.0,5.821556969146266
3OAR161,0.0,17.464670907438805
3HAD141,0.0,5.821556969146271
EAR121x,0.0,5.821556969146265
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614797
PSD140,0.0,13.922176418581943
MICITDr,0.0,18.444628578417344
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095124
NTP12,0.0,0.0
PE141abcpp,0.0,31.751094210134777
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05619430846059818,32.4915632408097
PE161abcpp,0.06623309487816831,32.50160202722699
PSD141,0.0,13.922176418579383
PG140abcpp,0.0,40.594808210568885
PG141abcpp,0.0,40.59480821056889
ACONTa,0.9468090215684196,11.301692081118404
MLDCP2App,0.0,7.009022252047752
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056889
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614793
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.490599601614775
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,-1.4504157544408835e-28
PAPA181pp,0.0,12.718499344901403
PA140abcpp,0.0,26.970888058032127
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.72242708382721
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614804
MDDCP5pp,0.0,7.0090222520474414
MLTGY3pp,0.0,7.009022252047702
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252048344
CLPNS140pp,0.0,17.490599601614797
CLPNS141pp,0.0,17.490599601614818
G3PAT180,0.0,14.252388713130694
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418579872
LPLIPAL2G140,0.0,14.252388713130703
LPLIPAL2G160,0.0,14.196194404670125
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,2.0757745119112542e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186155618252522
2AGPA181tipp,0.0,14.2523887131307
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130703
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,-1.9014884267232098e-13
PSSA160,0.0561943084605983,13.978370727040042
PSSA181,0.0,13.922176418579483
