,minimum,maximum
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.905797693253312
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.490599601614772
PE120abcpp,0.0,32.43536893234912
MDDEP3pp,0.0,7.009022252047355
MDDEP4pp,7.466617473001809e-18,4.672681501365026
PE180abcpp,0.0,32.43536893234955
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047108
EX_3cmp_e,0.0,2.8391133644164963e-13
CGLYtex,5.037650189848879e-13,0.0
3HAD40,0.0,3.4931706765116695
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4931706765117143
3OAS160,0.0,17.465853382558308
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,1.695993640946262e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,1.3256276850709017e-14,0.0
TDSR1,1.3256276850709017e-14,0.0
CGLYabcpp,3.976832648795108e-14,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395011
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.4931706765116743
3OAR80,0.0,3.4931706765116632
MLDCP3App,0.0,7.009022252048671
MLDCP1Bpp,0.0,7.009022252047397
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130696
LPLIPAL2E120,0.0,13.922176418581357
EAR100x,0.0,8.732926691279165
EAR120x,0.0,17.46585338255831
EAR160x,0.0,17.465853382558308
2AGPA160tipp,0.0,14.197163933993968
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.25238871313069
EAR140y,0.0,17.46585338255837
3OAS121,0.0,5.821951127519437
3OAS80,0.0,3.493170676511604
3OAS100,0.0,8.732926691279154
3OAS120,0.0,17.465853382558272
LSERDHr,0.0,29.857582632962274
3OAR40,0.0,3.4931706765116495
3OAR100,0.0,8.732926691279165
DSERDHr,-29.85758263296518,0.0
3HAD60,0.0,3.4931706765116695
3HAD100,0.0,8.732926691279147
3HAD140,0.0,17.465853382558375
3HAD160,0.0,17.465853382558343
EX_urate_e,0.0,0.0
PSD120,0.0,13.922176418584732
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-3.709328428746672e-16,7.009022252047303
MDDEP2pp,-8.832584830042836e-17,7.009022252047839
AGPAT161,0.0650903647787286,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4931706765117205
EAR60y,0.0,3.493170676511774
MLDEP1pp,0.0,7.009022252048578
PSD181,0.0,13.922176418581213
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047019
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252046553
PLIPA2E120pp,0.0,9.331160323395025
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,-1.327759738689164e-16,4.672681501364739
EAR60x,0.0,3.4931706765116415
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4931706765116615
PE181abcpp,-3.916489384031181e-17,32.43536893234835
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901394
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46585338255832
G3PAT120,0.0,14.252388713130703
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465853382558592
3HAD180,0.0,17.4658533825583
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-9.249180403958286e-13
GTHRDtex,-2.7495126931844544e-14,0.0
GTHRDabc2pp,-3.0327756689181214e-17,27.3117523620831
OMMBLHX3,0.0,-2.3517014648121706e-16
PSSA120,0.0,13.922176418581142
UM4PL,0.0,14.018044504094735
2MAHMP,0.0,10.694424554897207
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.708169332983733
ACOAD7f,-0.11044955827348678,17.355403824284643
ACOAD8f,0.0,17.465853382558347
PLIPA1A120pp,0.0,14.252388713130706
ACOAD5f,-0.3079793524911959,17.15787403007788
PLIPA1A140pp,0.0,14.252388713130689
EX_dopa_e,0.0,-2.142390041681745e-12
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.197163933993966
PLIPA1A161pp,0.0,14.187298348351964
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.9876742436951,-0.004504418707598088
ACOAD3f,-0.30797935248208963,3.1851913240312646
ACOAD2f,-2.6284545023490984,3.185191324031434
ACOAD4f,-0.3079793524895175,8.424947338799067
ACOAD6f,-0.24063028783191603,17.2252230947274
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.712760239790096,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,8.988365607365266e-13,0.0
EX_hom__L_e,0.0,1.5709468658944736e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325537
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.804518810354315
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-1.235811534503642e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019298470159350602
AMMQLT8,0.0,9.757989733384437e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-5.109281665500661e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.712760239789853,0.0
EX_LalaDgluMdapDala_e,0.0,-5.799703096013324e-13
EX_5dglcn_e,0.0,3.712760239788621
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713431
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,-5.458322695881828e-13,0.0
FRULYSt2pp,-8.036001390229146e-13,0.0
EX_LalaDgluMdap_e,0.0,-2.3031845162124405e-13
EX_psclys_e,0.0,-1.725479086386868e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395007
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-7.186017404797984e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1635056232459602e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130697
LPLIPAL2A160,0.0,14.197163933993975
LPLIPAL2A161,0.0,14.187298348351971
LPLIPAL2A180,0.0,14.252388713130694
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-1.588401831071059e-12
BALAt2pp,-1.5918928241063822e-12,0.0
DALAt2pp,0.012023898851208754,28.048112907040984
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130506
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504094213
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-3.246567481607703e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-2.3673155610612407e-13
CLt3_2pp,0.0,0.0022522093537988637
EX_ppal_e,0.0,0.0
POR5,-39.37841168141384,9.168942215600032
HACD8,-17.46585338255832,-2.5013760736770577e-15
CTECOAI8,-7.76052427246039e-15,17.465853382557764
CTECOAI6,-17.46585338255831,5.8219511275194415
MTHTHFSs,0.0,3.7127602397896724
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7308044893530233e-06,1.7308044920338407e-06
PSCLYStex,1.3229331956461133e-28,0.0
THYMtex,-7.73948953908098e-13,0.0
CU2tpp,0.0006135701947525543,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66592332818752,0.007507364512661839
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-3.3746266008102907e-13,13.922176418581403
FE3abcpp,0.0,47.50055758362497
THRA,0.0,19.948936464048664
OGMEACPS,1.7308044947245037e-06,1.7308044883655311e-06
OGMEACPR,1.7308044937408736e-06,1.7308044885412464e-06
OPMEACPS,1.7308044937408738e-06,1.7308044885412464e-06
LIPAabctex,0.0,1.715675449917347e-17
DGUNC,0.0,28.016060055058247
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.730804498596751e-06
CDGUNPD,0.0,28.01606005505797
ACACT8r,3.0094340726064914e-16,17.465853382558304
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59603411211579,17.33567265300085
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.01683726616234936,0.016837266162353298
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120518
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.016060055057974
MPTAT,0.0,1.9753088054130793e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-7.360176982801734e-14
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7308044919490935e-06,1.7308045000206568e-06
EPMEACPR,1.7308044919490933e-06,1.730804499463312e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7308044985967678e-06,1.7308044985969194e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7308044991166865e-06,-1.730804496382055e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.2087693797262667e-18,0.0009467500607325797
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.000247505043299377
S4FE4SR,0.0,0.00022500458481757398
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7308044986035534e-06,1.7308044922064154e-06
EGMEACPR,1.7308044961409147e-06,1.7308044958793819e-06
OPMEACPR,1.7308044961409147e-06,1.7308044958793819e-06
PMEACPE,1.730804496140915e-06,1.7308044958793819e-06
ETOHtrpp,-6.187933732983432,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120419
ACPPAT161,0.0,34.810767051204195
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.252388713130696
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7308044898987232e-06,-1.7308044961409156e-06
EX_5mtr_e,0.0,4.0164602161584603e-13
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.00019298470159353958,0.0011397347623144805
MECDPDH5,0.002067445973573733,0.0020674459735717772
CDGR,0.0,0.0
RNTR1c2,0.0,29.464886993538954
RNTR2c2,0.0,29.46525522219554
I4FE4SR,0.0,0.00022500458481761128
S2FE2ST,0.0,2.423126298035704e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.465255222196465
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,4.594843024581974e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002475050432993248
I2FE2ST,0.0,2.4231262980355353e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002250045848175878
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022500458481757656
S4FE4ST,-4.262708682640082e-20,0.00022500458481757588
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022500458481758688
BTS5,1.7308044985967678e-06,1.7308044985968207e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-2.9463842574196727e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,7.481616749061288e-19
CPMPS,0.0,2.4722343350238346e-19
LIPOCT,0.0,5.1989922055111887e-20
LIPATPT,0.0,1.0906124013639515e-19
LIPAMPL,0.0,2.809587489461432e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.553563629778774
MOGDS,0.0,-5.770796344728877e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-8.413566255747527e-17
VPAMTr,-18.9139318512648,19.6463425444998
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.858796962046874
ECA4COLIPAabctex,0.0,1.235599959168159e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019298470157710654,1.3261787846264963
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005789541047804034,0.0
DXYLTD,-0.0005789541047805159,0.0
2DDARAA,-0.0005789541047805157,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.912836934257363
ALLTAMH2,0.0,4.874570758964335
UGCIAMH,0.0,4.874570758964319
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.553582187097536
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,3.308297733139123e-12,0.0
FEENTERES,0.0,9.919793682900966e-14
PYDXNtpp,2.1384374219156366e-12,0.0
FEENTERR4,0.0,5.571000969332845
ACPPAT160,0.0,34.810767051204174
DXYLONtex,-0.0005789541047804824,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.6409502997368905
OMPHHXy,-2.298822021239694e-16,8.593481975772807e-18
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,17.99710498142545
ACPPAT181,0.0,34.8107670512042
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,1.487441293034213e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005789541047808994
AI2K,0.0,3.5790751925350692
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.8067998660258
CITt3pp,0.0,52.39761271727586
APH161,0.0,20.5583783380735
DHNPA2r,0.0005789541047811267,0.0005789541047806264
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7127602397892336
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204692
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.708169332982557
SEPHCHCS,0.0,3.3458949896417283e-13
DHNCOAS,0.0,1.575743785490204e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,1.4261360855129207e-17
FADt,0.0,2.309219081251134e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-5.82677667305857e-14
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150036428
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.20652116021777
CLtipp,0.0,0.00450441870759939
5DKGR,0.0,13.31022080072466
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645294
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.684776221040195
URATEtex,1.6162909256083038e-14,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,3.8997514893038756e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005789541047803471,0.0
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7308044985970625e-06
GAPP,0.0,103.06059046484997
TYRL,0.00019298470159511905,1.3261787846262807
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019298470159353958,0.00019298470192527422
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,3.7940956236697664e-13
AI2tex,-3.712760239788415,0.0
PAI2T,0.0,3.579075192534948
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130694
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,5.782245606100353e-14
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3259857999248403
PNSPA,0.0,0.0
4HTHRK,0.0,0.00057895410478075
ACOAD1f,0.0,23.061841054002937
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-1.2549961070362765e-12,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909997
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,3.394026797887597e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.71286201588444
MOCDS,0.0,-1.012429788527637e-18
BIOMASS_Ec_iML1515_core_75p37M,0.8654022492983839,0.8654022492984916
BIOMASS_Ec_iML1515_WT_75p37M,0.0,8.547507070639829e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383921
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.1160778446789358e-16
OPHHXy,0.0,0.00019298470159334285
PROD3,0.0,25.330913271596938
NOVBCNtex,0.0,126.01327240383878
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594484
DHPTDCs2,0.0,3.7127602397890733
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025662
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-1.0114425534661983e-15
ENLIPAabctex,0.0,3.402322111514364e-13
DM_mththf_c,0.0,3.7127602397892208
PYROX,0.0,2.0238818053025693
BMOGDS1,0.0,-1.606311352632476e-13
MPTS,0.0,-3.2871323071023205e-13
MOCOS,0.0,-1.4638134257496063e-13
BMOGDS2,0.0,-1.2059806058635747e-13
FESD2s,0.0,0.0
OCTNLL,0.0,-9.001199703279983e-19
SK_h2o2_c,0.0,37.41633866595623
DM_o2s_c,0.0,62.8042480213892
