,minimum,maximum
EX_cit_e,0.0,4.541055359204315
PRAIi,0.04672161219669128,0.5139267028435429
EX_mal__L_e,0.0,6.811583038806363
NMNN,0.0,12.567498829482352
XAND,0.0,4.894032288600405
EX_no2_e,0.0,0.0
HACD3,-3.20133470097964,1.1410141812952663
TYRTA,-1.7233237191524011,-0.11352571741454186
SHKK,0.31325746562973183,1.9397413634616028
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.056409952374934e-06,-5.753589454758529e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.995187348023606,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.202168618950335,-0.20698127092818416
SADH,0.0,18.11028869524353
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.60872269330853
EX_phe__L_e,0.0,0.46720509064391336
EX_thr__L_e,0.0,0.46720509064624016
EX_uri_e,0.0,0.23360254532190042
OMCDC,0.37031005866311645,0.8375151493092843
ABUTD,0.0,10.796318355791593
E4PD,-0.00038587983410839064,0.0001929399170542775
IG3PS,0.07786907968070188,0.23360410989675537
PDH,0.0,55.05793228179626
MTHFR2,0.12687404494957563,0.5940791355943085
DMSOR2pp,0.0,0.0
H2St1pp,5.435165713409307e-16,9.995187348020902
EX_nh4_e,-9.344101812974824,-8.87689672232822
DADK,-33.75621811054655,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745597
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384338
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15573503021651017
DPR,0.0005539884703539465,0.0005831457582607713
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.063155764334915
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.00712002950001
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.00712002950004
AMAOTr,1.6438827013595798e-06,1.7304028435363891e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.811583038807351
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.2875357823631834,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.440464569845332
EX_g3pe_e,0.0,0.4672050906481463
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15573503021614035
EX_k_e,-0.16888126111912802,-0.16043719806324017
EX_na1_e,0.0,0.0
ACACT1r,-3.2013347009796393,2.8468561274326145
ARGORNt7pp,0.0,11.866338584774004
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11680127266086308,0.0
EX_12ppd__S_e,0.0,5.108687279104916
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23360254532327682,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24312367600027632,18.353412371243806
PDE1,0.0,107.0742529929801
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.033371792188921334
FALDtex,0.0,0.0
MCITD,0.0,18.8446899310675
CU2tex,0.000582756417631971,0.0006134278080332519
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.10868727910471
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,3.710707712659923e-15
HEPT2,0.0,0.03337179218884685
FECRMUtex,3.9323823962944724e-15,9.682676636947562
ALAALAr,0.02284010625269,26.684078225025736
EX_thrp_e,0.0,0.0
CLtex,0.004278204730288306,0.0045033734003015235
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9192498737733605,0.0
G3PEtex,-0.46720509064442384,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03337179218877565
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133648000163
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.033371792188977505
GLCabcpp,0.0,9.344101812974824
GALT1,0.0,0.03337179218898284
MNtex,0.0005679614733197347,0.0005978541824419618
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.033371792189164855
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03337179218896427
HEPT3,0.0,0.03337179218899225
HEPK2,0.0,0.03337179218899225
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14335811292362
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.0640997182225775
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.4672050906459954
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.251647049419734
PPPGO,0.0,0.06409971822257736
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.4672050906490352,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,39.98074939209446
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.919249873773363
EX_g3pi_e,0.0,0.0
SHCHF,0.0001832929212015931,0.0001929399170542197
SUCOAS,-31.5086441057105,27.562542103240887
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4672050906467215
ACSERtex,-0.4672050906488603,0.0
LALDO3,0.0,26.168274754723107
NTP10,0.0,52.067022443784
PRAIS,0.36824369810691254,5.262285633703735
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581389
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77875138438558
AACPS9,-9.881988320219701e-37,26.044133412236683
LPLIPAL2E180,0.0,13.92217641858137
LPLIPAL2G161,0.0,14.190567216380666
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433453
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.00055398847036174,0.0005831457582655265
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.240690220093178,0.24057444653111443
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005788197511613761
HISTP,0.07786907968070192,0.23360410989665187
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581396
LPLIPAL2E161,0.0,13.922176418581396
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.92217641858141
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.25238871313072
LPLIPAL2G141,0.0,14.25238871313069
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.001826440201352783,0.00024052599524952492
ORNDC,0.0,10.796318355792035
UPP3MT,0.00018329292120159354,0.00019293991705425793
KAS15,0.0,3.4938471888595566
ALAALAtex,-0.23360254532455424,0.0
FACOAL181t2pp,0.0,52.04565878646694
T2DECAI,0.0,5.823078648099258
2AGPGAT180,0.0,23.10420860895411
2AGPGAT181,0.0,23.104208608954103
3OAS161,-2.799657846771833e-17,17.469235944297797
DHQS,0.31325746562973034,1.9397413634611607
EAR141y,0.0,5.8230786480992585
EAR161x,0.0,17.469235944297882
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954107
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.052451365352280094,40.4776361060514
DASYN161,0.06182149675002972,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.10420860895413
2AGPEAT141,0.0,23.104208608954128
2AGPGAT160,0.0,23.104208608954096
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.9466653884255
PSSA140,0.0,14.252388713130765
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.469235944297726
FACOAE80,0.0,8.734617972148898
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614804
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.4905996016148
EX_cys__L_e,0.0,0.4672050906422868
PG161abcpp,0.0,40.59480821056891
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.811583038804114,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.82307864809928
3OAR121,0.0,5.823078648099264
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614793
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09344101812936807
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954107
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.399501490268456
FACOAL161t2pp,0.0,51.922015792966924
PA160abcpp,0.0,26.918436692680697
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.251647049417585
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803209
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.24601033402483435,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614807
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614807
2AGPG160tipp,0.0,23.104208608954085
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614786
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.44592948486668293,5.495696803683048
CLPNH181pp,0.0,17.490599601614786
D_LACt2pp,-6.81158303880755,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.7820431150485
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056869
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.49059960161474
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.446778561317096
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.108687279104709,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-0.4672050906505943,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425229
EX_cl_e,-0.004503373400302144,-0.004278204730288306
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.465599614352836
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03337179218919299
FEOXAMtonex,0.0,9.682676636947559
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782043115048825
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09344101812984619,0.0
SBTtex,0.0,0.0
FORtex,-40.86949823284495,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.46720509064452914,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.57186701642289
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06409971822257747
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019293991705416786
PDX5PO2,0.0,0.00019293991705425062
MDDCP1pp,0.0,7.125823524709437
GUI2,0.0,0.0
OMBZLM,0.0,0.0
PLIPA1A181pp,0.0,14.252388713130697
PGM,-23.74346206701565,90.23092337385519
LPLIPAL2A141,0.0,14.252388713130697
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.570060451830823
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.82307864809926
EAR181x,0.0,17.46923594429779
TPI,-64.11956964040098,111.92453613674623
EAR181y,0.0,17.469235944297733
G3PAT141,0.0,14.252388713130701
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.46720509064411336
UDCPPtppi,0.0,0.13348716875477806
AGMH,0.0,14.018044504095705
G3PAT181,0.0,14.252388713130713
DASYN140,0.0,40.4776361060514
MPTG,0.011420053126345002,7.137243577834549
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.750549016472326
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5105494948264848
MCTP1App,0.011420053126344847,7.137243577834594
MCTP2App,0.0,4.750549016472462
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.125823524708307
PERD,-0.0003858798341084836,0.0001929399170541609
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23360254532107144
EX_dtmp_e,0.0,0.0
5DOAN,0.00018493680390259176,1.4600455360178002
DM_5drib_c,0.00018493680390295266,1.460045536017724
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.67052661351018,9.344101812974824
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.108687279103082,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5293784397217918
K2L4Aabcpp,0.01599169091882599,0.016833358861915552
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.469235944297697
3HAD80,0.0,3.4938471888595726
3HAD120,0.0,17.46923594429785
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.469235944297772
AKGtex,-5.108687279104448,0.0
SO4t2pp,0.0,10.202168618947171
EAR180y,0.0,17.469235944297907
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.0001832929212015931,0.00019293991705418383
DM_oxam_c,0.0,0.46720509064562643
ALR4x,0.0,5.1086872791021545
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11680127266088246,0.0
PSSA180,0.0,14.25238871313073
ASNtex,-0.23360254532127697,0.0
PSSA161,0.061821496750029716,14.318660144077938
PSSA141,0.0,14.252388713130701
PSD160,0.0524513653522801,14.2523887131307
PSD161,0.06182149675002972,14.318660144078263
PSD180,0.0,14.252388713130715
COLIPAabcpp,0.0,0.033371792188720384
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.8837447647200999,11.680063120508116
GLCP2,0.0,65.27551422575871
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395013
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.331160323395006
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395013
PLIPA2G140pp,0.0,9.331160323395007
PPALtex,0.0,0.0
CA2tex,0.004278204730288305,0.0045033734003001
CUtex,0.0,0.0
3HAD161,0.0,17.469235944297807
PLIPA2G160pp,0.0,9.331160323395004
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.824370601032857
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.108687279103695
12PPDRtex,-5.1086872791034255,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493847188859536
EAR120y,0.0,17.4692359442978
3OAR181,0.0,17.469235944297793
3HAD121,0.0,5.82307864809916
EAR121y,0.0,5.823078648099271
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.440464569845652
EX_o2_e,-235.02114226425638,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.750549016473238
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.125823524709983
EAR140x,0.0,17.469235944297775
EAR40y,0.0,3.4938471888595575
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46923594429782
EAR161y,0.0,17.46923594429779
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130701
AGPAT160,0.0524513653522801,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.125823524709175
3OAS140,0.06396676367530398,17.533202707972727
3OAR140,0.06396676367530398,17.533202707973107
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.125823524709924
EAR160y,0.0,17.469235944297854
3OAR160,0.0,17.469235944297793
PDE4,0.0,56.042691017565154
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46923594429777
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734617972147987
3OAR141,0.0,5.823078648099273
3OAR161,0.0,17.469235944297807
3HAD141,0.0,5.823078648099266
EAR121x,0.0,5.823078648099268
PGPP180,0.0,17.49059960161479
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.49059960161479
PSD140,0.0,14.252388713130731
MICITDr,0.0,18.844689931067016
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.0180445040956
NTP12,0.0,0.0
PE141abcpp,0.0,31.751855049611265
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05245136535228011,32.490580895877805
PE161abcpp,0.06182149675002971,32.634215321365815
PSD141,0.0,14.252388713130705
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.59480821056889
ACONTa,0.8837447647200722,11.680063120510344
MLDCP2App,0.0,7.125823524708602
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056889
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.59480821056884
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614804
PGP160abcpp,0.0,17.490599601614807
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.490599601614804
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.49059960161481
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032124
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.108687279103178
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614814
MDDCP5pp,0.0,7.125823524708253
MLTGY3pp,0.0,7.125823524707317
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.12582352470775
CLPNS140pp,0.0,17.490599601614864
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130701
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056889
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234911
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581406
LPLIPAL2G140,0.0,14.252388713130715
LPLIPAL2G160,0.0,14.199937347778398
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.104208608954103
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.190567216380673
2AGPA181tipp,0.0,14.252388713130705
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032067
PETNT161pp,0.0,0.1414169489024807
PSSA160,0.0524513653522801,14.252388713130719
PSSA181,0.0,14.298052978494908
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90906656128215
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.490599601614765
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.1258235247097375
MDDEP4pp,0.0,4.750549016472565
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.125823524708243
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23360254532327862,0.0
3HAD40,0.0,3.493847188859569
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4938471888595597
3OAS160,0.0,17.469235944297793
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.33116032339501
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.4938471888595575
3OAR80,0.0,3.4938471888595566
MLDCP3App,0.0,7.125823524708979
MLDCP1Bpp,0.0,7.125823524709101
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130738
LPLIPAL2E120,0.0,13.922176418581385
EAR100x,0.0,8.734617972148898
EAR120x,0.0,17.469235944297797
EAR160x,0.0,17.469235944297793
2AGPA160tipp,0.0,14.199937347778421
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.469235944297857
3OAS121,0.0,5.823078648099292
3OAS80,0.0,3.4938471888595646
3OAS100,0.0,8.734617972148898
3OAS120,0.0,17.469235944297775
LSERDHr,0.0,29.85758263296371
3OAR40,0.0,3.4938471888595592
3OAR100,0.0,8.734617972148913
DSERDHr,-29.85758263296372,9.774766959378283e-16
3HAD60,0.0,3.4938471888595624
3HAD100,0.0,8.734617972148898
3HAD140,0.0,17.46923594429778
3HAD160,0.0,17.46923594429777
EX_urate_e,0.0,0.0
PSD120,0.0,14.252388713130696
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.12582352470975
MDDEP2pp,0.0,7.125823524709165
AGPAT161,0.061821496750029646,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4938471888595557
EAR60y,0.0,3.49384718885956
MLDEP1pp,0.0,7.12582352470977
PSD181,0.0,14.298052978495978
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.125823524707994
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.125823524708665
