,minimum,maximum
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904639900185764
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047639
MDDEP4pp,-2.6581158203886444e-16,4.672681501365369
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.0090222520480685
EX_3cmp_e,0.0,3.352206141118292e-13
CGLYtex,-1.521093358924251e-12,0.0
3HAD40,0.0,3.4929310641138294
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.492931064113843
3OAS160,0.0,17.464655320569165
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-8.256953901244878e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-6.074014378248612e-13,0.0
TDSR1,-6.074014378248613e-13,0.0
CGLYabcpp,-1.8222042357829702e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.49059960161482
3OAR60,0.0,3.492931064113859
3OAR80,0.0,3.4929310641138334
MLDCP3App,0.0,7.009022252047359
MLDCP1Bpp,0.0,7.009022252048101
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130697
LPLIPAL2E120,0.0,13.922176418582552
EAR100x,0.0,8.732327660284513
EAR120x,0.0,17.464655320569086
EAR160x,0.0,17.464655320569136
2AGPA160tipp,0.0,14.196181624758742
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.252388713130708
EAR140y,0.0,17.464655320569346
3OAS121,0.0,5.821551773523056
3OAS80,0.0,3.4929310641137885
3OAS100,0.0,8.732327660284572
3OAS120,0.0,17.464655320569143
LSERDHr,0.0,29.85758263296247
3OAR40,0.0,3.4929310641138245
3OAR100,0.0,8.732327660284579
DSERDHr,-29.857582632964213,6.563164788007123e-16
3HAD60,0.0,3.492931064113834
3HAD100,0.0,8.73232766028459
3HAD140,0.0,17.46465532056925
3HAD160,0.0,17.464655320569136
EX_urate_e,0.0,1.0855049128199022e-13
PSD120,0.0,13.922176418580854
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-9.328566388890566e-16,7.009022252047932
MDDEP2pp,-3.92727806177012e-17,7.009022252048056
AGPAT161,0.06624815784634697,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.492931064113886
EAR60y,0.0,3.4929310641138316
MLDEP1pp,0.0,7.009022252048365
PSD181,0.0,13.922176418580166
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252048424
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047899
PLIPA2E120pp,0.0,9.331160323395
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-9.259719780323139e-17,4.672681501365625
EAR60x,0.0,3.4929310641138196
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,9.226733288346197e-13
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.492931064113833
PE181abcpp,7.120889789147602e-18,32.43536893235006
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46465532056914
G3PAT120,0.0,14.252388713130687
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46465532056914
3HAD180,0.0,17.464655320569147
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,2.094595821192604e-13
GTHRDtex,-2.5331575960158413e-13,0.0
GTHRDabc2pp,-3.140130559853276e-17,27.3117523620831
OMMBLHX3,0.0,-2.3849077865375085e-16
PSSA120,0.0,13.92217641857921
UM4PL,-2.4366541749966234e-31,14.018044504094554
2MAHMP,0.0,10.694421122187151
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.04094037882944
ACOAD7f,-0.11241417674390014,17.352241143825267
ACOAD8f,0.0,17.46465532056915
PLIPA1A120pp,0.0,14.252388713130719
ACOAD5f,-0.31345752671930777,17.151197793853758
PLIPA1A140pp,0.0,14.252388713130728
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.196181624758761
PLIPA1A161pp,0.0,14.18614055528435
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130713
CAt6pp,-19.98775436591858,-0.0045845409310798085
ACOAD3f,-0.3134575267198132,3.1794735373985414
ACOAD2f,-2.6752080642899587,3.1794735373986596
ACOAD4f,-0.3134575267163318,8.418870133569165
ACOAD6f,-0.24491049243695845,17.219744828132615
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671354
5DGLCNt2rpp,-3.7788008601186927,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-2.4229507289419416e-12,0.0
EX_hom__L_e,0.0,5.607372182197222e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325604
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.89220576196902
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-2.5367882723332763e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019641741164864868
AMMQLT8,0.0,1.6104081847257825e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-7.477124659233001e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7788008601189853,0.0
EX_LalaDgluMdapDala_e,0.0,1.011075456340752e-12
EX_5dglcn_e,0.0,3.778800860120046
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323395006
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,-1.6424815783498282e-12,0.0
FRULYSt2pp,-1.3726719546441203e-12,0.0
EX_LalaDgluMdap_e,0.0,-5.754785844063967e-13
EX_psclys_e,0.0,-4.84154533572586e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395036
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-1.1567551496137208e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2019889198269975e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.25238871313067
LPLIPAL2A160,0.0,14.196181624758761
LPLIPAL2A161,0.0,14.186140555284355
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,2.1411943098206503e-12
BALAt2pp,-1.9421557919835906e-12,0.0
DALAt2pp,0.012237773618802981,28.048326781813024
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713131992
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504096721
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-8.357500447702998e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,8.868407562074711e-13
CLt3_2pp,0.0,0.00229227046554013
EX_ppal_e,0.0,0.0
POR5,-39.37837490677562,9.27030443876421
HACD8,-17.46465532056916,6.652787439761346e-15
CTECOAI8,-1.869784782035362e-14,17.464655320569264
CTECOAI6,-17.464655320569147,5.821551773523057
MTHTHFSs,0.0,3.778800860119157
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7615911258122081e-06,1.7615911305885388e-06
PSCLYStex,0.0,0.0
THYMtex,-1.6759195392897158e-12,0.0
CU2tpp,0.0006244840576629365,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.6657897911484,0.007640901551801742
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-4.1445360231417074e-12,13.922176418581403
FE3abcpp,0.0,47.50080481571663
THRA,0.0,19.940559173755773
OGMEACPS,1.7615911319894498e-06,1.761591127900868e-06
OGMEACPR,1.76159113327621e-06,1.7615911300776312e-06
OPMEACPS,1.7615911332762106e-06,1.761591130077631e-06
LIPAabctex,0.0,-1.1112347033662797e-17
DGUNC,0.0,28.014188012005793
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,2.6458663912922177e-28,0.0
S2FE2SR,0.0,1.7615911358615351e-06
CDGUNPD,0.0,28.014188012005814
ACACT8r,1.5047170363032456e-15,17.464655320569133
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597151636261863,17.33215900487644
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.017136758569661625,0.01713675856967154
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051208536
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01418801200581
MPTAT,0.0,1.8124206811097072e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,4.556473201309634e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7615911279008683e-06,1.7615911368602857e-06
EPMEACPR,1.7615911279008683e-06,1.7615911462451327e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7615911358615978e-06,1.7615911358624396e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7615911243183082e-06,-1.7615911354944291e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,1.4087351107368637e-19,0.0009635903513166895
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025190753242823285
S4FE4SR,0.0,0.0002290068476620277
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.761591135887985e-06,1.7615911324922147e-06
EGMEACPR,1.7615911314844297e-06,1.7615911343890266e-06
OPMEACPR,1.7615911314844297e-06,1.7615911343890266e-06
PMEACPE,1.76159113148443e-06,1.7615911343890268e-06
ETOHtrpp,-6.298001433535619,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120419
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.7615911368606459e-06,-1.7615911490849805e-06
EX_5mtr_e,0.0,1.0705711974984603e-12
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019641741164857368,0.0011600077636743336
MECDPDH5,0.0021042206117866907,0.0021042206117876726
CDGR,0.0,0.0
RNTR1c2,0.0,29.546196034192192
RNTR2c2,0.0,29.546570812706143
I4FE4SR,0.0,0.00022900684766202618
S2FE2ST,0.0,2.466227590206598e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.546570812706214
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,3.6948222259525073e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002519075324282011
I2FE2ST,0.0,2.4662275902065506e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022900684766204483
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022900684766204586
S4FE4ST,0.0,0.00022900684766204545
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022900684766204152
BTS5,1.761591135861598e-06,1.7615911358618689e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,3.346597741808256e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,5.130716181762937e-18
CPMPS,0.0,-8.486943638840745e-19
LIPOCT,0.0,-1.8146482409620785e-19
LIPATPT,0.0,-9.926276934289088e-20
LIPAMPL,0.0,2.9841310008307806e-20
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,9.421262214311143e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,9.814500655947685e-17
VPAMTr,-18.90741798376567,19.652856412001242
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,9.647835297614687e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019641741164856812,1.3497681531682468
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005892522349460846,0.0
DXYLTD,-0.0005892522349456585,0.0
2DDARAA,-0.0005892522349456584,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.978877554588788
ALLTAMH2,0.0,4.867677723241092
UGCIAMH,0.0,4.86767772324123
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.590274759254154
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,1.234426937114835e-12
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332849
ACPPAT160,0.0,34.810767051204174
DXYLONtex,-0.0005892522349463917,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.723501075148088
OMPHHXy,-1.3099820085019522e-16,1.8025352436986862e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.063145601754474
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,1.1130720181870808e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,2.258206326697396e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005892522349460543
AI2K,5.580340461485153e-20,3.579075192535068
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.26561365034067
CITt3pp,0.0,52.47099786158831
APH161,0.0,20.5583783380735
DHNPA2r,0.0005892522349462215,0.0005892522349463564
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.778800860119794
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046874
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.040940378825766
SEPHCHCS,0.0,8.945225512694087e-15
DHNCOAS,0.0,5.320608687545783e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,1.8052625078369747e-16
FADt,0.0,2.287083852103945e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,1.6518079198361544e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150033452
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.20652116021704
CLtipp,0.0,0.004584540931080194
5DKGR,0.0,13.376261421053366
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964532
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.28248500652347
URATEtex,-1.1526082333524714e-12,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,1.2171929049819287e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005892522349460042,1.700239803462418e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.761591135861732e-06
GAPP,0.0,103.66043935264031
TYRL,0.00019641741164851386,1.3497681531684358
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019641741164856815,0.00019641741212463178
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,6.796784798230502e-13
AI2tex,-3.7788008601179923,0.0
PAI2T,0.0,3.579075192535111
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.2523887131307
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,1.0308809864233471e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3495717357567092
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005892522349400058
ACOAD1f,0.0,23.056123267370253
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-6.679101716144947e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910074
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,1.2784792271576295e-12
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.79541279129349
MOCDS,0.0,4.760636329592678e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8807955679307989,0.880795567931103
BIOMASS_Ec_iML1515_WT_75p37M,0.0,1.8631918818077933e-13
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383887
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-1.2614090065041725e-16
OPHHXy,0.0,0.00019641741165025932
PROD3,0.0,25.327510501546655
NOVBCNtex,0.0,126.01327240383903
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594474
DHPTDCs2,0.0,3.778800860119075
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,7.727004877589845e-13,1.0282123848618113e-12
ENLIPAabctex,0.0,1.3949603910738663e-12
DM_mththf_c,0.0,3.7788008601182903
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,1.3437223556067576e-12
MPTS,0.0,7.122012009648638e-13
MOCOS,0.0,1.0401167036729157e-12
BMOGDS2,0.0,9.858235667974737e-13
FESD2s,0.0,0.0
OCTNLL,0.0,1.0670142323932208e-18
SK_h2o2_c,0.0,38.08188075766088
DM_o2s_c,0.0,62.80424802138933
