,minimum,maximum
LYSDC,0.0,6.279421427279908e-13
DAAD,0.0,31.452078864626525
GLCNt2rpp,-3.37445336454463,9.344101949289715
GLCptspp,0.0,9.344101949289717
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.344101949289717
UREAtpp,5.838107774991386e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,-1.9578626476151904e-28,0.0
EX_h2o_e,5.988611125931134,368.34984700527406
EX_ala__D_e,0.0,1.3326006964575724e-12
HSTPT,0.08196745349123033,0.08196745349154987
SPMDabcpp,0.0,5.379264798304166
CYNTtex,3.6335379149932123e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32094560688549656,0.3209456068859827
ACONMT,0.0,0.0
XTSNtex,1.345195982943699e-12,0.0
ATPM,-1000.0,-43.99467292189763
CYStex,1.2873128281532162e-12,0.0
NADPPPS,0.0,21.484716419670814
EX_mnl_e,0.0,0.0
THRD_L,0.2513661075318613,10.054740989955254
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586913
CYTDtex,-5.336759063492236e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-3.335643845249241e-13,0.0
4PEPTtex,1.3382139968730557e-14,0.0
NAMNPP,0.0,12.56740028301153
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.186497834999246,0.0
ETOHtex,-6.1864978349989785,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504096226
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.73884393882358,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164997
EX_asn__L_e,0.0,1.387870868474284e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023217680491852827,0.023217680491460186
EX_cit_e,0.0,4.124331890000085
PRAIi,0.04918064513502471,0.04918064513830031
EX_mal__L_e,0.0,6.186497834999292
NMNN,0.0,12.567400283011722
XAND,0.0,4.874660682675826
EX_no2_e,0.0,0.0
HACD3,-3.1852659159258607,0.30790788647663797
TYRTA,-1.4451788644173158,-0.11950075691649768
SHKK,0.3297447054732373,1.6554228129750501
DCYTtex,8.534627739117822e-14,0.0
EX_gam_e,0.0,-4.7204939675196486e-29
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.056410057486021e-06,-6.056410040729256e-06
NNDMBRT,0.0,0.0
DGSNtex,1.0081497069324746e-14,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.169244689467487,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.38711971467765,-0.2178750252080661
SADH,0.0,18.09749270856275
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.56837526777525
EX_phe__L_e,0.0,4.861271388537767e-12
EX_thr__L_e,0.0,2.427890882755712e-12
EX_uri_e,0.0,9.589839472160274e-13
OMCDC,0.3898000674371132,0.38980006744028994
ABUTD,0.0,10.26053467208947
E4PD,-0.000385879839737846,0.0001929399214692225
IG3PS,0.08196745349122973,0.08196745349227184
PDH,0.0,54.48991615294068
MTHFR2,0.13355162821098263,0.13355162821467748
DMSOR2pp,0.0,0.0
H2St1pp,-3.682324770834806e-14,9.169244689469089
EX_nh4_e,-9.344101949289717,-9.344101949292066
DADK,-33.75621811054658,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384342
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,6.373460570758412e-13
DPR,0.000583145766775677,0.0005831457669553256
EX_halipa_e,0.0,1.914507457298721e-13
AACPS5,0.0,49.0631557643349
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.77464942752598
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,-4.4426009564526266e-13,38.77464942752654
AMAOTr,1.7304028687797872e-06,1.7304028687801241e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.186497834998847
G6PP,0.0,89.08275546181794
MMCD,0.0,8.55356362977876
GLNS,1.3553008433088474,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024522025
EX_g3pe_e,0.0,3.0015253415473634e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,3.0647602686085017e-13
EX_k_e,-0.16888126358292738,-0.16888126358286648
EX_na1_e,0.0,0.0
ACACT1r,-3.1852659159258523,2.627844574595829
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,-5.703409871455708e-13,0.0
3PEPTtex,-6.04001822736745e-13,0.0
EX_12ppd__S_e,0.0,4.639873376249703
EX_pppn_e,0.0,0.0
ANHGMtex,-2.103046255205894e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,-2.3987087310808225e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.25591966268105537,18.353412371243802
PDE1,0.0,106.97615569173915
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-1.8549467282436241e-13
FALDtex,0.0,0.0
MCITD,0.0,18.356938512182193
CU2tex,0.0006134278169824346,0.0006134278169823907
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.639873376249092
AMALT2,0.0,0.0
MLTP1,-46.22972123691132,0.0
HEPT2,0.0,1.030286966852126e-13
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.02404221745882636,26.451677790910004
EX_thrp_e,0.0,0.0
CLtex,0.004503373465999396,0.004503373466000306
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-8.474434376038532e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.651356215000201,0.0
G3PEtex,-4.455102953215839e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,8.356999905225542e-14
UMPtex,-3.724265642866047e-14,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18132172831308
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,1.2383744823247656e-13
GLCabcpp,0.0,9.344101949289717
GALT1,0.0,1.0690929244051288e-13
MNtex,0.0005978541911634166,0.0005978541911679329
GAL1Ptex,0.0,0.0
GLCTR2,0.0,1.0547310986969982e-13
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,1.904878940082866e-12
O2Stex,0.0,0.0
HEPK1,0.0,6.688227420354252e-13
HEPT3,0.0,5.801282068556987e-13
HEPK2,0.0,5.801282068556987e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,3.867475445520231e-13
Kt3pp,0.0,120.13491404740292
EX_udpacgal_e,0.0,2.420286193682867e-13
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.0001929399200386507
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,2.9248703314264595e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504095252
PPPGO,0.0,0.00019293991963837515
EX_feoxam_un_e,0.0,0.0
HOMtex,-2.3799060688547315e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.67697875788168
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6513562150001704
EX_g3pi_e,0.0,0.0
SHCHF,0.00019293991986894622,0.00019293991986902827
SUCOAS,-31.5086441057105,27.105250752936616
SUCBZL,0.0,1.190434910844675e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,6.109878737181733e-13
ACSERtex,-4.817570388742976e-12,0.0
LALDO3,0.0,24.461133130098688
NTP10,0.0,52.067022443784
PRAIS,0.3876249510310414,5.262285633706951
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418580255
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77538445207045
AACPS9,-6.872354798582776e-19,26.04244994607913
LPLIPAL2E180,0.0,13.922176418580772
LPLIPAL2G161,0.0,14.187313452444494
LPLIPAL2G181,0.0,14.25238871313004
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433489
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005831457667853803,0.000583145766413908
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.225294561941837,0.24057445004065592
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005788197596068504
HISTP,0.08196745349122972,0.08196745349154992
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418582161
LPLIPAL2E161,0.0,13.92217641858149
LDH_D,-36.67697875787269,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418582612
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130701
2AGPA120tipp,0.0,14.252388713130703
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018264402279961722,0.00024052599876012466
ORNDC,0.0,10.260534672089117
UPP3MT,0.00019293991986894625,0.0001929399198690041
KAS15,0.0,3.493173802396524
ALAALAtex,-3.8400923388531196e-13,0.0
FACOAL181t2pp,0.0,52.04229185415192
T2DECAI,0.0,5.821956337327447
2AGPGAT180,0.0,23.104208608954107
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.46586901198265
DHQS,0.32974470547324186,1.6554228129739081
EAR141y,0.0,5.821956337327604
EAR161x,0.0,17.465869011982658
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.10420860895409
DASYN160,0.05521196433415626,40.4776361060514
DASYN161,0.06507526068620145,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954092
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842548
PSSA140,0.0,13.922176418585103
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465869011982544
FACOAE80,0.0,8.732934505991322
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614797
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614793
EX_cys__L_e,0.0,-5.369656391474698e-12
PG161abcpp,0.0,40.59480821056891
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.18649783500077,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821956337327572
3OAR121,0.0,5.82195633732755
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.4905996016148
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-3.7374162224719024e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.10420860895409
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39837917949674
FACOAL161t2pp,0.0,51.91214133277957
PA160abcpp,0.0,26.915676093697904
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,-1.447730824111208e-12,14.018044504094458
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032028
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,-2.4664844267177015e-12,0.0
ADSL1r,0.2589582501184282,32.3501528563364
PROGLYabcpp,-1.5183054795169308e-13,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601615052
PGPP141pp,0.0,17.490599601614804
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.49059960161479
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.49059960161479
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614793
AICART,0.46939946460233717,5.344060147277208
CLPNH181pp,0.0,17.490599601614818
D_LACt2pp,-6.186497834998765,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.75027717916821
THMtex,2.1316282072803026e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614793
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056888
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614765
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,8.977967838079273
EX_metsox_R__L_e,0.0,4.0749625895842e-12
PAPA141pp,0.0,12.718499344901444
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.7184993449014
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.6398733762493105,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,2.537525745083261e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425267
EX_cl_e,-0.0045033734659987905,-0.004503373465999396
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.580917652323365
H2tpp,-6.188817520425229,0.0
23DAPPAtex,1.3066105214752064e-14,0.0
ECAP3pp,0.0,4.671011052695787e-14
FEOXAMtonex,0.0,9.682676636947551
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,2.6399796285384324e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750277179168833
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,7.659531119262853e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.11898700999027,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,1.3784529073746022e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.703828138684596
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0001929399201660419
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019293991986895975
PDX5PO2,0.0,0.00019293991986899339
MDDCP1pp,0.0,7.009022252048894
GUI2,0.0,0.0
OMBZLM,0.0,-1.8175196196831636e-15
PLIPA1A181pp,0.0,14.252388713130692
PGM,-23.236720859053847,89.55306459943033
LPLIPAL2A141,0.0,14.25238871313069
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.29387889643895
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821956337327542
EAR181x,0.0,17.46586901198264
TPI,-63.50638731231611,108.61409724351944
EAR181y,0.0,17.465869011982704
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-1.0538233328719378e-12
UDCPPtppi,0.0,-1.7212745870509245e-13
AGMH,-1.4708234630234084e-12,14.018044504096864
G3PAT181,0.0,14.252388713130697
DASYN140,0.0,40.4776361060514
MPTG,0.012021108729410371,7.021043360778343
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501366163
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.636660494299413
MCTP1App,0.012021108729413182,7.0210433607774005
MCTP2App,0.0,4.672681501365441
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.0090222520484575
PERD,-0.0003858798397377451,0.0001929399203252753
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,4.340241274490005e-13
EX_dtmp_e,0.0,1.0581322595156991e-12
5DOAN,0.00019467032273772598,1.3261208434337364
DM_5drib_c,0.00019467032273772598,1.3261208434339036
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.35798387529316,9.344101949289717
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.639873376249427,0.0
SFGTHi,0.0,0.0
PYDAMK,-5.542233338928889e-13,23.3065967894843
DHORDfum,0.0,2.3100861137935595
K2L4Aabcpp,0.01683335910748977,0.016833359107495647
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46586901198261
3HAD80,0.0,3.49317380239652
3HAD120,0.0,17.465869011982665
DSBCGT,0.0,-2.177671438761102e-13
DSBGGT,0.0,1.4595052426963956e-15
EAR180x,0.0,17.465869011982626
AKGtex,-4.639873376249903,0.0
SO4t2pp,0.0,9.38711971467797
EAR180y,0.0,17.465869011982637
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,2.4165798613446314e-17
AMPMS2,0.00019293991986894625,0.00019293991986895533
DM_oxam_c,0.0,1.309800172224662e-12
ALR4x,0.0,4.639873376249366
PGPP120,0.0,17.490599601614807
DAGK120,0.0,12.7184993449014
ALLTNtex,-2.5662805214210493e-13,0.0
PSSA180,0.0,13.92217641858373
ASNtex,-1.0612618827375896e-12,0.0
PSSA161,0.06507526068620145,13.987251679266015
PSSA141,0.0,13.922176418579994
PSD160,0.055211964334156656,13.97738838291488
PSD161,0.06507526068620145,13.987251679266686
PSD180,4.567920052956041e-31,13.922176418580602
COLIPAabcpp,0.0,-7.211608136576469e-15
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9302576606444861,11.190792332733286
GLCP2,0.0,65.27551422575868
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-2.8599108949992293e-12,0.0
PLIPA2E141pp,0.0,9.331160323395013
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004503373465999396,0.004503373465999201
CUtex,0.0,0.0
3HAD161,0.0,17.465869011982647
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.452078864626106
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.639873376249007
12PPDRtex,-4.63987337624974,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493173802396534
EAR120y,0.0,17.46586901198264
3OAR181,0.0,17.465869011982647
3HAD121,0.0,5.821956337327561
EAR121y,0.0,5.821956337327551
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521495
EX_o2_e,-231.285074155775,2.475847360253639e-13
PROGLYtex,1.6154022564052152e-12,0.0
EX_progly_e,0.0,1.4987996764978188e-12
MDDCP2pp,0.0,4.672681501365792
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395064
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252046878
EAR140x,0.0,17.465869011982637
EAR40y,0.0,3.493173802396528
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.465869011982658
EAR161y,0.0,17.465869011982623
G3PAT140,0.0,14.252388713130692
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130692
AGPAT160,0.05521196433415673,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047484
3OAS140,0.06733343642995908,17.53320244841263
3OAR140,0.06733343642995908,17.533202448412517
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047651
EAR160y,0.0,17.465869011982644
3OAR160,0.0,17.465869011982637
PDE4,0.0,56.032168953924526
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.465869011982722
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732934505991363
3OAR141,0.0,5.821956337327552
3OAR161,0.0,17.465869011982655
3HAD141,0.0,5.82195633732756
EAR121x,0.0,5.821956337327549
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614797
PSD140,0.0,13.92217641857832
MICITDr,0.0,18.35693851220184
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504093531
NTP12,0.0,0.0
PE141abcpp,0.0,31.751293894225405
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05521196433415666,32.490580896683255
PE161abcpp,0.06507526068620145,32.500444193035825
PSD141,0.0,13.922176418579468
PG140abcpp,0.0,40.5948082105689
PG141abcpp,0.0,40.59480821056892
ACONTa,0.9302576606445027,11.190792332732876
MLDCP2App,0.0,7.009022252046476
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056889
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.594808210569106
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.49059960161479
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.4905996016148
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.49059960161483
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032095
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.639873376247598
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614786
PGPP141,0.0,17.49059960161483
MDDCP5pp,0.0,7.009022252047167
MLTGY3pp,0.0,7.009022252046442
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252045805
CLPNS140pp,0.0,17.490599601614864
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130692
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056892
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234912
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581412
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.197176748796537
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-1.3840939768222707e-12
2AGPA161tipp,0.0,14.187313452444494
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130669
PA141abcpp,0.0,26.97088805803209
PETNT161pp,0.0,-1.2978979477425496e-12
PSSA160,0.0552119643341569,13.977388382910616
PSSA181,0.0,13.922176418573969
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.905812797345902
