,minimum,maximum
GLYCLTDy,0.0,37.27029137005607
LYSDC,0.0,2.850452347207394e-13
DAAD,0.0,31.56811552955178
GLCNt2rpp,-3.434048717984142,9.509125731837543
GLCptspp,0.0,9.509125731837539
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.509125731837543
UREAtpp,3.7703173916270316e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,1.8964415741594e-12,0.0
EX_h2o_e,6.094374447601111,369.11631698202393
EX_ala__D_e,0.0,7.569636564921038e-13
HSTPT,0.08341505961694134,0.0834150596172431
SPMDabcpp,0.0,5.379264798304222
CYNTtex,9.393576568102782e-13,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32661374474703847,0.3266137447464386
ACONMT,0.0,0.0
XTSNtex,3.2931700966528263e-13,0.0
ATPM,-1000.0,-45.11177683330982
CYStex,1.1357364008244502e-12,0.0
NADPPPS,0.0,21.484709589466178
EX_mnl_e,0.0,0.0
THRD_L,0.2558054197412914,10.146222312553727
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868568
CYTDtex,2.884734628914722e-14,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-2.639190734702696e-13,0.0
4PEPTtex,2.8364318411983246e-14,0.0
NAMNPP,0.0,12.567365474943513
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.295755982970785,0.0
ETOHtex,-6.295755982970284,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504094458
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.9027337163774,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164738
EX_asn__L_e,0.0,-5.761882660850241e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023627721978726972,0.023627721977831185
EX_cit_e,0.0,4.197170655314134
PRAIi,0.050049211866471946,0.05004921186884738
EX_mal__L_e,0.0,6.295755982970266
NMNN,0.0,12.567365474943525
XAND,0.0,4.8678183455193755
EX_no2_e,0.0,0.0
HACD3,-3.1795901838545584,0.31334576850481877
TYRTA,-1.4707017968455884,-0.12161122906576428
SHKK,0.335568241953074,1.6846588097328465
DCYTtex,1.1976309142609897e-12,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.163370509807474e-06,-6.163370741609412e-06
NNDMBRT,0.0,0.0
DGSNtex,6.048898241594847e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.317572842512666,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.539295702535023,-0.22172286002171654
SADH,0.0,18.092972977186356
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.554123961511024
EX_phe__L_e,0.0,1.598721155460194e-12
EX_thr__L_e,0.0,-7.42701794275823e-13
EX_uri_e,0.0,3.028705950316604e-14
OMCDC,0.39668422622686145,0.396684226226859
ABUTD,0.0,10.354185796735884
E4PD,-0.0003926947643938645,0.00019634738263452596
IG3PS,0.08341505961694176,0.0834150596173965
PDH,0.0,54.705684804197645
MTHFR2,0.13591024918629294,0.13591024918691347
DMSOR2pp,0.0,0.0
H2St1pp,-7.636407827340077e-15,9.317572842513881
EX_nh4_e,-9.50912573183754,-9.50912573183778
DADK,-33.75621811054661,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474563
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138432
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-3.165092510487554e-13
DPR,0.0005934445542582025,0.0005934445541331932
EX_halipa_e,0.0,6.394816629712116e-30
AACPS5,0.0,49.06315576433491
MANptspp,0.0,0.0
EX_cmp_e,0.0,-1.50287930856938e-13
NTD8,0.0,38.775049246625485
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,3.7857880027486635e-13
PUNP4,4.956516330580156e-13,38.77504924662529
AMAOTr,1.7609630690312603e-06,1.7609630690312216e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.295755982970975
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3792364631118736,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452058
EX_g3pe_e,0.0,-9.799473972791305e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,6.440369248052056e-14
EX_k_e,-0.17186383216675485,-0.17186383216670936
EX_na1_e,0.0,0.0
ACACT1r,-3.179590183854547,2.674254262117186
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-7.50824685514634e-13,0.0
DUMPtex,0.0,0.0
XMPtex,-4.6939286388669946e-14,0.0
3PEPTtex,-2.543165569417922e-13,0.0
EX_12ppd__S_e,0.0,4.721816987228131
EX_pppn_e,0.0,0.0
ANHGMtex,-5.632951784834916e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-6.280911080405358e-17
NTD11pp,1.60020809733869e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.26043939405744726,18.353412371243813
PDE1,0.0,106.94150627693291
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,3.457745482603655e-14
FALDtex,0.0,0.0
MCITD,0.0,18.443980522590063
CU2tex,0.0006242614079715818,0.0006242614079715096
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.721816987227226
AMALT2,0.0,0.0
MLTP1,-46.22972123691129,-3.710707712659923e-15
HEPT2,0.0,-1.4718385240745114e-14
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024466820881120333,26.452102394332403
EX_thrp_e,0.0,0.0
CLtex,0.004582906387153854,0.004582906387154361
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-2.5431655694178997e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.698181135559099,0.0
G3PEtex,-2.991384917550019e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,1.7288727413018433e-14
UMPtex,-6.469456763213005e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131651779894
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-6.540611571387763e-14
GLCabcpp,0.0,9.509125731837543
GALT1,0.0,-1.3140091677317018e-13
MNtex,0.0006084127403503004,0.0006084127403481051
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-3.1294219411881844e-14
G2PPpp,0.0,0.0
UDPGPpp,-3.8513087470849293e-14,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-1.1118055649741353e-12
O2Stex,0.0,0.0
HEPK1,0.0,-4.4902767085027683e-13
HEPT3,0.0,-3.094700647676218e-13
HEPK2,0.0,-3.0947006476762177e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-2.068902115578124e-13
Kt3pp,0.0,120.13193147881906
EX_udpacgal_e,0.0,-4.3454129183826395e-13
EX_udpg_e,0.0,-6.851059989041814e-13
EX_udpgal_e,0.0,-6.641039777952597e-13
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019634738201139385
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-8.451112306339631e-13
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504095956
PPPGO,0.0,0.00019634738203471995
EX_feoxam_un_e,0.0,0.0
HOMtex,7.788783498070029e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.27029137005332
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.69818113555932
EX_g3pi_e,0.0,0.0
SHCHF,0.00019634738219698547,0.0001963473821970614
SUCOAS,-31.5086441057105,27.108752432359562
SUCBZL,0.0,1.0532688771230511e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,1.5420943940386895e-12
ACSERtex,-4.887390249449395e-13,0.0
LALDO3,0.0,24.765776048467902
NTP10,0.0,52.067022443784
PRAIS,0.3944706956491814,5.262289041168852
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.92217641858101
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77419520187763
AACPS9,2.4258712736741095e-19,26.04185532098273
LPLIPAL2E180,0.0,13.922176418581245
LPLIPAL2G161,0.0,14.186164174993646
LPLIPAL2G181,0.0,14.252388713129909
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433492
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005934445542632355,0.0005934445543178303
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.21985658822853,0.24482317356127586
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.000589042146590957
HISTP,0.08341505961694175,0.08341505961669173
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418579237
LPLIPAL2E161,0.0,13.922176418581754
LDH_D,-37.270291370060384,39.0076587948316
AMALT4,0.0,9.27126971179716e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418582122
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.25238871313073
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018586965193603177,0.0002447738665957497
ORNDC,0.0,10.354185796736626
UPP3MT,0.00019634738219698547,0.0001963473821969047
KAS15,0.0,3.4929359523579615
ALAALAtex,-4.0815526904628015e-13,0.0
FACOAL181t2pp,0.0,52.041102603959004
T2DECAI,0.0,5.821559920596613
2AGPGAT180,0.0,23.10420860895411
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.464679761789846
DHQS,0.33556824195306234,1.6846588097307265
EAR141y,0.0,5.821559920596633
EAR161x,0.0,17.464679761789586
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954092
2AGPEAT120,0.0,23.104208608954092
DASYN160,0.05618704864358041,40.4776361060514
DASYN161,0.0662245381370586,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954107
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954092
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.9466653884255
PSSA140,0.0,13.922176418579756
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464679761768043
FACOAE80,0.0,8.732339880894946
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161481
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614793
EX_cys__L_e,0.0,-6.497984870920044e-13
PG161abcpp,0.0,40.59480821056889
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.295755982972182,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821559920596626
3OAR121,0.0,5.8215599205966235
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.49059960161483
PGP181abcpp,0.0,17.490599601614772
PA120abcpp,0.0,26.970888058032095
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-3.7983841746665934e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954075
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39798276276582
FACOAL161t2pp,0.0,51.90865352768475
PA160abcpp,0.0,26.914701009389567
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504095357
HEXt2rpp,-34.57642284216921,4.293084726155592e-15
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954092
PA181abcpp,0.0,26.9708880580322
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.2635316452066839,32.3501528563364
PROGLYabcpp,7.606260975471181e-13,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.49059960161481
PGPP141pp,0.0,17.49059960161483
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614797
AICART,0.47768940788384673,5.345507753402794
CLPNH181pp,0.0,17.490599601614793
D_LACt2pp,-6.295755982970703,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750399886012215
THMtex,1.7230661342182445e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614804
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.059912572144519
EX_metsox_R__L_e,0.0,-1.8189894035458678e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.721816987227875,0.0
PAPA180pp,0.0,12.718499344901367
PROtex,1.533884130822118e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.0045829063871515655,-0.004582906387153854
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.905362570061122
H2tpp,-6.188817520425232,0.0
23DAPPAtex,3.398711118280452e-12,0.0
ECAP3pp,0.0,2.5905203907919686e-14
FEOXAMtonex,0.0,9.682676636947548
TPRDCOAS,0.0,-1.1947351785062716e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,4.216335205832242e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750399886012474
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,3.473917688540335e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.77453589782549,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-9.894307595459211e-13,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.034151639466433
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019634738276541968
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001963473821969285
PDX5PO2,0.0,0.0001963473821969441
MDDCP1pp,0.0,7.009022252047786
GUI2,0.0,0.0
OMBZLM,4.1709827150702164e-17,9.334922298665893e-16
PLIPA1A181pp,0.0,14.252388713130694
PGM,-23.585808334503064,89.37964436825021
LPLIPAL2A141,0.0,14.252388713130694
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.337776409575376
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.82155992059662
EAR181x,0.0,17.464679761789846
TPI,-63.454825997285724,109.355158320366
EAR181y,0.0,17.464679761789906
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-2.6263357252733725e-12
UDCPPtppi,0.0,-1.14926179156322e-12
AGMH,-1.705302565824244e-13,14.018044504095705
G3PAT181,0.0,14.252388713130701
DASYN140,0.0,40.4776361060514
MPTG,0.012233410440559365,7.021255662487747
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.6726815013645915
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6479043916314353
MCTP1App,0.012233410440560167,7.021255662487698
MCTP2App,0.0,4.672681501364641
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047004
PERD,-0.0003926947643941588,0.00019634738105842427
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-1.425451816311197e-12
EX_dtmp_e,0.0,-1.8544249410827435e-12
5DOAN,0.00019810834526601674,1.3495411227586978
DM_5drib_c,0.00019810834526601677,1.349541122758694
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.24758916673181,9.50912573183754
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.7218169872289035,0.0
SFGTHi,0.0,0.0
PYDAMK,5.18696197104876e-13,23.3065967894843
DHORDfum,0.0,2.3151406945101365
K2L4Aabcpp,0.0171306487355361,0.01713064873552899
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46467976178997
3HAD80,0.0,3.492935952357973
3HAD120,0.0,17.464679761789803
DSBCGT,0.0,-4.964967872456611e-13
DSBGGT,0.0,-4.4076656922013887e-13
EAR180x,0.0,17.46467976178984
AKGtex,-4.721816987228286,0.0
SO4t2pp,0.0,9.539295702532796
EAR180y,0.0,17.464679761789686
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-1.545517772811185e-16
AMPMS2,0.00019634738219698555,0.00019634738219693253
DM_oxam_c,0.0,-1.4213969135593676e-12
ALR4x,0.0,4.721816987204477
PGPP120,0.0,17.490599601614782
DAGK120,0.0,12.7184993449014
ALLTNtex,-6.501466032204916e-13,0.0
PSSA180,0.0,13.9221764185769
ASNtex,4.20082828583629e-13,0.0
PSSA161,0.0662245381370586,13.98840095671791
PSSA141,0.0,13.922176418579914
PSD160,0.05618704864358041,13.978363467222765
PSD161,0.06622453813705861,13.98840095671551
PSD180,0.0,13.922176418579197
COLIPAabcpp,0.0,-1.0905197291287817e-12
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9466867020589085,11.300872498795849
GLCP2,0.0,65.27551422575871
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395011
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-2.6578628475094874e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.331160323395013
PPALtex,0.0,0.0
CA2tex,0.004582906387153854,0.004582906387153596
CUtex,0.0,0.0
3HAD161,0.0,17.464679761789895
PLIPA2G160pp,0.0,9.33116032339502
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.568115529551534
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.7218169872270375
12PPDRtex,-4.721816987228831,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929359523579704
EAR120y,0.0,17.46467976178985
3OAR181,0.0,17.46467976178984
3HAD121,0.0,5.8215599205966555
EAR121y,0.0,5.821559920596619
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024520444
EX_o2_e,-231.94572456479406,-2.6131926189215626e-13
PROGLYtex,1.9783133464734663e-12,0.0
EX_progly_e,0.0,-1.610511453628091e-12
MDDCP2pp,0.0,4.6726815013650596
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395004
PLIPA2A161pp,0.0,9.331160323394998
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047396
EAR140x,0.0,17.464679761789814
EAR40y,0.0,3.492935952357972
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464679761789842
EAR161y,0.0,17.464679761789846
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130697
AGPAT160,0.056187048643580303,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252048336
3OAS140,0.0685225949421444,17.53320235673217
3OAR140,0.0685225949421444,17.53320235673197
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047585
EAR160y,0.0,17.464679761789874
3OAR160,0.0,17.464679761789874
PDE4,0.0,56.028452405731144
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464679761789803
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.73233988089493
3OAR141,0.0,5.8215599205966475
3OAR161,0.0,17.464679761789867
3HAD141,0.0,5.821559920596634
EAR121x,0.0,5.821559920596619
PGPP180,0.0,17.490599601614793
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.4905996016148
PSD140,0.0,13.922176418578939
MICITDr,0.0,18.443980522589857
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504094036
NTP12,0.0,0.0
PE141abcpp,0.0,31.751095685859962
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,3.463234393537311e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.056187048643580415,32.49155598099268
PE161abcpp,0.0662245381370586,32.5015934704855
PSD141,0.0,13.922176418578623
PG140abcpp,0.0,40.5948082105689
PG141abcpp,0.0,40.5948082105689
ACONTa,0.9466867020589045,11.300872498794503
MLDCP2App,0.0,7.009022252047405
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.594808210567855
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.59480821056888
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.4905996016148
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.490599601614758
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.970888058032127
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.721816987225831
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614797
MDDCP5pp,0.0,7.009022252048131
MLTGY3pp,0.0,7.009022252048242
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252048101
CLPNS140pp,0.0,17.490599601614814
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.2523887131307
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056889
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349064
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418580815
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.196201664487118
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.104208608954114
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.718499344901405
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-1.0451454514216764e-13
2AGPA161tipp,0.0,14.186164174993635
2AGPA181tipp,0.0,14.252388713131475
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130696
PA141abcpp,0.0,26.970888058032052
PETNT161pp,0.0,9.527441896669097e-13
PSSA160,0.05618704864358058,13.978363467226623
PSSA181,0.0,13.922176418582406
DAGK140,0.0,12.7184993449014
