,minimum,maximum
PRAIi,0.04749632775502271,0.5224483910684837
EX_mal__L_e,0.0,6.924529469995222
NMNN,0.0,12.56746778252772
XAND,0.0,4.88792928596681
EX_no2_e,0.0,0.0
HACD3,-3.196272248342022,1.1599339359218628
TYRTA,-1.7518990536602261,-0.11540814688169133
SHKK,0.3184517519776331,1.9719052324466873
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.156834462515953e-06,-5.848992739390233e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.148146804525602,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.35856014047394,-0.2104133359474894
SADH,0.0,18.10625733404813
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.59601128232575
EX_phe__L_e,0.0,0.4749520633133529
EX_thr__L_e,0.0,0.47495206331255274
EX_uri_e,0.0,0.23747603165646766
OMCDC,0.37645036398146015,0.8514024272951249
ABUTD,0.0,10.893130727362927
E4PD,-0.0003922783100403864,0.00019613915502010037
IG3PS,0.07916026773490509,0.23747762217324198
PDH,0.0,55.22198013539453
MTHFR2,0.12897781003707282,0.6039298733505772
DMSOR2pp,0.0,0.0
H2St1pp,-3.695912685118329e-15,10.148146804525647
EX_nh4_e,-9.499041266318894,-9.024089203004273
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474549
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138435
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.1583173544376973
DPR,0.0005631744437655616,0.0005928152039529966
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.01135013331033
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.011350133311005
AMAOTr,1.6711407826829236e-06,1.7590955607188716e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.924529469994945
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.3088850885101595,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.444338056179404
EX_g3pe_e,0.0,0.47495206331622863
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15831735443842093
EX_k_e,-0.17168156989166564,-0.16309749139711394
EX_na1_e,0.0,0.0
ACACT1r,-3.196272248342017,2.8940613421184658
ARGORNt7pp,0.0,11.86633858477399
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11873801582864826,0.0
EX_12ppd__S_e,0.0,5.193397102497427
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23747603165799525,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24715503719567364,18.353412371243802
PDE1,0.0,107.04334754868525
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.03392514737985244
FALDtex,0.0,0.0
MCITD,0.0,18.934500612107154
CU2tex,0.0005924194074610964,0.0006235993762747923
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.193397102495685
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,0.033925147379611706
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.023218830034596457,26.688330435142525
EX_thrp_e,0.0,0.0
CLtex,0.004349143886932309,0.004578046196770838
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9676554871410046,0.0
G3PEtex,-0.4749520633143043,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.0339251473796271
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181331832498756
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.03392514737961482
GLCabcpp,0.0,9.499041266318896
GALT1,0.0,0.03392514737956759
MNtex,0.00057737914041695,0.000607767516226266
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.033925147379693016
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03392514737953846
HEPT3,0.0,0.03392514737957097
HEPK2,0.0,0.03392514737957097
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14069781958868
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410291746054335
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.4749520633147834
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.255520535753893
PPPGO,0.0,0.06410291746054332
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.474952063315145,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.59258721810572
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9676554871398038
EX_g3pi_e,0.0,0.0
SHCHF,0.00018633219726914597,0.00019613915502013094
SUCOAS,-31.5086441057105,27.573412388640335
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.47495206331179035
ACSERtex,-0.47495206331634093,0.0
LALDO3,0.0,26.482608465329815
NTP10,0.0,52.067022443784
PRAIS,0.37434974001761323,5.262288832941699
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581401
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77769063615089
AACPS9,-7.794550691876374e-37,26.04360303811923
LPLIPAL2E180,0.0,13.9221764185814
LPLIPAL2G161,0.0,14.189542121716338
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433488
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005631744437697991,0.0005928152039640957
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.23583983532825,0.24456353761558258
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005884174650604618
HISTP,0.0791602677349074,0.23747762217346557
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581401
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.9221764185814
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130681
LPLIPAL2G141,0.0,14.252388713130705
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018567253643389447,0.0002445142829389854
ORNDC,0.0,10.893130727363154
UPP3MT,0.0001863321972691461,0.0001961391550201255
KAS15,0.0,3.4936350392126103
ALAALAtex,-0.2374760316557145,0.0
FACOAL181t2pp,0.0,52.04459803823226
T2DECAI,0.0,5.822725065354365
2AGPGAT180,0.0,23.10420860895406
2AGPGAT181,0.0,23.104208608954096
3OAS161,-1.3998289233859166e-17,17.468175196063147
DHQS,0.31845175197766645,1.9719052324465554
EAR141y,0.0,5.822725065354349
EAR161x,0.0,17.468175196065232
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954092
2AGPEAT140,0.0,23.10420860895411
2AGPEAT120,0.0,23.104208608954107
DASYN160,0.05332108895306394,40.4776361060514
DASYN161,0.06284659141435671,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954107
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425494
PSSA140,0.0,14.252388713130685
2AGPGAT141,0.0,23.10420860895412
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468175196063328
FACOAE80,0.0,8.734087598031538
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614754
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601620747
EX_cys__L_e,0.0,0.4749520633145434
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.49059960161479
MALtex,-6.924529469993959,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822725065354374
3OAR121,0.0,5.822725065354375
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614807
PA120abcpp,0.0,26.970888058032102
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614786
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09499041266306316
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954092
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39914790752354
FACOAL161t2pp,0.0,51.91890485540375
PA160abcpp,0.0,26.91756696907899
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.255520535753368
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803212
12DGR141tipp,0.0,12.718499344901392
AMPTASEPG,0.0,0.0
ADSL1r,0.25008956040973773,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614736
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.49059960161479
CLPNH160pp,0.0,17.490599601614797
CLPNH161pp,0.0,17.490599601614797
AICART,0.45332367555501224,5.4995703159594225
CLPNH181pp,0.0,17.490599601614765
D_LACt2pp,-6.924529469993433,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782158323481166
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614804
CLPNS161pp,0.0,17.490599601614804
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614807
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.53148938644016
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.19339710249586,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-0.47495206331753065,0.0
HPYRI,-11.2272180146785,8.074223202207097
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.18881752042523
EX_cl_e,-0.004578046196769546,-0.004349143886932309
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.68829510619524
H2tpp,-6.188817520425231,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.033925147379631024
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782158323481163
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.0949904126632866,0.0
SBTtex,0.0,0.0
FORtex,-41.547176819983356,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.47495206331385376,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.91297993380673
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0641029174605433
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001961391550201178
PDX5PO2,0.0,0.00019613915502010197
MDDCP1pp,0.0,7.127760267876625
GUI2,0.0,0.0
OMBZLM,0.0,1.3646918915366535e-16
PLIPA1A181pp,0.0,14.252388713130697
PGM,-24.079619933319428,90.07934049438043
LPLIPAL2A141,0.0,14.252388713130692
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.615854972699674
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822725065354363
EAR181x,0.0,17.468175196063115
TPI,-64.08132664878256,112.63817163474253
EAR181y,0.0,17.468175196063118
G3PAT141,0.0,14.252388713130697
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.47495206331245315
UDCPPtppi,0.0,0.13570058951773364
AGMH,0.0,14.018044504095702
G3PAT181,0.0,14.252388713130683
DASYN140,0.0,40.4776361060514
MPTG,0.011609415017298272,7.139369682893548
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.751840178584678
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5190151837937904
MCTP1App,0.011609415017298272,7.139369682892976
MCTP2App,0.0,4.751840178584121
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.127760267875991
PERD,-0.0003922783100402297,0.00019613915502010457
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23747603165792314
EX_dtmp_e,0.0,0.0
5DOAN,0.0001880033380518291,1.4842553168763732
DM_5drib_c,0.0001880033380518289,1.4842553168761403
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.57206037576123,9.499041266318896
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.193397102496474,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5377603445635786
K2L4Aabcpp,0.01625685753393948,0.01711248161467332
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46817519606311
3HAD80,0.0,3.493635039212624
3HAD120,0.0,17.468175196063125
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.468175196063097
AKGtex,-5.193397102496273,0.0
SO4t2pp,0.0,10.358560140471015
EAR180y,0.0,17.46817519606313
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.000186332197269146,0.00019613915502006234
DM_oxam_c,0.0,0.4749520633129836
ALR4x,0.0,5.193397102495676
PGPP120,0.0,17.490599601614807
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11873801582790391,0.0
PSSA180,0.0,14.252388713130678
ASNtex,-0.23747603165677528,0.0
PSSA161,0.06284659141435671,14.32158416652312
PSSA141,0.0,14.252388713130705
PSD160,0.05332108895306403,14.252388713130696
PSD161,0.06284659141435671,14.32158416652313
PSD180,0.0,14.252388713130694
COLIPAabcpp,0.0,0.0339251473794167
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.8983986002072242,11.791529327570279
GLCP2,0.0,65.2755142257587
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.331160323395004
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395006
PLIPA2G140pp,0.0,9.331160323395013
PPALtex,0.0,0.0
CA2tex,0.004349143886932309,0.004578046196769149
CUtex,0.0,0.0
3HAD161,0.0,17.468175196062965
PLIPA2G160pp,0.0,9.331160323394995
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.939489624280053
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.193397102494559
12PPDRtex,-5.1933971024947745,0.0
LPLIPAL1E160pp,1.548165684627895e-17,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4936350392126223
EAR120y,0.0,17.468175196063115
3OAR181,0.0,17.468175196063072
3HAD121,0.0,5.822725065354373
EAR121y,0.0,5.822725065354369
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,7.740828423139475e-18,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.44433805617924
EX_o2_e,-235.70337113830314,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.75184017858465
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395011
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.127760267876904
EAR140x,0.0,17.468175196063108
EAR40y,0.0,3.4936350392126214
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.468175196063118
EAR161y,0.0,17.468175196063044
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130719
AGPAT160,0.05332108895306403,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.127760267876601
3OAS140,0.06502743013575792,17.533202626198705
3OAR140,0.06502743013575792,17.53320262619892
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.127760267876812
EAR160y,0.0,17.46817519606315
3OAR160,0.0,17.468175196063104
PDE4,0.0,56.0393760532631
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.468175196063072
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734087598031543
3OAR141,0.0,5.8227250653543665
3OAR161,0.0,17.468175196063104
3HAD141,0.0,5.822725065354379
EAR121x,0.0,5.822725065354366
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614807
PGPP181,0.0,17.490599601614807
PSD140,0.0,14.2523887131307
MICITDr,0.0,18.93450061210752
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095643
NTP12,0.0,0.0
PE141abcpp,0.0,31.751678258238833
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05332108895306404,32.49149639440494
PE161abcpp,0.0628465914143567,32.63797460200484
PSD141,0.0,14.252388713130701
PG140abcpp,0.0,40.59480821056883
PG141abcpp,0.0,40.5948082105689
ACONTa,0.898398600207184,11.791529327570718
MLDCP2App,0.0,7.127760267875831
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.718499344901383
PG181abcpp,0.0,40.59480821056889
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614793
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.490599601614797
CLPNH120pp,0.0,17.490599601614797
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032102
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.193397102494906
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614772
MDDCP5pp,0.0,7.1277602678760354
MLTGY3pp,0.0,7.127760267876102
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.127760267876705
CLPNS140pp,0.0,17.490599601614782
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130713
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056861
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581412
LPLIPAL2G140,0.0,14.25238871313069
LPLIPAL2G160,0.0,14.199067624177637
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.104208608954117
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189542121716341
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130726
PA141abcpp,0.0,26.97088805803209
PETNT161pp,0.0,0.14376185750849763
PSSA160,0.05332108895306403,14.252388713130681
PSSA181,0.0,14.300635302717437
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.908041466617846
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.490599601614814
PE120abcpp,0.0,32.43536893234912
MDDEP3pp,0.0,7.127760267875828
MDDEP4pp,0.0,4.751840178584282
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.127760267875722
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23747603165766304,0.0
3HAD40,0.0,3.4936350392126223
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4936350392126205
3OAS160,0.0,17.468175196063104
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395007
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.4936350392126148
3OAR80,0.0,3.493635039212624
MLDCP3App,0.0,7.12776026787613
MLDCP1Bpp,0.0,7.127760267876496
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130692
LPLIPAL2E120,0.0,13.92217641858139
EAR100x,0.0,8.734087598031557
EAR120x,0.0,17.468175196063086
EAR160x,0.0,17.468175196063115
2AGPA160tipp,0.0,14.199067624177628
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.252388713130692
EAR140y,0.0,17.46817519606312
3OAS121,0.0,5.822725065354377
3OAS80,0.0,3.4936350392126214
3OAS100,0.0,8.734087598031556
3OAS120,0.0,17.46817519606308
LSERDHr,0.0,29.857582632963734
3OAR40,0.0,3.49363503921265
3OAR100,0.0,8.734087598031543
DSERDHr,-29.8575826329637,0.0
3HAD60,0.0,3.4936350392126196
3HAD100,0.0,8.734087598031563
3HAD140,0.0,17.468175196062997
3HAD160,0.0,17.468175196063083
EX_urate_e,0.0,0.0
PSD120,0.0,14.252388713130703
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.127760267875905
MDDEP2pp,0.0,7.1277602678765275
AGPAT161,0.06284659141435671,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4936350392126228
EAR60y,0.0,3.4936350392126223
MLDEP1pp,0.0,7.127760267876496
PSD181,0.0,14.300635302719307
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.127760267875484
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.127760267876753
PLIPA2E120pp,0.0,9.331160323395025
