,minimum,maximum
LYSDC,0.0,2.5490720645393685e-13
DAAD,0.0,31.45208485826099
GLCNt2rpp,-3.374456442820724,9.344110473252933
GLCptspp,0.0,9.344110473252918
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.344110473252917
UREAtpp,-1.2792544801243366e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,3.9157252952303807e-28,0.0
EX_h2o_e,5.988616588903661,368.349886595701
EX_ala__D_e,0.0,1.4243328738672257e-12
HSTPT,0.08196752826433881,0.08196752826494391
SPMDabcpp,0.0,5.37926479830421
CYNTtex,-1.8207657603852567e-14,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32094589966146875,0.3209458996621043
ACONMT,0.0,0.0
XTSNtex,-5.3528559874922273e-14,0.0
ATPM,-1000.0,-43.99473062356901
CYStex,4.3811907176643075e-13,0.0
NADPPPS,0.0,21.484716419318044
EX_mnl_e,0.0,0.0
THRD_L,0.2513663368353785,10.054745715234336
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095869097
CYTDtex,-4.254983577649215e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,1.0280974489020423e-13,0.0
4PEPTtex,-3.124438766612308e-13,0.0
NAMNPP,0.0,12.567400281213597
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.186503478504076,0.0
ETOHtex,-6.186503478502361,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095478
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.7388524042178,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650316
EX_asn__L_e,0.0,-5.513658900961779e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.02321770167170021,0.02321770167297769
EX_cit_e,0.0,4.124335652336092
PRAIi,0.049180689999048025,0.049180689999465024
EX_mal__L_e,0.0,6.1865034785043935
NMNN,0.0,12.56740028121358
XAND,0.0,4.874660329248777
EX_no2_e,0.0,0.0
HACD3,-3.1852656227576284,0.30790816735841026
TYRTA,-1.445180182750793,-0.11950086592858425
SHKK,0.32974500627599457,1.65542432309864
DCYTtex,-1.8066508176012996e-13,0.0
EX_gam_e,0.0,-1.1999513197521214e-28
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.056415573942063e-06,-6.056415565563679e-06
NNDMBRT,0.0,0.0
DGSNtex,-6.552973095061085e-14,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.169252351056171,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.387127575015342,-0.21787522396003559
SADH,0.0,18.097492475105373
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.568374531652836
EX_phe__L_e,0.0,1.5184000647916783e-12
EX_thr__L_e,0.0,1.205447342263733e-12
EX_uri_e,0.0,4.2848218918162926e-13
OMCDC,0.38980042302413864,0.38980042302573564
ABUTD,0.0,10.26053950944438
E4PD,-0.000385880191748843,0.0001929400962511962
IG3PS,0.08196752826433883,0.08196752826484803
PDH,0.0,54.48992729802207
MTHFR2,0.13355175004068773,0.1335517500421084
DMSOR2pp,0.0,0.0
H2St1pp,2.356144336762935e-14,9.169252351058036
EX_nh4_e,-9.344110473252917,-9.344110473248174
DADK,-33.75621811054661,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745575
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384332
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,8.527996746729077e-13
DPR,0.0005831462987440698,0.0005831462993888334
EX_halipa_e,0.0,1.1108870431239492e-13
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.77464944817738
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,7.975552756943624e-14,38.774649448177776
AMAOTr,1.7304044473039086e-06,1.7304044473040176e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.186503478503027
G6PP,0.0,89.08275546181795
MMCD,0.0,8.55356362977876
GLNS,1.3553020796558308,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520895
EX_g3pe_e,0.0,-1.0212634692546766e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,1.9397216889927227e-13
EX_k_e,-0.16888141764131515,-0.16888141764129588
EX_na1_e,0.0,0.0
ACACT1r,-3.1852656227576164,2.6278469717921014
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,-2.332419721723853e-13,0.0
3PEPTtex,-5.722122531190217e-13,0.0
EX_12ppd__S_e,0.0,4.639877608877859
EX_pppn_e,0.0,0.0
ANHGMtex,-1.7538963511872067e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,-4.861554059249368e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.25591989613845884,18.3534123712438
PDE1,0.0,106.97615390199614
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,4.939618182462036e-13
FALDtex,0.0,0.0
MCITD,0.0,18.35694300820066
CU2tex,0.0006134283765692356,0.0006134283765694402
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.639877608877584
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,0.0
HEPT2,0.0,3.7227364048573136e-13
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.024042239390840506,26.451677812843617
EX_thrp_e,0.0,0.0
CLtex,0.004503377574108422,0.004503377574110244
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-3.048880050861605e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.65135863364421,0.0
G3PEtex,-1.5401013797600208e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,1.2279010464439372e-13
UMPtex,-3.7242656428660465e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18132172804394
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,9.084796407218571e-14
GLCabcpp,0.0,9.344110473252917
GALT1,0.0,1.2064164155926546e-13
MNtex,0.0005978547365435004,0.0005978547365411242
GAL1Ptex,0.0,0.0
GLCTR2,0.0,1.0803266793888208e-13
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,1.345729915588623e-12
O2Stex,0.0,0.0
HEPK1,0.0,5.538339081838092e-13
HEPT3,0.0,1.1774827930539638e-12
HEPK2,0.0,1.1774827930539638e-12
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,7.849822886826351e-13
Kt3pp,0.0,120.13491389334449
EX_udpacgal_e,0.0,1.3677947663382074e-12
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019294009609750266
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-4.101916816502196e-14
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504096087
PPPGO,0.0,0.00019294009623996438
EX_feoxam_un_e,0.0,0.0
HOMtex,-1.5469389447555754e-12,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.67700940421896
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6513586336445223
EX_g3pi_e,0.0,0.0
SHCHF,0.00019294009587438575,0.00019294009587446397
SUCOAS,-31.5086441057105,27.105250933808353
SUCBZL,0.0,-1.0166912681306127e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,1.5469692972864389e-12
ACSERtex,2.024775960486178e-12,0.0
LALDO3,0.0,24.461148865800638
NTP10,0.0,52.067022443784
PRAIS,0.3876253046343275,5.262285633883068
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.92217641858429
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77538439064215
AACPS9,6.510427590987766e-19,26.042449915365
LPLIPAL2E180,0.0,13.922176418584204
LPLIPAL2G161,0.0,14.187313393080935
LPLIPAL2G181,0.0,14.252388713131655
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433488
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005831462987425535,0.0005831462992920954
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.225294281054552,0.2405746694998535
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005788202876231701
HISTP,0.08196752826433881,0.08196752826467812
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.92217641858388
LPLIPAL2E161,0.0,13.922176418582028
LDH_D,-36.67700940422059,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581266
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130715
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018264418941292201,0.00024052621816711346
ORNDC,0.0,10.260539509445858
UPP3MT,0.00019294009587438572,0.00019294009587436742
KAS15,0.0,3.4931737901108724
ALAALAtex,-2.065504212564935e-13,0.0
FACOAL181t2pp,0.0,52.04229179272366
T2DECAI,0.0,5.821956316851363
2AGPGAT180,0.0,23.104208608954114
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.46586895055438
DHQS,0.3297450062760089,1.6554243230985362
EAR141y,0.0,5.821956316851506
EAR161x,0.0,17.4658689505544
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.10420860895409
DASYN160,0.05521201470012548,40.4776361060514
DASYN161,0.06507532004975808,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954107
2AGPEAT141,0.0,23.104208608954092
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842549
PSSA140,0.0,13.922176418581879
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465868950554345
FACOAE80,0.0,8.732934475277194
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614797
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161479
EX_cys__L_e,0.0,1.7832428798549135e-12
PG161abcpp,0.0,40.59480821056893
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.18650347850235,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821956316851481
3OAR121,0.0,5.821956316851463
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614793
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,1.0014266884013005e-12
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954107
2AGPGAT140,0.0,23.10420860895409
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39837915902066
FACOAL161t2pp,0.0,51.912141152624166
PA160abcpp,0.0,26.91567604333196
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,6.519229600598938e-13,14.018044504096295
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803204
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,5.98094769733283e-13,0.0
ADSL1r,0.25895848634828283,32.3501528563364
PROGLYabcpp,1.4170851142158022e-12,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601615283
PGPP141pp,0.0,17.49059960161479
PGPP160pp,0.0,17.490599601614807
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.49059960161479
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.49059960161479
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614793
AICART,0.46939989280230077,5.344060222050642
CLPNH181pp,0.0,17.490599601614804
D_LACt2pp,-6.186503478503584,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750277185506373
THMtex,-6.172840016915875e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614804
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056888
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.49059960161486
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,8.977972070764393
EX_metsox_R__L_e,0.0,4.1673331452330134e-12
PAPA141pp,0.0,12.718499344901367
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.7184993449014
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.639877608877292,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-2.1946888750790123e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425296
EX_cl_e,-0.0045033775741107765,-0.004503377574108422
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.580934410855185
H2tpp,-6.188817520425232,0.0
23DAPPAtex,-1.0554562742024554e-12,0.0
ECAP3pp,0.0,8.142981238796372e-14
FEOXAMtonex,0.0,9.682676636947557
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-4.627125238688862e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750277185506803
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-1.1209836645855427e-12,0.0
SBTtex,0.0,0.0
FORtex,-37.119020871029484,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,8.10018718766519e-13,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.703845200866972
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019294009581110306
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001929400958744119
PDX5PO2,0.0,0.00019294009587441627
MDDCP1pp,0.0,7.009022252047988
GUI2,0.0,0.0
OMBZLM,0.0,-1.8455978262172533e-15
PLIPA1A181pp,0.0,14.252388713130694
PGM,-23.23673889044813,89.55305564176517
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.293881163873523
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821956316851455
EAR181x,0.0,17.465868950554366
TPI,-63.5063846490225,108.61413552149608
EAR181y,0.0,17.465868950554448
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,2.690136095851341e-12
UDCPPtppi,3.3694984477545307e-18,6.968426044816668e-13
AGMH,-5.471179065352776e-13,14.018044504097519
G3PAT181,0.0,14.252388713130692
DASYN140,0.0,40.4776361060514
MPTG,0.012021119695420081,7.0210433717440015
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365867
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6366610750781447
MCTP1App,0.012021119695420253,7.021043371744307
MCTP2App,0.0,4.672681501365959
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252048943
PERD,-0.00038588019174852386,0.00019294009796748084
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,2.2661242883876893e-12
EX_dtmp_e,0.0,3.3764899191334027e-12
5DOAN,0.0001946705003216897,1.3261220531606175
DM_5drib_c,0.00019467050032168965,1.3261220531602813
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.35797817308104,9.344110473252917
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.639877608878717,0.0
SFGTHi,0.0,0.0
PYDAMK,1.3642420526594192e-12,23.3065967894843
DHORDfum,0.0,2.310086374876613
K2L4Aabcpp,0.016833374463372422,0.016833374463376266
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46586895055429
3HAD80,0.0,3.4931737901108706
3HAD120,0.0,17.465868950554377
DSBCGT,0.0,4.142844437918187e-13
DSBGGT,0.0,3.695084722099857e-13
EAR180x,0.0,17.465868950554448
AKGtex,-4.639877608878194,0.0
SO4t2pp,0.0,9.387127575015604
EAR180y,0.0,17.465868950554366
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,2.2006723163556437e-16
AMPMS2,0.0001929400958743858,0.0001929400958744487
DM_oxam_c,0.0,3.5990004732299278e-12
ALR4x,0.0,4.639877608878097
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-5.007105841059456e-13,0.0
PSSA180,0.0,13.922176418586346
ASNtex,-8.006010694336201e-13,0.0
PSSA161,0.06507532004975809,13.987251738633113
PSSA141,0.0,13.922176418586298
PSD160,0.055212014700125794,13.977388433286501
PSD161,0.06507532004975809,13.98725173863567
PSD180,2.8935151670656253e-31,13.922176418586043
COLIPAabcpp,0.0,1.557613835204798e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9302585092528419,11.190798018698331
GLCP2,0.0,65.27551422575868
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395004
GAM6Pt6_2pp,-7.170320159515501e-13,0.0
PLIPA2E141pp,0.0,9.331160323395006
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004503377574108422,0.0045033775741088545
CUtex,0.0,0.0
3HAD161,0.0,17.465868950554373
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.452084858260868
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.639877608879128
12PPDRtex,-4.639877608877388,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4931737901108835
EAR120y,0.0,17.465868950554373
3OAR181,0.0,17.465868950554395
3HAD121,0.0,5.821956316851469
EAR121y,0.0,5.8219563168514625
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521794
EX_o2_e,-231.28510828031088,-2.685752063460139e-13
PROGLYtex,-1.0192680033327386e-12,0.0
EX_progly_e,0.0,-7.168172365859134e-13
MDDCP2pp,0.0,4.67268150136559
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395038
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048684
EAR140x,0.0,17.46586895055437
EAR40y,0.0,3.4931737901108746
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.465868950554384
EAR161y,0.0,17.46586895055438
G3PAT140,0.0,14.252388713130703
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.2523887131307
AGPAT160,0.055212014700125725,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047265
3OAS140,0.0673334978534897,17.533202448407923
3OAR140,0.06733349785348969,17.53320244840787
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.0090222520476875
EAR160y,0.0,17.46586895055438
3OAR160,0.0,17.465868950554373
PDE4,0.0,56.03216876195389
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46586895055441
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732934475277233
3OAR141,0.0,5.821956316851463
3OAR161,0.0,17.46586895055435
3HAD141,0.0,5.821956316851472
EAR121x,0.0,5.8219563168514625
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614797
PSD140,0.0,13.92217641858236
MICITDr,0.0,18.3569430081774
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.01804450409513
NTP12,0.0,0.0
PE141abcpp,0.0,31.75129388398737
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.0552120147001258,32.49058094704924
PE161abcpp,0.06507532004975808,32.500444252399234
PSD141,0.0,13.922176418580928
PG140abcpp,0.0,40.5948082105689
PG141abcpp,0.0,40.59480821056891
ACONTa,0.9302585092527627,11.190798018696624
MLDCP2App,0.0,7.009022252049178
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.594808210568885
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056909
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614782
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614818
PGPP181pp,0.0,17.4905996016148
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.490599601614786
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032106
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.639877608876772
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614793
MDDCP5pp,0.0,7.009022252047102
MLTGY3pp,0.0,7.009022252048256
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252048448
CLPNS140pp,0.0,17.490599601614836
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130701
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056892
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234912
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581389
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.197176698430553
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-3.998287560391412e-13
2AGPA161tipp,0.0,14.187313393080933
2AGPA181tipp,0.0,14.252388713130696
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130658
PA141abcpp,0.0,26.970888058032077
PETNT161pp,0.0,-5.596307287549067e-13
PSSA160,0.055212014700125524,13.977388433281726
PSSA181,0.0,13.922176418582044
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
