,minimum,maximum
CSNtex,1.0049833388453969e-13,0.0
GLYCLTDy,0.0,37.3175238888736
LYSDC,0.0,5.745609326453471e-13
DAAD,0.0,31.577352993658263
GLCNt2rpp,-3.4387929937584225,9.522262969701089
GLCptspp,0.0,9.52226296970109
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.522262969701089
UREAtpp,1.1459722060180866e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,6.251906596836695e-12,0.0
EX_h2o_e,6.10279406988085,369.17733423810984
EX_ala__D_e,0.0,5.655408717220022e-13
HSTPT,0.08353030086103495,0.08353030086127765
SPMDabcpp,0.0,5.379264798304184
CYNTtex,3.726456587856396e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32706497471025336,0.32706497471009627
ACONMT,0.0,0.0
XTSNtex,1.1997379398053228e-12,0.0
ATPM,-1000.0,-45.20070740789379
CYStex,5.660063374600538e-12,0.0
NADPPPS,0.0,21.484709045726117
EX_mnl_e,0.0,0.0
THRD_L,0.25615882516894556,10.153504971310953
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868728
CYTDtex,2.4520244345775135e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-3.590486336827676e-13,0.0
4PEPTtex,-1.4007609554225574e-13,0.0
NAMNPP,0.0,12.567362703937638
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.304453821890315,0.0
ETOHtex,-6.3044538218902835,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504097011
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.9157806782044,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711651026
EX_asn__L_e,0.0,-4.298908193230225e-14
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023660364622494334,0.023660364622501744
EX_cit_e,0.0,4.202969214594063
PRAIi,0.05011835685621186,0.05011835685657424
EX_mal__L_e,0.0,6.304453821890643
NMNN,0.0,12.567362703937693
XAND,0.0,4.8672736397239085
EX_no2_e,0.0,0.0
HACD3,-3.1791383493303607,0.3137786682293357
TYRTA,-1.4727336302526626,-0.12177923984700184
SHKK,0.33603184291261934,1.6869862333186478
DCYTtex,1.9840690301128522e-13,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.171885760423535e-06,-6.171885685018085e-06
NNDMBRT,0.0,0.0
DGSNtex,-3.730153915650156e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.32938097221981,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.5514101512475,-0.22202917902874633
SADH,0.0,18.092613169737675
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55298944139893
EX_phe__L_e,0.0,1.932676241267519e-12
EX_thr__L_e,0.0,1.0518401922386374e-12
EX_uri_e,0.0,1.9179678944320656e-13
OMCDC,0.39723226136526907,0.3972322613652178
ABUTD,0.0,10.361641189420137
E4PD,-0.00039323728793142263,0.00019661864599745054
IG3PS,0.08353030086103476,0.08353030086225391
PDH,0.0,54.72286174713118
MTHFR2,0.13609801463624377,0.1360980146344395
DMSOR2pp,0.0,0.0
H2St1pp,-2.7610641824119283e-14,9.329380972216752
EX_nh4_e,-9.522262969701089,-9.522262969704745
DADK,-33.75621811054659,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384352
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,2.59493440739323e-13
DPR,0.0005942644216722742,0.0005942644220010533
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433492
MANptspp,0.0,0.0
EX_cmp_e,0.0,-2.6403249165357946e-13
NTD8,0.0,38.77508107548434
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,5.51222164852548e-29
PUNP4,-3.867128368054541e-13,38.77508107548451
AMAOTr,1.7633959100051674e-06,1.7633959100053288e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.304453821890514
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3811419334994006,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024521513
EX_g3pe_e,0.0,1.799649536526343e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,3.1345902494122605e-13
EX_k_e,-0.17210126893079047,-0.17210126893081928
EX_na1_e,0.0,0.0
ACACT1r,-3.1791383493303518,2.677948851435378
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,8.722451792117199e-13,0.0
DUMPtex,0.0,0.0
XMPtex,-5.737023891948549e-14,0.0
3PEPTtex,-4.768435442658603e-14,0.0
EX_12ppd__S_e,0.0,4.728340366417828
EX_pppn_e,0.0,0.0
ANHGMtex,8.007171132162029e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-1.7170749531946691e-16
NTD11pp,-1.1416314281614703e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2607992015061242,18.353412371243827
PDE1,0.0,106.93874790115729
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-2.637735758834258e-13
FALDtex,0.0,0.0
MCITD,0.0,18.450909775916053
CU2tex,0.0006251238500968318,0.0006251238500966449
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.728340366417816
AMALT2,0.0,0.0
MLTP1,-46.22972123691129,0.0
HEPT2,0.0,-1.0607387983847334e-13
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024500622773611792,26.452136196222877
EX_thrp_e,0.0,0.0
CLtex,0.004589237855788447,0.004589237855788226
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-3.5604317971850593e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.701908780810292,0.0
G3PEtex,1.2576606422953761e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,8.946943162444015e-14
UMPtex,-3.9628514106121493e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131610299956
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,2.52681400651802e-14
GLCabcpp,0.0,9.52226296970109
GALT1,0.0,-2.1532889240840463e-14
MNtex,0.0006092532869067854,0.0006092532869047546
GAL1Ptex,0.0,0.0
GLCTR2,0.0,1.1590451634032992e-14
G2PPpp,0.0,0.0
UDPGPpp,-9.162911433669562e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,1.5018747447759276e-12
O2Stex,0.0,0.0
HEPK1,0.0,1.4196650572444317e-13
HEPT3,0.0,9.076104711580737e-13
HEPK2,0.0,9.076104711580737e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,6.053449082436869e-13
Kt3pp,0.0,120.13169404205499
EX_udpacgal_e,0.0,3.785860513971765e-14
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,-4.1276769300512926e-13
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,1.1595383137279239e-17
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.0001966186437995917
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,3.4331007341519445e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504095384
PPPGO,0.0,0.0001966186440515192
EX_feoxam_un_e,0.0,0.0
HOMtex,1.0276867115509067e-12,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.31752388887427
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.701908780810613
EX_g3pi_e,0.0,0.0
SHCHF,0.00019661864396557612,0.00019661864396550507
SUCOAS,-31.5086441057105,27.10903119457648
SUCBZL,0.0,-3.043423330029623e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,2.0474593640555807e-13
ACSERtex,-8.262016850259692e-13,0.0
LALDO3,0.0,24.79002810729734
NTP10,0.0,52.067022443784
PRAIS,0.39501567270609983,5.262289312431329
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581493
PLIPA1E160pp,0.0,23.1042086089541
GALKr,-5.273232819518972e-29,1.4582973810257022e-28
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.774100527871155
AACPS9,-7.889586910998978e-19,26.041807983979485
LPLIPAL2E180,0.0,13.922176418581378
LPLIPAL2G161,0.0,14.18607268314313
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.0631557643349
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005942644216752303,0.0005942644224747934
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.219423681207104,0.24516140657617813
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005898559318967233
HISTP,0.08353030086103475,0.08353030086065179
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418580671
LPLIPAL2E161,0.0,13.92217641857961
LDH_D,-37.31752388887271,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418582703
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130697
LPLIPAL2G141,0.0,14.252388713130715
2AGPA120tipp,0.0,14.252388713130681
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018612643830088213,0.0002451120314869925
ORNDC,0.0,10.361641189416753
UPP3MT,0.0001966186439655761,0.00019661864396563754
KAS15,0.0,3.492917017556654
ALAALAtex,6.952894462014327e-14,0.0
FACOAL181t2pp,0.0,52.04100792995255
T2DECAI,0.0,5.8215283625944485
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.464585087783306
DHQS,0.33603184291262966,1.686986233318266
EAR141y,0.0,5.821528362594768
EAR161x,0.0,17.464585087783338
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954107
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05626467330053486,40.4776361060514
DASYN161,0.06631602998756433,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842549
PSSA140,0.0,13.922176418581923
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464585087783284
FACOAE80,0.0,8.732292543891674
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161481
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614804
EX_cys__L_e,0.0,-1.375804036964442e-13
PG161abcpp,0.0,40.594808210568495
PGP120abcpp,0.0,17.490599601614832
MALtex,-6.3044538218914274,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821528362594442
3OAR121,0.0,5.821528362594454
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614804
PGP181abcpp,0.0,17.490599601614807
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-1.6663396822163908e-14
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954085
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39795120476357
FACOAL161t2pp,0.0,51.90837586997701
PA160abcpp,0.0,26.914623384731552
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504095997
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032102
12DGR141tipp,0.0,12.718499344901394
AMPTASEPG,0.0,0.0
ADSL1r,0.263895724724047,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614797
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614804
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614786
CLPNH160pp,0.0,17.490599601614797
CLPNH161pp,0.0,17.490599601614793
AICART,0.47834935492346753,5.345622994646983
CLPNH181pp,0.0,17.490599601614793
D_LACt2pp,-6.304453821889858,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750409654477302
THMtex,2.5224267119483577e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614804
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614797
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.066436040741339
EX_metsox_R__L_e,0.0,2.160049916710718e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.728340366418291,0.0
PAPA180pp,0.0,12.718499344901364
PROtex,2.353672812205335e-13,0.0
HPYRI,-11.2272180146785,8.074223202207097
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004589237855787416,-0.004589237855788447
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.93119102940309
H2tpp,-6.188817520425231,0.0
23DAPPAtex,4.542536770707877e-13,0.0
ECAP3pp,0.0,-2.9605947323336786e-16
FEOXAMtonex,0.0,9.682676636947557
TPRDCOAS,0.0,-5.5156940741039536e-14
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,5.43584601246541e-14,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750409654477526
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-8.311499745272504e-14,0.0
SBTtex,0.0,0.0
FORtex,-37.826722931348016,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-1.2008172234345469e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.060448081918935
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019661864375418965
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001966186439655547
PDX5PO2,0.0,0.00019661864396554123
MDDCP1pp,0.0,7.009022252047345
GUI2,0.0,0.0
OMBZLM,4.1840825351552354e-17,8.77202187465907e-16
PLIPA1A181pp,0.0,14.252388713130694
PGM,-23.61359854225187,89.36583870465248
LPLIPAL2A141,0.0,14.252388713130703
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.341271009341268
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821528362594451
EAR181x,0.0,17.46458508778334
TPI,-63.45072129643975,109.41415282097869
EAR181y,0.0,17.464585087783362
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,6.680359766320351e-14
UDCPPtppi,3.3694984477545307e-18,-4.2961105208870266e-13
AGMH,9.94759830064142e-13,14.018044504095705
G3PAT181,0.0,14.252388713130701
DASYN140,0.0,40.4776361060514
MPTG,0.012250311386806021,7.0212725634344215
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364989
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6487994974838145
MCTP1App,0.012250311386805896,7.021272563434785
MCTP2App,0.0,4.672681501365556
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.0090222520476715
PERD,-0.0003932372879312473,0.00019661864330154397
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,1.0035775499453017e-13
EX_dtmp_e,0.0,1.0865363035076358e-12
5DOAN,0.00019838203987558128,1.3514055678446406
DM_5drib_c,0.00019838203987558126,1.351405567844578
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.23880084832739,9.522262969701089
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.728340366418574,0.0
SFGTHi,0.0,0.0
PYDAMK,-4.334310688136635e-13,23.3065967894843
DHORDfum,0.0,2.3155430803271813
K2L4Aabcpp,0.017154315412530267,0.01715431541252866
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464585087783476
3HAD80,0.0,3.4929170175566684
3HAD120,0.0,17.46458508778328
DSBCGT,0.0,2.606608133039721e-13
DSBGGT,0.0,2.924417810100205e-13
EAR180x,0.0,17.464585087783345
AKGtex,-4.728340366418917,0.0
SO4t2pp,0.0,9.551410151246886
EAR180y,0.0,17.464585087783185
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,1.1036485213278343e-17
AMPMS2,0.00019661864396557614,0.00019661864396554928
DM_oxam_c,0.0,-1.9382088197599786e-12
ALR4x,0.0,4.728340366417238
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-3.5171865420124954e-13,0.0
PSSA180,0.0,13.922176418579742
ASNtex,-5.632135430317907e-13,0.0
PSSA161,0.06631602998756432,13.98849244856993
PSSA141,0.0,13.922176418580973
PSD160,0.05626467330053487,13.978441091881793
PSD161,0.06631602998756433,13.988492448567731
PSD180,0.0,13.922176418580825
COLIPAabcpp,0.0,7.713467386299297e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9479945876351017,11.309635777055354
GLCP2,0.0,65.27551422575874
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-8.562160770836528e-13,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004589237855788447,0.004589237855788445
CUtex,0.0,0.0
3HAD161,0.0,17.46458508778338
PLIPA2G160pp,0.0,9.33116032339502
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.57735299365853
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.7283403664181165
12PPDRtex,-4.728340366419395,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.492917017556665
EAR120y,0.0,17.464585087783345
3OAR181,0.0,17.464585087783345
3HAD121,0.0,5.821528362594449
EAR121y,0.0,5.821528362594449
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024520927
EX_o2_e,-231.9983177209694,3.384897434201339e-13
PROGLYtex,1.1971881819228234e-12,0.0
EX_progly_e,0.0,3.723725904342407e-14
MDDCP2pp,0.0,4.6726815013652025
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395002
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.00902225204837
EAR140x,0.0,17.464585087783313
EAR40y,0.0,3.492917017556669
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464585087783345
EAR161y,0.0,17.464585087783405
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.25238871313071
AGPAT160,0.056264673300534904,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047245
3OAS140,0.06861726165012108,17.533202349433488
3OAR140,0.06861726165012108,17.533202349433456
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047976
EAR160y,0.0,17.46458508778335
3OAR160,0.0,17.46458508778335
PDE4,0.0,56.02815653820896
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46458508778308
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732292543891669
3OAR141,0.0,5.821528362594454
3OAR161,0.0,17.464585087783348
3HAD141,0.0,5.821528362594458
EAR121x,0.0,5.821528362594449
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.49059960161481
PSD140,0.0,13.922176418581161
MICITDr,0.0,18.450909775918603
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504093153
NTP12,0.0,0.0
PE141abcpp,0.0,31.751079906858877
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,3.463234393537311e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05626467330053487,32.49163360564963
PE161abcpp,0.06631602998756432,32.5016849623362
PSD141,0.0,13.922176418580136
PG140abcpp,0.0,40.59480821056888
PG141abcpp,0.0,40.5948082105689
ACONTa,0.947994587635139,11.309635777053135
MLDCP2App,0.0,7.009022252046998
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.718499344901392
PG181abcpp,0.0,40.59480821056888
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601615
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.490599601614793
CLPNH120pp,0.0,17.490599601614807
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803211
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.7283403664162185
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252046686
MLTGY3pp,0.0,7.0090222520470284
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252047214
CLPNS140pp,0.0,17.490599601614797
CLPNS141pp,0.0,17.490599601614804
G3PAT180,0.0,14.252388713130692
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.594808210568914
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581412
LPLIPAL2G140,0.0,14.25238871313071
LPLIPAL2G160,0.0,14.196124039830158
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-2.047438289932626e-12
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186072683143143
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.97088805803209
PETNT161pp,0.0,-6.238238635029101e-13
PSSA160,0.056264673300534626,13.978441091883207
PSSA181,0.0,13.92217641858179
DAGK140,0.0,12.7184993449014
