,minimum,maximum
LYSDC,0.0,1.9539925233402465e-13
DAAD,0.0,31.46084574714793
GLCNt2rpp,-3.378955953986796,9.356569940470909
GLCptspp,0.0,9.356569940470909
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.356569940470932
UREAtpp,6.39877040242709e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,5.996601829707311,368.40775587612256
EX_ala__D_e,0.0,1.0884605587495318e-13
HSTPT,0.08207682403244733,0.08207682403249555
SPMDabcpp,0.0,5.3792647983042
CYNTtex,4.0749625895841746e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3213738499652993,0.32137384996629653
ACONMT,0.0,0.0
XTSNtex,8.680936014498264e-13,0.0
ATPM,-1000.0,-44.0790731307801
CYStex,2.2609107654119516e-12,0.0
NADPPPS,0.0,21.484715903630374
EX_mnl_e,0.0,0.0
THRD_L,0.2517015095244048,10.061652650235466
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868447
CYTDtex,2.884734628914722e-14,0.0
GLYOX,0.0,19.3333972453903
DADNtex,6.067345895387944e-13,0.0
4PEPTtex,-1.3818514098145685e-13,0.0
NAMNPP,0.0,12.56739765316817
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.194752582308332,0.0
ETOHtex,-6.194752582307553,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504094922
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.75122625287378,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165097
EX_asn__L_e,0.0,-7.503813353868298e-13
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.023248660230432747,0.023248660228654742
EX_cit_e,0.0,4.12983505487198
PRAIi,0.04924626769064619,0.04924626769072878
EX_mal__L_e,0.0,6.194752582307609
NMNN,0.0,12.567397653168333
XAND,0.0,4.874143725677266
EX_no2_e,0.0,0.0
HACD3,-3.184837099083061,0.3083187331043091
TYRTA,-1.4471071906939215,-0.1196602087709016
SHKK,0.33018468933714723,1.657631671259596
DCYTtex,-5.766671704705561e-13,0.0
EX_gam_e,0.0,2.3999026395042427e-28
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.0644909108981975e-06,-6.064491209727201e-06
NNDMBRT,0.0,0.0
DGSNtex,1.149290665903021e-12,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.180451280876328,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.398617020365657,-0.21816573949050136
SADH,0.0,18.0971512306856
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.56729854320779
EX_phe__L_e,0.0,-1.8418073226862836e-12
EX_thr__L_e,0.0,-1.5793637032851515e-13
EX_uri_e,0.0,3.9991670990285396e-13
OMCDC,0.3903201841728009,0.3903201841716958
ABUTD,0.0,10.267610266757442
E4PD,-0.00038639472564815254,0.00019319736068543355
IG3PS,0.08207682403244794,0.08207682403168172
PDH,0.0,54.50621805560211
MTHFR2,0.13372982837746536,0.13372982837542205
DMSOR2pp,0.0,0.0
H2St1pp,-8.587561827186706e-15,9.180451280878948
EX_nh4_e,-9.356569940470907,-9.356569940467319
DADK,-33.75621811054656,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745615
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384362
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,3.7411402218737494e-13
DPR,0.0005839238679088065,0.0005839238679146794
EX_halipa_e,0.0,1.5954228810822676e-14
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.77467963493509
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,-4.231712342115222e-13,38.77467963493375
AMAOTr,1.732711774207772e-06,1.732711774207152e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.194752582309427
G6PP,0.0,89.08275546181797
MMCD,0.0,8.55356362977876
GLNS,1.3571092438452848,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520525
EX_g3pe_e,0.0,-4.687337461450952e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,7.254559116832784e-14
EX_k_e,-0.16910660467145286,-0.16910660467146876
EX_na1_e,0.0,0.0
ACACT1r,-3.1848370990830492,2.631350951468122
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,9.282768667983287e-13,0.0
3PEPTtex,6.357913923544684e-13,0.0
EX_12ppd__S_e,0.0,4.646064436732003
EX_pppn_e,0.0,0.0
ANHGMtex,1.3500462955389249e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,3.412066965066839e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2562611405582326,18.3534123712438
PDE1,0.0,106.9735378351404
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,1.396942466753904e-13
FALDtex,0.0,0.0
MCITD,0.0,18.363514770495875
CU2tex,0.0006142463239566552,0.0006142463239566207
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.646064436731802
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,4.834228255796309e-14
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.02407429739084278,26.451709870841857
EX_thrp_e,0.0,0.0
CLtex,0.004509382392375727,0.004509382392376428
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,2.6571404099867102e-14,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.65489396384656,0.0
G3PEtex,-2.4726887204451547e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,5.110370226358823e-15
UMPtex,-8.007171132162001e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.1813213346447
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,1.3703324189659293e-14
GLCabcpp,0.0,9.356569940470907
GALT1,0.0,1.783336695046537e-14
MNtex,0.0005986519179887852,0.0005986519179880433
GAL1Ptex,0.0,0.0
GLCTR2,0.0,1.8351548420552163e-15
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,4.058701272312974e-13
O2Stex,0.0,0.0
HEPK1,0.0,-4.47040822749263e-14
HEPT3,0.0,-1.8970110802548542e-13
HEPK2,0.0,-1.897011080254854e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-1.264727192639578e-13
Kt3pp,0.0,120.13468870631432
EX_udpacgal_e,0.0,7.052136652418965e-13
EX_udpg_e,0.0,-6.20222574812197e-13
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,1.600344056439102e-13
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.0001931973627842763
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-6.757980684208937e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.01804450409339
PPPGO,0.0,0.000193197362243089
EX_feoxam_un_e,0.0,0.0
HOMtex,1.1899530344273658e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.72180512350787
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6548939638467215
EX_g3pi_e,0.0,0.0
SHCHF,0.0001931973628241665,0.0001931973628241779
SUCOAS,-31.5086441057105,27.105515314248105
SUCBZL,0.0,7.506722936401825e-14
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,5.102398732646447e-13
ACSERtex,2.210962255703298e-13,0.0
LALDO3,0.0,24.484149722981392
NTP10,0.0,52.067022443784
PRAIS,0.38814216547238667,5.262285891148972
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418580587
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77529460101565
AACPS9,4.532436796977353e-19,26.042405020551765
LPLIPAL2E180,0.0,13.922176418581579
LPLIPAL2G161,0.0,14.187226621438061
LPLIPAL2G181,0.0,14.252388713130115
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433489
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005839238679086199,0.0005839238679670502
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.224883708383363,0.24089545254454514
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.000579592088472389
HISTP,0.08207682403244793,0.082076824031684
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418580493
LPLIPAL2E161,0.0,13.922176418581271
LDH_D,-36.72180512351151,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418579985
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130703
2AGPA120tipp,0.0,14.252388713130703
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018288772776749232,0.00024084693661105257
ORNDC,0.0,10.267610266757094
UPP3MT,0.0001931973628241665,0.00019319736282413444
KAS15,0.0,3.49315583218558
ALAALAtex,6.312879072205506e-13,0.0
FACOAL181t2pp,0.0,52.04220200309705
T2DECAI,0.0,5.821926386976325
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.10420860895409
3OAS161,0.0,17.465779160927877
DHQS,0.33018468933714573,1.6576316712596317
EAR141y,0.0,5.821926386975974
EAR161x,0.0,17.465779160927905
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.0552856345796471,40.4776361060514
DASYN161,0.06516209169263168,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842548
PSSA140,0.0,13.922176418579134
2AGPGAT141,0.0,23.104208608954092
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465779160930122
FACOAE80,0.0,8.732889580463945
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.4905996016148
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161482
EX_cys__L_e,0.0,-1.6756766569540991e-13
PG161abcpp,0.0,40.5948082105689
PGP120abcpp,0.0,17.49059960161481
MALtex,-6.194752582310425,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821926386975989
3OAR121,0.0,5.8219263869759725
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614793
PA120abcpp,0.0,26.97088805803214
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614793
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-1.4957541487196154e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954103
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39834922914512
FACOAL161t2pp,0.0,51.911877819711876
PA160abcpp,0.0,26.915602423452473
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,1.8030021919912595e-12,14.018044504095238
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058035655
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,-6.332246157610048e-13,0.0
ADSL1r,0.2593037824335552,32.3501528563364
PROGLYabcpp,-6.748024353408581e-14,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614804
PGPP141pp,0.0,17.4905996016148
PGPP160pp,0.0,17.490599601614807
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614807
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614804
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614793
AICART,0.4700257921420818,5.344169517819008
CLPNH181pp,0.0,17.49059960161482
D_LACt2pp,-6.194752582309016,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750286450001017
THMtex,4.5208281562736415e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614793
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056887
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614882
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,8.984158983412927
EX_metsox_R__L_e,0.0,-9.485745522397396e-13
PAPA141pp,0.0,12.718499344901405
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.646064436732457,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,1.5090151350705146e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425296
EX_cl_e,-0.004509382392376444,-0.004509382392375727
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.605430339579627
H2tpp,-6.188817520425231,0.0
23DAPPAtex,2.718036174377774e-13,0.0
ECAP3pp,0.0,-1.548660189986261e-13
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,3.3470690123562585e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750286450000992
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-4.752392327875558e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.16851549386176,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,2.7995383788948113e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.728784968726835
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019319736207898484
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019319736256683478
PDX5PO2,0.0,0.00019319736213285968
MDDCP1pp,0.0,7.00902225204703
GUI2,0.0,0.0
OMBZLM,0.0,8.328445956625646e-16
PLIPA1A181pp,0.0,14.252388713130182
PGM,-23.263095357917262,89.53996223393754
LPLIPAL2A141,0.0,14.25238871313069
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.297195471771204
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821926386975965
EAR181x,0.0,17.465779160927916
TPI,-63.50249171610785,108.67008640355658
EAR181y,0.0,17.46577916092789
G3PAT141,0.0,14.252388713130694
2DOXG6PP,0.0,0.0
OXAMTC,0.0,2.6332269549343504e-12
UDCPPtppi,0.0,1.702732237092931e-12
AGMH,-8.313350008393179e-13,14.018044504097292
G3PAT181,0.0,14.252388713130681
DASYN140,0.0,40.4776361060514
MPTG,0.01203714869541999,7.021059400743499
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365532
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.637510001020992
MCTP1App,0.012037148695421392,7.021059400743978
MCTP2App,0.0,4.672681501365522
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252048945
PERD,-0.0003863947256484439,0.00019319736495227067
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,1.089189827020214e-12
EX_dtmp_e,0.0,1.2703463812945107e-12
5DOAN,0.0001949300745983743,1.3278903086077443
DM_5drib_c,0.00019493007459837428,1.3278903086076996
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.34964325776691,9.356569940470907
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.646064436733123,0.0
SFGTHi,0.0,0.0
PYDAMK,-1.5631940186722512e-13,23.3065967894843
DHORDfum,0.0,2.310468000978514
K2L4Aabcpp,0.016855820139493202,0.016855820139495457
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.465779160927966
3HAD80,0.0,3.493155832185582
3HAD120,0.0,17.46577916092794
DSBCGT,0.0,5.566204153128893e-13
DSBGGT,0.0,3.7092451462794083e-13
EAR180x,0.0,17.465779160927866
AKGtex,-4.64606443673252,3.321775392712669e-16
SO4t2pp,0.0,9.398617020371505
EAR180y,0.0,17.465779160927962
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,1.3738192639101187e-16
AMPMS2,0.00019319736282416656,0.0001931973628241479
DM_oxam_c,0.0,8.406686769059848e-13
ALR4x,0.0,4.646064436752688
PGPP120,0.0,17.490599601614804
DAGK120,0.0,12.7184993449014
ALLTNtex,-1.5420997812043424e-13,0.0
PSSA180,0.0,13.922176418585169
ASNtex,-4.0030053471681005e-13,0.0
PSSA161,0.06516209169263167,13.98733851027661
PSSA141,0.0,13.922176418586718
PSD160,0.055285634579647365,13.97746205316461
PSD161,0.06516209169263168,13.98733851028003
PSD180,2.8935151670656253e-31,13.922176418585623
COLIPAabcpp,0.0,3.5038907443697617e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9314989189669731,11.199109185727012
GLCP2,0.0,65.27551422575868
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395007
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,1.2287588292559873e-12,0.0
PLIPA2E141pp,0.0,9.331160323395006
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.331160323395013
PPALtex,0.0,0.0
CA2tex,0.004509382392375726,0.004509382392375224
CUtex,0.0,0.0
3HAD161,0.0,17.46577916092741
PLIPA2G160pp,0.0,9.33116032339502
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.46084574714846
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.6460644367328445
12PPDRtex,-4.646064436733256,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.49315583218559
EAR120y,0.0,17.465779160927884
3OAR181,0.0,17.465779160928047
3HAD121,0.0,5.82192638697597
EAR121y,0.0,5.82192638697597
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452127
EX_o2_e,-231.33498807330298,-8.876436576229764e-14
PROGLYtex,6.711020628102901e-13,0.0
EX_progly_e,0.0,-2.1411423949968839e-13
MDDCP2pp,0.0,4.672681501365024
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395038
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048236
EAR140x,0.0,17.465779160927912
EAR40y,0.0,3.4931558321855833
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.465779160927912
EAR161y,0.0,17.46577916092791
G3PAT140,0.0,14.252388713130697
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.25238871313069
AGPAT160,0.05528563457964727,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.0090222520478305
3OAS140,0.06742328055797282,17.533202441485834
3OAR140,0.06742328055797282,17.533202441485884
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252046537
EAR160y,0.0,17.46577916092786
3OAR160,0.0,17.46577916092791
PDE4,0.0,56.031888158699786
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46577916092783
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732889580463947
3OAR141,0.0,5.821926386975996
3OAR161,0.0,17.465779160927802
3HAD141,0.0,5.821926386975975
EAR121x,0.0,5.821926386975972
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.4905996016148
PSD140,0.0,13.922176418580817
MICITDr,0.0,18.36351477048882
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504094982
NTP12,0.0,0.0
PE141abcpp,0.0,31.751278919049625
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,-1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05528563457964737,32.49065456692875
PE161abcpp,0.06516209169263167,32.500531024041585
PSD141,0.0,13.922176418582143
PG140abcpp,0.0,40.5948082105689
PG141abcpp,0.0,40.59480821056884
ACONTa,0.9314989189669645,11.199109185724284
MLDCP2App,0.0,7.0090222520475
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105689
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056891
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614786
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.490599601614804
CLPNH120pp,0.0,17.490599601614797
PGP180abcpp,0.0,17.490599601614793
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803208
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.646064436730187
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614804
PGPP141,0.0,17.490599601614807
MDDCP5pp,0.0,7.009022252047064
MLTGY3pp,0.0,7.00902225204694
12DGR120tipp,0.0,12.7184993449014
MDDCP4pp,0.0,7.0090222520469725
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.490599601614715
G3PAT180,0.0,14.252388713130703
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.594808210568466
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932348936
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418579275
LPLIPAL2G140,0.0,14.252388713130708
LPLIPAL2G160,0.0,14.197103078551073
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-8.232431909554323e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.10420860895412
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.718499344901385
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,1.0546465639037833e-28
2AGPA161tipp,0.0,14.187226621438077
2AGPA181tipp,0.0,14.252388713129958
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.25238871313067
PA141abcpp,0.0,26.970888058032138
PETNT161pp,0.0,1.824161102699241e-13
PSSA160,0.055285634579647074,13.977462053160185
PSSA181,0.0,13.922176418579353
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
