,minimum,maximum
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904611774068584
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047497
MDDEP4pp,-6.869288075161664e-17,4.672681501365278
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047427
EX_3cmp_e,0.0,-1.2314226640842704e-13
CGLYtex,9.392313255066627e-13,0.0
3HAD40,0.0,3.4929252432408497
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929252432408577
3OAS160,0.0,17.464626216204266
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-1.9713258945478868e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,2.0067432615547881e-13,0.0
TDSR1,2.0067432615547881e-13,0.0
CGLYabcpp,6.020642337887918e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.33116032339501
CLPNH180pp,0.0,17.490599601614825
3OAR60,0.0,3.4929252432408644
3OAR80,0.0,3.4929252432408577
MLDCP3App,0.0,7.009022252047417
MLDCP1Bpp,0.0,7.009022252048032
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418581788
EAR100x,0.0,8.732313108102094
EAR120x,0.0,17.4646262162042
EAR160x,0.0,17.464626216204277
2AGPA160tipp,0.0,14.196157761647616
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.252388713130705
EAR140y,0.0,17.464626216204433
3OAS121,0.0,5.821542072068097
3OAS80,0.0,3.4929252432408178
3OAS100,0.0,8.732313108102145
3OAS120,0.0,17.464626216204284
LSERDHr,0.0,29.857582632961847
3OAR40,0.0,3.492925243240852
3OAR100,0.0,8.732313108102142
DSERDHr,-29.857582632960785,1.0261855534035535e-14
3HAD60,0.0,3.492925243240857
3HAD100,0.0,8.732313108102158
3HAD140,0.0,17.464626216204447
3HAD160,0.0,17.464626216204287
EX_urate_e,0.0,1.2946388868494247e-13
PSD120,0.0,13.922176418580618
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,5.279873869854307e-16,7.009022252048636
MDDEP2pp,6.81587447399872e-17,7.009022252047717
AGPAT161,0.06627628396351688,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.492925243240854
EAR60y,0.0,3.492925243240858
MLDEP1pp,0.0,7.009022252047268
PSD181,0.0,13.922176418576079
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046993
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.0090222520469
PLIPA2E120pp,0.0,9.331160323395007
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,1.7589375299866536e-16,4.672681501365154
EAR60x,0.0,3.492925243240848
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-6.366230893590849e-13
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929252432408577
PE181abcpp,2.1362669367442805e-17,32.435368932349625
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464626216204298
G3PAT120,0.0,14.252388713130708
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464626216204262
3HAD180,0.0,17.464626216204277
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.7454965176605036e-12
GTHRDtex,3.8357955768851976e-13,0.0
GTHRDabc2pp,4.401550528341344e-17,27.3117523620831
OMMBLHX3,0.0,-2.26170077334902e-16
PSSA120,0.0,13.92217641858037
UM4PL,-4.873308349993247e-31,14.018044504095363
2MAHMP,0.0,10.694421038796772
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.049024342769936
ACOAD7f,-0.1124619029661355,17.35216431323815
ACOAD8f,0.0,17.46462621620429
PLIPA1A120pp,0.0,14.252388713130662
ACOAD5f,-0.3135906072873163,17.151035608911105
PLIPA1A140pp,0.0,14.252388713130678
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.19615776164762
PLIPA1A161pp,0.0,14.186112429167181
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130722
CAt6pp,-19.987756312317384,-0.0045864873298868
ACOAD3f,-0.31359060728965893,3.179334635947764
ACOAD2f,-2.6763438425182335,3.1793346359480523
ACOAD4f,-0.31359060728418453,8.418722500809144
ACOAD6f,-0.2450144708924132,17.219611745311116
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713391
5DGLCNt2rpp,-3.780405176359818,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-3.463895836830489e-12,0.0
EX_hom__L_e,0.0,1.5703033777232644e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.9094792232562
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.89433592973369
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,1.7245505594485853e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019650080202976138
AMMQLT8,0.0,1.8497022962998507e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,3.0577122661571504e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7804051763599755,0.0
EX_LalaDgluMdapDala_e,0.0,7.305988728174716e-14
EX_5dglcn_e,0.0,3.780405176360286
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,2.417613248860901e-13,0.0
FRULYSt2pp,-5.487788828175965e-13,0.0
EX_LalaDgluMdap_e,0.0,-5.806967671273252e-13
EX_psclys_e,0.0,-5.586398464299071e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395006
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-3.6521481065695094e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2029237895709895e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130673
LPLIPAL2A160,0.0,14.196157761647633
LPLIPAL2A161,0.0,14.186112429167183
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-6.588825382291327e-13
BALAt2pp,-1.0007513367920242e-12,0.0
DALAt2pp,0.012242969251369586,28.048331977443816
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130689
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504096324
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,3.519793457782609e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,1.0844320637574812e-14
CLt3_2pp,0.0,0.002293243664943351
EX_ppal_e,0.0,0.0
POR5,-39.378374013414096,9.272766818132437
HACD8,-17.464626216204284,7.591456764413835e-15
CTECOAI8,5.133871794138492e-15,17.464626216204366
CTECOAI6,-17.464626216204273,5.82154207206809
MTHTHFSs,0.0,3.7804051763602273
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7623390244341702e-06,1.7623390244672521e-06
PSCLYStex,0.0,0.0
THYMtex,-7.041189731043597e-13,0.0
CU2tpp,0.0006247491867223327,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578654715032,0.007644145549812304
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-5.856140816750961e-13,13.922176418581401
FE3abcpp,0.0,47.500810821674314
THRA,0.0,19.940355665326734
OGMEACPS,1.7623390277846465e-06,1.7623390256610678e-06
OGMEACPR,1.7623390262583278e-06,1.762339029282664e-06
OPMEACPS,1.762339026258328e-06,1.7623390292826639e-06
LIPAabctex,0.0,8.893500282940076e-17
DGUNC,0.0,28.014142534708114
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.762339031656654e-06
CDGUNPD,0.0,28.014142534706192
ACACT8r,3.3605347144105822e-15,17.464626216204273
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597178784131266,17.33207364827725
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302569
K2L4Aabctex,0.01714403409995727,0.01714403409995922
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120798
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.0141425347062
MPTAT,0.0,-7.79655111221696e-14
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-6.46924646857928e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7623390208829856e-06,1.7623390388006147e-06
EPMEACPR,1.7623390208829854e-06,1.7623390419371148e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7623390316567913e-06,1.762339031656984e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7623390244666194e-06,-1.762339027603038e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,6.809109227379359e-21,0.0009639994503162083
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025201448152688206
S4FE4SR,0.0,0.0002291040741153409
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7623390316917598e-06,1.7623390282871543e-06
EGMEACPR,1.7623390280501092e-06,1.7623390270554341e-06
OPMEACPR,1.7623390280501092e-06,1.7623390270554341e-06
PMEACPE,1.7623390280501094e-06,1.7623390270554343e-06
ETOHtrpp,-6.300675293934545,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120419
APG3PAT160,0.0,14.252388713130703
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7623390273430774e-06,-1.7623390370402553e-06
EX_5mtr_e,0.0,1.7067077061569651e-13
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019650080202973278,0.0011605002517926747
MECDPDH5,0.002105113973313909,0.002105113973311865
CDGR,0.0,0.0
RNTR1c2,0.0,29.54817126419231
RNTR2c2,0.0,29.54854620182144
I4FE4SR,0.0,0.00022910407411539245
S2FE2ST,0.0,2.4672746443191332e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.54854620182163
RNTR4c2,0.0,18.875360836821915
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-3.789561257387187e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025201448152694424
I2FE2ST,0.0,2.4672746443192108e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022910407411536084
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022910407411536382
S4FE4ST,-8.099146497016156e-19,0.00022910407411536312
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.0002291040741153568
BTS5,1.7623390316567822e-06,1.7623390316565938e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-3.9253970188971684e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,1.1817236889976585e-18
CPMPS,0.0,-6.148435948881531e-19
LIPOCT,0.0,-1.3147451442783102e-19
LIPATPT,0.0,-2.5348217922326213e-20
LIPAMPL,0.0,-4.504348680499291e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-2.4214999813529797e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-7.243467637398533e-17
VPAMTr,-18.907259743225428,19.65301465253912
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,1.3033040665198788e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019650080202984182,1.350341206644977
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.000589502406089432,0.0
DXYLTD,-0.0005895024060892185,0.0
2DDARAA,-0.0005895024060892183,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.980481870829795
ALLTAMH2,0.0,4.867510271616044
UGCIAMH,0.0,4.867510271616116
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.591166127159298
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,9.114496874988357e-14
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.57100096933285
ACPPAT160,0.0,34.81076705120422
DXYLONtex,-0.000589502406089189,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.725506470449317
OMPHHXy,-2.298822021239694e-16,-1.9937926169399712e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,3.894636386660994e-13,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.064749917995115
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-6.370152393430693e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-4.0194720395856346e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005895024060890869
AI2K,5.580340461485153e-20,3.579075192535069
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.276759554207
CITt3pp,0.0,52.47278059739772
APH161,0.0,20.5583783380735
DHNPA2r,0.0005895024060897137,0.0005895024060888275
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7804051763595403
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204692
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.049024342769602
SEPHCHCS,0.0,-2.5316257027238116e-13
DHNCOAS,0.0,-2.1246453321449728e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-3.644938099652926e-17
FADt,0.0,-2.1340101672686416e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,4.43535438242144e-14
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.25788515003667
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.20652116021721
CLtipp,0.0,0.004586487329887454
5DKGR,0.0,13.377865737294254
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.29700506867904
URATEtex,8.596607114291178e-14,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-4.538290945917325e-14
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005895024060889821,1.700239803462418e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.762339031656737e-06
GAPP,0.0,103.67501140402238
TYRL,0.00019650080203141207,1.3503412066445823
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019650080202973218,0.00019650080126945148
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-7.262318003588755e-13
AI2tex,-3.7804051763585247,0.0
PAI2T,0.0,3.5790751925350954
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-3.1614215065222735e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3501447058428135
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005895024060833609
ACOAD1f,0.0,23.055984365919464
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,2.8288482667449014e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909903
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,5.120123118471089e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.797418186594776
MOCDS,0.0,-7.727152251391102e-14
BIOMASS_Ec_iML1515_core_75p37M,0.8811695158283958,0.8811695158282703
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-7.591734877531756e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383915
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.0998206062361425e-16
OPHHXy,0.0,0.00019650080202714528
PROD3,0.0,25.327427838494152
NOVBCNtex,0.0,126.01327240383905
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944706
DHPTDCs2,0.0,3.780405176359554
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,3.5367129651818174e-16
ENLIPAabctex,0.0,1.3170511982120638e-13
DM_mththf_c,0.0,3.7804051763602384
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,1.1652900866465698e-13
MPTS,0.0,5.201009636770638e-15
MOCOS,0.0,6.721147996890493e-14
BMOGDS2,0.0,7.588149340064638e-14
FESD2s,0.0,0.0
OCTNLL,0.0,2.660918410935447e-19
SK_h2o2_c,0.0,38.09804868553595
DM_o2s_c,0.0,62.80424802138917
