,minimum,maximum
ZN2abcpp,0.0,50.18132172831687
CSNtex,-7.152653163987864e-13,0.0
GLYCLTDy,0.0,36.67697832659046
LYSDC,0.0,-1.328714915871392e-12
DAAD,0.0,31.45207878027889
GLCNt2rpp,-3.3744533212257695,9.344101829336694
GLCptspp,0.0,9.344101829336685
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.344101829336685
UREAtpp,-8.892886427247504e-14,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,5.988611049044708,368.34984644813454
EX_ala__D_e,0.0,-1.918409875401035e-12
HSTPT,0.08196745243901034,0.08196745243831331
SPMDabcpp,0.0,5.379264798304207
CYNTtex,-8.335554468885676e-13,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32094560276550355,0.3209456027646544
ACONMT,0.0,0.0
XTSNtex,-2.164415681899031e-13,0.0
ATPM,-1000.0,-43.99467210989155
CYStex,3.596903490428104e-12,0.0
NADPPPS,0.0,21.48471641967581
EX_mnl_e,0.0,0.0
THRD_L,0.2513661043050634,10.054740923458615
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586837
CYTDtex,2.4520244345775135e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-5.531478464466167e-13,0.0
4PEPTtex,-1.5169819318901194e-12,0.0
NAMNPP,0.0,12.567400283036948
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.1864977555821445,0.0
ETOHtex,-6.1864977555821286,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504096112
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.73884381969685,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164939
EX_asn__L_e,0.0,1.1341552715540374e-12
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023217680193806517,0.023217680193390718
EX_cit_e,0.0,4.124331837052287
PRAIi,0.04918064450369058,0.04918064450591014
EX_mal__L_e,0.0,6.186497755580365
NMNN,0.0,12.567400283036912
XAND,0.0,4.87466068764903
EX_no2_e,0.0,0.0
HACD3,-3.1852659200513758,0.3079078825224896
TYRTA,-1.4451788458655448,-0.11950075538246117
SHKK,0.3297447012402916,1.655422791722785
DCYTtex,-1.3138224495136537e-12,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.056410335820906e-06,-6.05640996298285e-06
NNDMBRT,0.0,0.0
DGSNtex,-3.4277090035704135e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.169244581651794,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.387119604063866,-0.21787502241119308
SADH,0.0,18.097492711848012
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.568375278134035
EX_phe__L_e,0.0,1.120268394259687e-12
EX_thr__L_e,0.0,9.117017276019665e-13
EX_uri_e,0.0,6.121174131166133e-14
OMCDC,0.3898000624332324,0.3898000624343619
ABUTD,0.0,10.260534604013927
E4PD,-0.00038587983478469086,0.0001929399169447488
IG3PS,0.08196745243900991,0.0819674524386872
PDH,0.0,54.489915996096656
MTHFR2,0.13355162649657484,0.1335516265022801
DMSOR2pp,0.0,0.0
H2St1pp,-1.7147947825806365e-14,9.169244581652492
EX_nh4_e,-9.344101829336685,-9.344101829332756
DADK,-33.75621811054659,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745615
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384358
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,1.8029591430716866e-14
DPR,0.0005831457592923091,0.0005831457595668684
EX_halipa_e,0.0,8.508922032438759e-14
AACPS5,0.0,49.06315576433491
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.77464942723461
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,-5.329008776002716e-13,38.77464942723449
AMAOTr,1.7304028465665288e-06,1.7304028465663209e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.186497755578996
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.3553008259113075,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452063
EX_g3pe_e,0.0,3.639160353761502e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-2.936738637134982e-13
EX_k_e,-0.1688812614149459,-0.1688812614149302
EX_na1_e,0.0,0.0
ACACT1r,-3.1852659200513633,2.6278445408601665
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,-4.3233766871803694e-13,0.0
3PEPTtex,3.178956961772342e-13,0.0
EX_12ppd__S_e,0.0,4.639873316684103
EX_pppn_e,0.0,0.0
ANHGMtex,-7.995532802027943e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-2.019483917365777e-28
NTD11pp,2.514154605838723e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2559196593958033,18.353412371243802
PDE1,0.0,106.97615571692573
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,2.339698070351326e-13
FALDtex,0.0,0.0
MCITD,0.0,18.356938448941932
CU2tex,0.0006134278091078344,0.0006134278091078302
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.6398733166832615
AMALT2,0.0,0.0
MLTP1,-46.22972123691132,0.0
HEPT2,0.0,-9.008666828386819e-14
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.02404221715019535,26.451677790600375
EX_thrp_e,0.0,0.0
CLtex,0.00450337340818939,0.00450337340818934
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-8.076842647291821e-14,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6513561809628223,0.0
G3PEtex,3.712585794346532e-13,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-4.9972183329185476e-14
UMPtex,-1.3034929750031163e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18132172831686
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-6.242625464178121e-14
GLCabcpp,0.0,9.344101829336685
GALT1,0.0,-3.9030376605266606e-14
MNtex,0.0005978541834887357,0.0005978541834917751
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-3.892460007096064e-14
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-1.3102034684035581e-12
O2Stex,0.0,0.0
HEPK1,0.0,-4.723731360383879e-13
HEPT3,0.0,-5.547597265830542e-13
HEPK2,0.0,-5.54759726583054e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-3.6982538828584977e-13
Kt3pp,0.0,120.13491404957085
EX_udpacgal_e,0.0,-2.287059430727847e-13
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019293991712172488
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-8.052557268140481e-13
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504098265
PPPGO,0.0,0.00019293991776448086
EX_feoxam_un_e,0.0,0.0
HOMtex,3.2453264575291793e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.67697832659821
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6513561809626127
EX_g3pi_e,0.0,0.0
SHCHF,0.0001929399173921679,0.00019293991739218041
SUCOAS,-31.5086441057105,27.105250750391612
SUCBZL,0.0,2.3068832944091985e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-4.97240131270641e-13
ACSERtex,-3.770272478146677e-12,0.0
LALDO3,0.0,24.4611329086501
NTP10,0.0,52.067022443784
PRAIS,0.3876249460543108,5.26228563370356
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581827
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77538445293477
AACPS9,-6.648592148156027e-19,26.042449946511336
LPLIPAL2E180,0.0,13.92217641858195
LPLIPAL2G161,0.0,14.187313453279854
LPLIPAL2G181,0.0,14.252388713130367
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433488
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005831457593007307,0.0005831457592221075
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.225294565894576,0.24057444695242963
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005788197521763138
HISTP,0.0819674524390099,0.08196745243876745
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418583025
LPLIPAL2E161,0.0,13.922176418583275
LDH_D,-36.676978326606516,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418579058
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130701
2AGPA120tipp,0.0,14.25238871313071
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018264402045510195,0.00024052599566238187
ORNDC,0.0,10.260534604014547
UPP3MT,0.0001929399173921679,0.00019293991739213734
KAS15,0.0,3.4931738025694097
ALAALAtex,-1.6945862025620774e-12,0.0
FACOAL181t2pp,0.0,52.042291855016266
T2DECAI,0.0,5.821956337615593
2AGPGAT180,0.0,23.10420860895411
2AGPGAT181,0.0,23.10420860895409
3OAS161,0.0,17.465869012847083
DHQS,0.3297447012402945,1.655422791721414
EAR141y,0.0,5.821956337615745
EAR161x,0.0,17.465869012847072
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.10420860895409
DASYN160,0.05521196362539809,40.4776361060514
DASYN161,0.06507525985082743,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954107
2AGPEAT141,0.0,23.104208608954092
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842549
PSSA140,0.0,13.922176418582687
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465869012847076
FACOAE80,0.0,8.732934506423543
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614797
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614793
EX_cys__L_e,0.0,6.79216332434644e-13
PG161abcpp,0.0,40.594808210568914
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.186497755581976,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821956337615672
3OAR121,0.0,5.821956337615694
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-3.7780663029466446e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954092
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.10420860895409
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39837917978487
FACOAL161t2pp,0.0,51.91214133531474
PA160abcpp,0.0,26.91567609440669
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,-1.6431300764452365e-12,14.018044504094519
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032028
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,-5.491508323331735e-13,0.0
ADSL1r,0.2589582467932437,32.3501528563364
PROGLYabcpp,-1.85570669718736e-12,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601615287
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614793
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.4905996016148
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.4693994585765925,5.344060146225916
CLPNH181pp,0.0,17.49059960161479
D_LACt2pp,-6.186497755580799,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750277179079067
THMtex,-1.3686829447578942e-12,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.594808210568885
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614843
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,8.977967778512024
EX_metsox_R__L_e,0.0,9.663381206337421e-13
PAPA141pp,0.0,12.718499344901367
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901403
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.639873316685679,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-6.621370118864442e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425237
EX_cl_e,-0.004503373408190422,-0.00450337340818939
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.58091741648368
H2tpp,-6.188817520425231,0.0
23DAPPAtex,-8.929278962061835e-13,0.0
ECAP3pp,0.0,-8.801040704301482e-15
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-9.881431507409235e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750277179079262
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-8.954666480477783e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.118986533489746,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-1.7337242752546546e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.70382789856912
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019293991639574273
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001929399173921407
PDX5PO2,0.0,0.00019293991739213921
MDDCP1pp,0.0,7.009022252047092
GUI2,0.0,0.0
OMBZLM,0.0,-1.834291486429407e-15
PLIPA1A181pp,0.0,14.252388713130694
PGM,-23.23672060530596,89.55306472548263
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.293878864528487
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821956337615683
EAR181x,0.0,17.465869012847055
TPI,-63.506387349791,108.61409670484038
EAR181y,0.0,17.465869012847065
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,3.4122161882034944e-13
UDCPPtppi,0.0,-4.664093446366299e-13
AGMH,-1.2789769243681816e-13,14.018044504096551
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.012021108575095184,7.02104336062365
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365169
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6366604861260825
MCTP1App,0.012021108575097675,7.021043360623581
MCTP2App,0.0,4.67268150136537
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047686
PERD,-0.00038587983478473927,0.0001929399170750095
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,7.744009356379337e-14
EX_dtmp_e,0.0,-3.0689426841862294e-14
5DOAN,0.0001946703202387344,1.326120826409607
DM_5drib_c,0.00019467032023873443,1.3261208264097084
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.35798395553554,9.344101829336685
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.639873316684349,0.0
SFGTHi,0.0,0.0
PYDAMK,4.4053649617127085e-13,23.3065967894843
DHORDfum,0.0,2.3100861101170387
K2L4Aabcpp,0.016833358891399187,0.01683335889140122
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46586901284705
3HAD80,0.0,3.49317380256941
3HAD120,0.0,17.465869012847087
DSBCGT,0.0,4.833273632219416e-13
DSBGGT,0.0,-1.0525644129697397e-13
EAR180x,0.0,17.46586901284706
AKGtex,-4.639873316684162,0.0
SO4t2pp,0.0,9.38711960405864
EAR180y,0.0,17.465869012847097
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,-1.0696337091199181e-17
AMPMS2,0.00019293991739216795,0.0001929399173921513
DM_oxam_c,0.0,-2.749400361516633e-12
ALR4x,0.0,4.639873316683381
PGPP120,0.0,17.490599601614804
DAGK120,0.0,12.7184993449014
ALLTNtex,6.539213615042172e-14,0.0
PSSA180,0.0,13.922176418579744
ASNtex,-7.168172365859157e-13,0.0
PSSA161,0.06507525985082743,13.987251678430132
PSSA141,0.0,13.92217641858091
PSD160,0.055211963625398215,13.977388382205547
PSD161,0.06507525985082745,13.98725167843153
PSD180,2.8935151670656253e-31,13.922176418581028
COLIPAabcpp,0.0,-5.784873558547725e-14
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9302576487028362,11.190792252716706
GLCP2,0.0,65.27551422575871
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395011
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395006
GAM6Pt6_2pp,4.896985017006697e-13,0.0
PLIPA2E141pp,0.0,9.331160323395004
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.00450337340818939,0.004503373408188784
CUtex,0.0,0.0
3HAD161,0.0,17.465869012847065
PLIPA2G160pp,0.0,9.331160323395004
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.452078780279404
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.639873316684347
12PPDRtex,-4.639873316684084,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4931738025694306
EAR120y,0.0,17.46586901284708
3OAR181,0.0,17.465869012847083
3HAD121,0.0,5.821956337615701
EAR121y,0.0,5.821956337615695
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024520852
EX_o2_e,-231.28507367554366,4.263785827213635e-13
PROGLYtex,-2.421063349800074e-12,0.0
EX_progly_e,0.0,6.981986070642013e-13
MDDCP2pp,0.0,4.672681501365594
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395038
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048414
EAR140x,0.0,17.465869012847072
EAR40y,0.0,3.493173802569415
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46586901284708
EAR161y,0.0,17.46586901284707
G3PAT140,0.0,14.252388713130697
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130697
AGPAT160,0.05521196362539839,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252048829
3OAS140,0.06733343556559676,17.53320244841276
3OAR140,0.06733343556559676,17.533202448412666
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252046931
EAR160y,0.0,17.46586901284707
3OAR160,0.0,17.465869012847083
PDE4,0.0,56.03216895662593
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46586901284705
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.73293450642356
3OAR141,0.0,5.821956337615695
3OAR161,0.0,17.465869012847065
3HAD141,0.0,5.8219563376157035
EAR121x,0.0,5.821956337615693
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614797
PSD140,0.0,13.922176418585552
MICITDr,0.0,18.35693844893205
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.01804450409508
NTP12,0.0,0.0
PE141abcpp,0.0,31.75129389436949
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,3.463234393537311e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05521196362539822,32.490580895974524
PE161abcpp,0.06507525985082743,32.5004441921994
PSD141,0.0,13.922176418583168
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.59480821056888
ACONTa,0.9302576487027429,11.190792252717154
MLDCP2App,0.0,7.009022252047821
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.594808210568885
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.594808210569106
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614765
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614818
PGPP181pp,0.0,17.4905996016148
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.490599601614818
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803209
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.639873316684656
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614797
PGPP141,0.0,17.490599601614775
MDDCP5pp,0.0,7.009022252048023
MLTGY3pp,0.0,7.009022252047983
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252049009
CLPNS140pp,0.0,17.49059960161486
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.2523887131307
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056889
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234912
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581396
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.197176749505294
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,5.153245335956913e-13
2AGPA161tipp,0.0,14.187313453279863
2AGPA181tipp,0.0,14.252388713130703
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130648
PA141abcpp,0.0,26.97088805803209
PETNT161pp,0.0,-7.232881380138784e-14
PSSA160,0.05521196362539851,13.977388382206827
PSSA181,0.0,13.922176418583225
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
