,minimum,maximum
EX_cit_e,0.0,4.580035811579627
PRAIi,0.047122670857070524,0.5183382534184675
EX_mal__L_e,0.0,6.870053717370199
NMNN,0.0,12.567482756938174
XAND,0.0,4.89087285539391
EX_no2_e,0.0,0.0
HACD3,-3.1987139449470017,1.1508086553624715
TYRTA,-1.738116742547998,-0.1145002230020886
SHKK,0.31594647000289944,1.9563921174966936
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.108398219650057e-06,-5.8029783086658634e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.074372171485,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.283130171156317,-0.20875799966980227
SADH,0.0,18.10820171983281
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.60214218591453
EX_phe__L_e,0.0,0.47121558255987384
EX_thr__L_e,0.0,0.4712155825614301
EX_uri_e,0.0,0.23560779127994436
OMCDC,0.37348880291164865,0.8447043854720999
ABUTD,0.0,10.846436672940325
E4PD,-0.000389192229423352,0.0001945961147117489
IG3PS,0.07853750842948388,0.23560936928278609
PDH,0.0,55.14285740263286
MTHFR2,0.12796313267819362,0.5991787152397217
DMSOR2pp,0.0,0.0
H2St1pp,1.1957364569500478e-15,10.074372171485296
EX_nh4_e,-9.424311651193136,-8.953096068632687
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474562
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384341
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15707186085326857
DPR,0.0005587439114389259,0.0005881514857074981
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.00930989099217
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.00930989099158
AMAOTr,1.657993802475961e-06,1.7452566341854232e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.870053717369289
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.2985879989219875,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.442469815801008
EX_g3pe_e,0.0,0.4712155825604005
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15707186085357452
EX_k_e,-0.17033093909829367,-0.1618143921433451
EX_na1_e,0.0,0.0
ACACT1r,-3.1987139449470003,2.871293561225795
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.1178038956399904,0.0
EX_12ppd__S_e,0.0,5.152540288027
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23560779127996723,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24521065141098466,18.353412371243756
PDE1,0.0,107.05825370659223
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.033658255897280026
FALDtex,0.0,0.0
MCITD,0.0,18.891183577723837
CU2tex,0.0005877588029777282,0.0006186934768187907
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.152540288026849
AMALT2,0.0,0.0
MLTP1,-46.22972123691131,-3.710707712659923e-15
HEPT2,0.0,0.033658255897176664
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.023036165891597696,26.686279530622045
EX_thrp_e,0.0,0.0
CLtex,0.004314928870943688,0.004542030390468186
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.944308736015815,0.0
G3PEtex,-0.4712155825630998,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03365825589725154
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133407405888
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.033658255897266905
GLCabcpp,0.0,9.424311651193136
GALT1,0.0,0.03365825589725607
MNtex,0.0005728368587554445,0.0006029861671142761
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.033658255897230135
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03365825589723663
HEPT3,0.0,0.033658255897229906
HEPK2,0.0,0.0336582558972299
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14198091884238
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410137442023486
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.47121558255996393
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.25365229537698
PPPGO,0.0,0.06410137442023488
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.4712155825604163,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.29748868594518
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9443087360153988
EX_g3pi_e,0.0,0.0
SHCHF,0.00018486630897606964,0.00019459611471174271
SUCOAS,-31.5086441057105,27.56816948745194
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.47121558256053586
ACSERtex,-0.4712155825640882,0.0
LALDO3,0.0,26.331000616541317
NTP10,0.0,52.067022443784
PRAIS,0.37140470470158593,5.262287289901391
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581566
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77820225088553
AACPS9,-9.881988320219701e-37,26.04385884548672
LPLIPAL2E180,0.0,13.922176418581362
LPLIPAL2G161,0.0,14.19003654020099
LPLIPAL2G181,0.0,14.252388713130701
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433489
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005587439114380538,0.00058815148572525
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.238179248427226,0.24263953933763036
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005837883441345125
HISTP,0.07853750842948379,0.2356093692827567
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581405
LPLIPAL2E161,0.0,13.922176418581396
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581415
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130697
LPLIPAL2G141,0.0,14.252388713130692
2AGPA120tipp,0.0,14.252388713130692
2AGPG180tipp,0.0,23.104208608954096
IPDDI,-0.0018421183773837545,0.00024259067215048216
ORNDC,0.0,10.846436672939875
UPP3MT,0.00018486630897606953,0.00019459611471167682
KAS15,0.0,3.4937373621595684
ALAALAtex,-0.23560779128132986,0.0
FACOAL181t2pp,0.0,52.045109652967014
T2DECAI,0.0,5.822895603599274
2AGPGAT180,0.0,23.10420860895411
2AGPGAT181,0.0,23.104208608954092
3OAS161,0.0,17.468686810797852
DHQS,0.31594647000291687,1.9563921174981416
EAR141y,0.0,5.822895603599286
EAR161x,0.0,17.468686810797838
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954092
2AGPEAT120,0.0,23.104208608954092
DASYN160,0.05290160825560044,40.4776361060514
DASYN161,0.06235217292971347,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.10420860895411
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842551
PSSA140,0.0,14.252388713130706
2AGPGAT141,0.0,23.104208608954103
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468686810797877
FACOAE80,0.0,8.734343405398926
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614736
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614786
EX_cys__L_e,0.0,0.4712155825633664
PG161abcpp,0.0,40.59480821056887
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.870053717369596,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.82289560359929
3OAR121,0.0,5.822895603599291
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.970888058032095
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09424311651315591
TTDCEAtexi,0.0,-2.233879481002733e-30
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39931844576853
FACOAL161t2pp,0.0,51.92040530710765
PA160abcpp,0.0,26.91798644977667
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.253652295375751
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954107
PA181abcpp,0.0,26.970888058032124
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.2481220885272673,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614797
PGPP141pp,0.0,17.490599601614814
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.49059960161483
2AGPG160tipp,0.0,23.104208608954085
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.49059960161479
CLPNH160pp,0.0,17.490599601614797
CLPNH161pp,0.0,17.490599601614797
AICART,0.4497573468223145,5.497702063069051
CLPNH181pp,0.0,17.490599601614786
D_LACt2pp,-6.870053717370074,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.78210275673141
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614754
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.490632088823991
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.152540288028239,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-0.47121558256371526,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425233
EX_cl_e,-0.004542030390469041,-0.004314928870943688
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.639474249107206
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.033658255897185574
FEOXAMtonex,0.0,9.682676636947567
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.7821027567314
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09424311651212412,0.0
SBTtex,0.0,0.0
FORtex,-41.22032230423087,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.4712155825630529,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.748456073166487
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410137442023488
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019459611471166799
PDX5PO2,0.0,0.00019459611471165338
MDDCP1pp,0.0,7.1268261476878045
GUI2,0.0,0.0
OMBZLM,0.0,9.195288084958775e-16
PLIPA1A181pp,0.0,14.252388713130712
PGM,-23.91748596790447,90.15245118372371
LPLIPAL2A141,0.0,14.252388713130703
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.593767590529355
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822895603599286
EAR181x,0.0,17.46868681079788
TPI,-64.09977181548221,112.2939745632355
EAR181y,0.0,17.46868681079788
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.4712155825603195
UDCPPtppi,0.0,0.13463302358843543
AGMH,0.0,14.018044504095705
G3PAT181,0.0,14.252388713130706
DASYN140,0.0,40.4776361060514
MPTG,0.011518082945800503,7.138344230633382
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.751217431791905
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5149320554183205
MCTP1App,0.011518082945800503,7.138344230633958
MCTP2App,0.0,4.751217431791828
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.126826147688233
PERD,-0.00038919222942332323,0.00019459611471166904
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23560779128047094
EX_dtmp_e,0.0,0.0
5DOAN,0.0001865243027785456,1.472578577565167
DM_5drib_c,0.0001865243027785456,1.4725785775649125
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.61955211457489,9.424311651193136
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.152540288028466,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5337176265283268
K2L4Aabcpp,0.01612896371048615,0.01697785653735526
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.4686868107978
3HAD80,0.0,3.4937373621595795
3HAD120,0.0,17.46868681079787
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.46868681079793
AKGtex,-5.152540288026752,0.0
SO4t2pp,0.0,10.283130171154136
EAR180y,0.0,17.468686810797887
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.00018486630897606964,0.0001945961147116614
DM_oxam_c,0.0,0.4712155825588902
ALR4x,0.0,5.152540288027086
PGPP120,0.0,17.490599601614868
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11780389564054565,0.0
PSSA180,0.0,14.252388713130664
ASNtex,-0.23560779128017162,0.0
PSSA161,0.06235217292971347,14.320173866777372
PSSA141,0.0,14.252388713130696
PSD160,0.05290160825560048,14.252388713130701
PSD161,0.06235217292971347,14.320173866777788
PSD180,0.0,14.252388713130717
COLIPAabcpp,0.0,0.033658255897199924
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.8913308362357902,11.737767509176672
GLCP2,0.0,65.27551422575873
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395011
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.331160323395
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004314928870943689,0.0045420303904674
CUtex,0.0,0.0
3HAD161,0.0,17.468686810797852
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.331160323395011
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.883965998019814
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.152540288027008
12PPDRtex,-5.152540288026709,0.0
LPLIPAL1E160pp,-1.548165684627895e-17,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493737362159564
EAR120y,0.0,17.468686810797454
3OAR181,0.0,17.468686810797823
3HAD121,0.0,5.822895603599084
EAR121y,0.0,5.822895603599273
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,7.740828423139475e-18,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.442469815801772
EX_o2_e,-235.37432195112822,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.7512174317920515
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.126826147689021
EAR140x,0.0,17.4686868107978
EAR40y,0.0,3.493737362159572
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.468686810797855
EAR161y,0.0,17.46868681079784
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130692
G3PAT161,0.0,14.25238871313069
AGPAT160,0.05290160825560049,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.126826147688544
3OAS140,0.06451585484194461,17.533202665639823
3OAR140,0.0645158548419446,17.533202665639802
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.126826147687354
EAR160y,0.0,17.46868681079787
3OAR160,0.0,17.468686810797852
PDE4,0.0,56.04097491011405
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.4686868107977
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734343405398901
3OAR141,0.0,5.822895603599295
3OAR161,0.0,17.46868681079774
3HAD141,0.0,5.8228956035992985
EAR121x,0.0,5.822895603599283
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614793
PSD140,0.0,14.252388713130701
MICITDr,0.0,18.891183577722316
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095704
NTP12,0.0,0.0
PE141abcpp,0.0,31.7517635273613
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05290160825560049,32.49105483577607
PE161abcpp,0.06235217292971346,32.63616144474098
PSD141,0.0,14.252388713130685
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.59480821056891
ACONTa,0.8913308362358534,11.737767509176814
MLDCP2App,0.0,7.126826147687524
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105689
12DGR160tipp,0.0,12.718499344901367
PG181abcpp,0.0,40.59480821056893
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614196
PGPP181pp,0.0,17.490599601614782
CLPNH120pp,0.0,17.490599601614793
PGP180abcpp,0.0,17.49059960161479
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032486
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.152540288025537
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614804
MDDCP5pp,0.0,7.126826147686925
MLTGY3pp,0.0,7.126826147687603
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.126826147688004
CLPNS140pp,0.0,17.490599601614804
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130689
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056886
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234911
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581435
LPLIPAL2G140,0.0,14.252388713130692
LPLIPAL2G160,0.0,14.199487104875086
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.104208608954117
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.190036540201032
2AGPA181tipp,0.0,14.252388713130705
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.25238871313073
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,0.14263087302494348
PSSA160,0.05290160825560048,14.252388713130681
PSSA181,0.0,14.2993898091341
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.908535885102204
PA180abcpp,0.0,26.970888058032216
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.43536893234912
MDDEP3pp,0.0,7.126826147688201
MDDEP4pp,0.0,4.7512174317918
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.126826147688098
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23560779128182774,0.0
3HAD40,0.0,3.4937373621595387
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.49373736215957
3OAS160,0.0,17.46868681079786
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.4937373621595698
3OAR80,0.0,3.493737362159565
MLDCP3App,0.0,7.126826147687911
MLDCP1Bpp,0.0,7.126826147688066
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.922176418581385
EAR100x,0.0,8.734343405398937
EAR120x,0.0,17.468686810797866
EAR160x,0.0,17.468686810797813
2AGPA160tipp,0.0,14.199487104875185
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.46868681079785
3OAS121,0.0,5.822895603599271
3OAS80,0.0,3.49373736215957
3OAS100,0.0,8.734343405398944
3OAS120,0.0,17.46868681079785
LSERDHr,0.0,29.85758263296363
3OAR40,0.0,3.493737362159578
3OAR100,0.0,8.734343405398926
DSERDHr,-29.857582632963716,0.0
3HAD60,0.0,3.493737362159587
3HAD100,0.0,8.734343405398926
3HAD140,0.0,17.468686810797863
3HAD160,0.0,17.46868681079792
EX_urate_e,0.0,0.0
PSD120,1.531652087749346e-33,14.2523887131307
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.126826147688661
MDDEP2pp,0.0,7.126826147687013
AGPAT161,0.06235217292971344,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4937373621595595
EAR60y,0.0,3.4937373621595715
MLDEP1pp,0.0,7.126826147688048
PSD181,0.0,14.299389809133183
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.126826147688244
EX_ag_e,0.0,0.0
