,minimum,maximum
EX_cit_e,0.0,4.6152572563458065
PRAIi,0.04748505416960074,0.5223243842912231
EX_mal__L_e,0.0,6.922885884519892
NMNN,0.0,12.567468234319984
XAND,0.0,4.888018096266708
EX_no2_e,0.0,0.0
HACD3,-3.19634591666021,1.1596586174937755
TYRTA,-1.751483228171438,-0.1153807539512532
SHKK,0.31837616522812356,1.9714371869551917
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.155373094811522e-06,-5.847604440075388e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.14592095340084,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.35628434626968,-0.21036339287127903
SADH,0.0,18.10631599802399
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.596196257541564
EX_phe__L_e,0.0,0.4748393301227393
EX_thr__L_e,0.0,0.47483933012186175
EX_uri_e,0.0,0.23741966506066575
OMCDC,0.3763610108559436,0.8512003409743145
ABUTD,0.0,10.89172192315335
E4PD,-0.0003921852000409897,0.00019609260002052692
IG3PS,0.07914147849197987,0.23742125519993512
PDH,0.0,55.2195929269932
MTHFR2,0.12894719625222223,0.6037865263734256
DMSOR2pp,0.0,0.0
H2St1pp,9.783298284136754e-16,10.14592095340009
EX_nh4_e,-9.496786602471289,-9.02194727235033
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474549
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384358
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.1582797767077176
DPR,0.0005630407703734728,0.0005926744951263285
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.01128857725259
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.01128857725265
AMAOTr,1.6707441257358252e-06,1.7586780270905214e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.922885884520884
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.3085744154837013,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.4442816895835
EX_g3pe_e,0.0,0.474839330123967
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15827977670806265
EX_k_e,-0.17164082007094844,-0.16305877906737648
EX_na1_e,0.0,0.0
ACACT1r,-3.1963459166602037,2.8933744164289483
ARGORNt7pp,0.0,11.866338584774006
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11870983253068798,0.0
EX_12ppd__S_e,0.0,5.19216441339083
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23741966506160198,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24709637321982555,18.3534123712438
PDE1,0.0,107.04379728170298
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.0339170950088385
FALDtex,0.0,0.0
MCITD,0.0,18.93319369581665
CU2tex,0.00059227879257335,0.0006234513606034325
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.1921644133902385
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,0.0
HEPT2,0.0,0.033917095008641054
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.023213318882974874,26.68826855739431
EX_thrp_e,0.0,0.0
CLtex,0.004348111587227485,0.004576959565501993
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9669510933659895,0.0
G3PEtex,-0.4748393301260425,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03391709500864682
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133190012875
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.03391709500884153
GLCabcpp,0.0,9.496786602471289
GALT1,0.0,0.03391709500879144
MNtex,0.0005772420954417276,0.000607623258357102
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.033917095008866194
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.0339170950087951
HEPT3,0.0,0.03391709500878027
HEPK2,0.0,0.03391709500878027
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14073653191842
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410287090554377
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.4748393301188928
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.25546416915481
PPPGO,0.0,0.06410287090554369
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.4748393301236114,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.58368381361105
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9669510933658274
EX_g3pi_e,0.0,0.0
SHCHF,0.0001862879700195445,0.00019609260002049743
SUCOAS,-31.5086441057105,27.57325420530542
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4748393301234439
ACSERtex,-0.47483933011657536,0.0
LALDO3,0.0,26.47803431176595
NTP10,0.0,52.067022443784
PRAIS,0.3742608854911401,5.262288786386701
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.9221764185814
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77770607205597
AACPS9,-9.881988320219701e-37,26.043610756071992
LPLIPAL2E180,0.0,13.922176418581394
LPLIPAL2G161,0.0,14.189557038794147
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.063155764334915
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005630407703753377,0.0005926744951250984
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.235910417655393,0.2445054887502857
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005882778000617987
HISTP,0.07914147849198029,0.23742125520014448
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581394
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,7.42141542531985e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581396
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130687
LPLIPAL2G141,0.0,14.252388713130703
2AGPA120tipp,0.0,14.2523887131307
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018562846575930025,0.0002444562457646676
ORNDC,0.0,10.891721923154622
UPP3MT,0.0001862879700195445,0.00019609260002058292
KAS15,0.0,3.493638126393614
ALAALAtex,-0.2374196650581774,0.0
FACOAL181t2pp,0.0,52.04461347413728
T2DECAI,0.0,5.8227302106560686
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.10420860895409
3OAS161,0.0,17.468190631968216
DHQS,0.3183761652281559,1.971437186955013
EAR141y,0.0,5.822730210656059
EAR161x,0.0,17.46819063197029
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954107
2AGPEAT140,0.0,23.104208608954117
2AGPEAT120,0.0,23.104208608954107
DASYN160,0.05330843281985287,40.4776361060514
DASYN161,0.06283167433654718,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954107
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425494
PSSA140,0.0,14.252388713130703
2AGPGAT141,0.0,23.104208608954128
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46819063196844
FACOAE80,0.0,8.734095315984078
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614775
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960163278
EX_cys__L_e,0.0,0.47483933012200563
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.49059960161481
MALtex,-6.922885884517288,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822730210656071
3OAR121,0.0,5.822730210656077
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.970888058032102
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614786
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09496786602405421
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954092
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.399153052825255
FACOAL161t2pp,0.0,51.91895012546418
PA160abcpp,0.0,26.917579625212177
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.255464169155344
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032113
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.250030199904885,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614797
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.49059960161481
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.45321607601173713,5.499513948986106
CLPNH181pp,0.0,17.490599601614772
D_LACt2pp,-6.9228858845173775,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782156646979264
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614804
CLPNS161pp,0.0,17.49059960161479
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.530256682757065
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.192164413388564,0.0
PAPA180pp,0.0,12.7184993449014
PROtex,-0.4748393301178451,0.0
HPYRI,-11.2272180146785,8.074223202207095
FE3HOXUtex,0.0,9.682676636947567
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004576959565499323,-0.004348111587227485
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.68695512611267
H2tpp,-6.188817520425231,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.033917095008789276
FEOXAMtonex,0.0,9.682676636947559
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782156646979278
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09496786602485298,0.0
SBTtex,0.0,0.0
FORtex,-41.53731530710823,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.47483933011819884,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.90801609183168
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410287090554376
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019609260002058018
PDX5PO2,0.0,0.00019609260002054725
MDDCP1pp,0.0,7.12773208457867
GUI2,0.0,0.0
OMBZLM,0.0,3.271799580802567e-16
PLIPA1A181pp,0.0,14.252388713130697
PGM,-24.074728196758233,90.08154631369347
LPLIPAL2A141,0.0,14.252388713130694
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.615188575289032
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822730210656062
EAR181x,0.0,17.468190631968202
TPI,-64.08188315707629,112.62778688043201
EAR181y,0.0,17.468190631968195
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.4748393301212373
UDCPPtppi,0.0,0.13566838003512535
AGMH,0.0,14.018044504095705
G3PAT181,0.0,14.25238871313067
DASYN140,0.0,40.4776361060514
MPTG,0.01160665944148678,7.1393387440189695
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.751821389718674
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5188919919116586
MCTP1App,0.011606659441486778,7.13933874402019
MCTP2App,0.0,4.751821389719085
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.127732084578597
PERD,-0.00039218520004108567,0.0001960926000205467
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.2374196650615418
EX_dtmp_e,0.0,0.0
5DOAN,0.00018795871414528211,1.4839030185013526
DM_5drib_c,0.00018795871414528032,1.483903018501212
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.57349324687206,9.496786602471289
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.192164413390734,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5376383719015747
K2L4Aabcpp,0.01625299885515811,0.017108419847534223
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.468190631968223
3HAD80,0.0,3.493638126393641
3HAD120,0.0,17.468190631968177
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.468190631968177
AKGtex,-5.192164413389605,0.0
SO4t2pp,0.0,10.356284346272489
EAR180y,0.0,17.46819063196821
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.00018628797001954452,0.00019609260002051646
DM_oxam_c,0.0,0.4748393301224994
ALR4x,0.0,5.192164413389519
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11870983253083413,0.0
PSSA180,0.0,14.252388713130685
ASNtex,-0.2374196650616722,0.0
PSSA161,0.06283167433654718,14.321541616433718
PSSA141,0.0,14.252388713130703
PSD160,0.053308432819852966,14.252388713130692
PSD161,0.06283167433654718,14.321541616434194
PSD180,0.0,14.2523887131307
COLIPAabcpp,0.0,0.033917095008707716
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.8981853590190944,11.789907282173393
GLCP2,0.0,65.27551422575874
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395007
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.331160323395004
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395006
PLIPA2G140pp,0.0,9.331160323394984
PPALtex,0.0,0.0
CA2tex,0.004348111587227485,0.0045769595655017455
CUtex,0.0,0.0
3HAD161,0.0,17.468190631968127
PLIPA2G160pp,0.0,9.331160323395014
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.93781442345802
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.192164413389775
12PPDRtex,-5.19216441339034,0.0
LPLIPAL1E160pp,-1.548165684627895e-17,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4936381263936407
EAR120y,0.0,17.46819063196819
3OAR181,0.0,17.46819063196818
3HAD121,0.0,5.822730210656931
EAR121y,0.0,5.822730210656065
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,7.740828423139475e-18,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.444281689583097
EX_o2_e,-235.69344341012342,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.751821389717847
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395011
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.127732084577121
EAR140x,0.0,17.46819063196832
EAR40y,0.0,3.4936381263936407
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46819063196821
EAR161y,0.0,17.468190631968124
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130712
AGPAT160,0.05330843281985297,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.127732084576739
3OAS140,0.06501199542063245,17.533202627388636
3OAR140,0.06501199542063243,17.533202627388906
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.127732084577869
EAR160y,0.0,17.46819063196818
3OAR160,0.0,17.4681906319682
PDE4,0.0,56.03942429230108
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.468190631968138
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734095315984115
3OAR141,0.0,5.822730210656062
3OAR161,0.0,17.468190631968206
3HAD141,0.0,5.822730210656075
EAR121x,0.0,5.822730210656062
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614804
PSD140,0.0,14.252388713130694
MICITDr,0.0,18.93319369581593
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.01804450409565
NTP12,0.0,0.0
PE141abcpp,0.0,31.751680830889683
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05330843281985298,32.49148307215946
PE161abcpp,0.06283167433654717,32.63791989731883
PSD141,0.0,14.2523887131307
PG140abcpp,0.0,40.594808210568864
PG141abcpp,0.0,40.5948082105689
ACONTa,0.8981853590190606,11.789907282171532
MLDCP2App,0.0,7.127732084576828
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.718499344901359
PG181abcpp,0.0,40.59480821056889
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614793
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.490599601614804
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803213
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.192164413389415
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614782
MDDCP5pp,0.0,7.1277320845767465
MLTGY3pp,0.0,7.127732084577252
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.127732084577394
CLPNS140pp,0.0,17.490599601614804
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.25238871313071
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056865
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581385
LPLIPAL2G140,0.0,14.252388713130708
LPLIPAL2G160,0.0,14.199080280310847
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.104208608954185
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.1042086089541
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189557038794142
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130719
PA141abcpp,0.0,26.970888058032095
PETNT161pp,0.0,0.14372773462668703
PSSA160,0.05330843281985296,14.252388713130676
PSSA181,0.0,14.300597724986654
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90805638369566
PA180abcpp,0.0,26.9708880580321
PGPP161pp,0.0,17.490599601614782
PE120abcpp,0.0,32.43536893234912
MDDEP3pp,0.0,7.12773208457759
MDDEP4pp,0.0,4.7518213897179
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.127732084577245
EX_3cmp_e,0.0,0.0
CGLYtex,-0.2374196650582509,0.0
3HAD40,0.0,3.4936381263936322
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493638126393651
3OAS160,0.0,17.468190631968195
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395006
PLIPA2A160pp,0.0,9.331160323395016
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.493638126393636
3OAR80,0.0,3.493638126393641
MLDCP3App,0.0,7.127732084577481
MLDCP1Bpp,0.0,7.127732084577421
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130777
LPLIPAL2E120,0.0,13.922176418581406
EAR100x,0.0,8.734095315984097
EAR120x,0.0,17.468190631968156
EAR160x,0.0,17.468190631968195
2AGPA160tipp,0.0,14.199080280310831
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.25238871313069
EAR140y,0.0,17.468190631968188
3OAS121,0.0,5.822730210656076
3OAS80,0.0,3.4936381263936296
3OAS100,0.0,8.734095315984108
3OAS120,0.0,17.468190631968206
LSERDHr,0.0,29.857582632963698
3OAR40,0.0,3.493638126393658
3OAR100,0.0,8.734095315984112
DSERDHr,-29.85758263296371,0.0
3HAD60,0.0,3.493638126393641
3HAD100,0.0,8.734095315984103
3HAD140,0.0,17.46819063196817
3HAD160,0.0,17.468190631968213
EX_urate_e,0.0,0.0
PSD120,0.0,14.252388713130696
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.127732084577412
MDDEP2pp,0.0,7.12773208457726
AGPAT161,0.06283167433654717,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493638126393641
EAR60y,0.0,3.4936381263936402
MLDEP1pp,0.0,7.127732084576907
PSD181,0.0,14.300597724987101
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.12773208457728
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.127732084576958
