,minimum,maximum
MLDEP2pp,0.0,7.128069871095458
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.1280698710958434
PLIPA2E120pp,0.0,9.331160323395
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,0.0,4.75204658073058
EAR60x,0.0,3.4936011254678063
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.493601125467809
PE181abcpp,0.0,32.57605354432883
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,-7.575771856612307e-18,17.468005627339018
G3PAT120,0.0,14.252388713130701
PGSA120,0.0,17.4905996016148
3OAS180,-1.5151543713224611e-16,17.46800562733905
3HAD180,0.0,17.468005627339046
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,0.4761904761900439
GTHRDtex,-0.15873015873021173,0.0
GTHRDabc2pp,0.0,27.3117523620831
OMMBLHX3,0.0,-2.298822021239694e-16
PSSA120,0.0,14.252388713130701
UM4PL,0.0,14.256139742189822
2MAHMP,0.0,10.69443072154999
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,20.967509444458486
ACOAD7f,-0.11254762300488207,17.36108538548449
ACOAD8f,0.0,17.468005627339014
PLIPA1A120pp,0.0,14.25238871313069
ACOAD5f,-1.16295840350681,17.16986747841224
PLIPA1A140pp,0.0,14.2523887131307
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130696
PLIPA1A160pp,0.0,14.198928592203378
PLIPA1A161pp,0.0,14.189378252488405
PLIPA1A180pp,0.0,14.25238871313069
LPLIPAL2A120,0.0,14.25238871313067
CAt6pp,-19.987759808202313,-0.004360484054074241
ACOAD3f,-1.1629584035068397,3.195462976541013
ACOAD2f,-2.9016074569855803,3.1954629765409996
ACOAD4f,-1.1629584035068472,8.435864664742715
ACOAD6f,-0.3770778722359012,17.235064464199805
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-4.1655508928940055,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,0.0,0.0
EX_hom__L_e,0.0,0.47619047618996474
ALAt4pp,0.0,12.100682793809012
LYSt3pp,0.0,62.1475744613501
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,10.395293907084225
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,0.0,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019665057769570153
AMMQLT8,0.0,1.149411010619847e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,0.0,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-4.165550892893922,0.0
EX_LalaDgluMdapDala_e,0.0,0.09523809523825856
EX_5dglcn_e,0.0,4.165550892893041
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323395002
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,0.0,0.0
FRULYSt2pp,0.0,0.0
EX_LalaDgluMdap_e,0.0,0.11904761904738033
EX_psclys_e,0.0,0.0
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395004
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,0.0,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.0943727445121233e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130701
LPLIPAL2A160,0.0,14.198928592203377
LPLIPAL2A161,0.0,14.189378252488408
LPLIPAL2A180,0.0,14.252388713130701
GLYt2pp,0.0,65.1902981497458
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,0.23809523809502042
BALAt2pp,0.0,0.0
DALAt2pp,0.0,28.523919170342754
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130697
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.25613974218865
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-0.15873015873007748,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,0.23809523809483377
CLt3_2pp,0.0,0.002294991607407357
EX_ppal_e,0.0,0.0
POR5,-39.378477744792754,9.558279778605035
HACD8,-17.46800562733905,2.799572587037196e-15
CTECOAI8,4.4299094206576055e-14,17.468005627338968
CTECOAI6,-17.468005627339046,5.822668542446352
MTHTHFSs,0.0,4.165550892893894
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.6754981956096986e-06,1.763682311167824e-06
PSCLYStex,0.0,0.0
THYMtex,-0.23809523809486194,0.0
CU2tpp,0.0005939641103436382,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.6661632192768,0.007649972024692304
CD2tpp,0.0,33.8627382055625
ETHAt2pp,0.0,13.922176418581385
FE3abcpp,0.0,47.56435348086181
THRA,0.0,19.963985751541824
OGMEACPS,1.6754981956096988e-06,1.7636823111677896e-06
OGMEACPR,1.6754981956096986e-06,1.7636823111679392e-06
OPMEACPS,1.6754981956096986e-06,1.7636823111679392e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.01942306542372
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.763682311168064e-06
CDGUNPD,0.0,28.019423065423705
ACACT8r,0.0,17.468005627339046
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597227543834286,17.341984706054326
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.0238818053025702
K2L4Aabctex,0.016299246446891142,0.01715710152304198
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051204195
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.019423065423712
MPTAT,0.0,0.0
APG3PAT141,0.0,14.252388713130694
MOADSUx,0.0,0.0
3HPPtex,-2.0238818053025702,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.6754981956096988e-06,1.762809891192305e-06
EPMEACPR,1.6754981956096986e-06,1.7628098911921675e-06
RFAMPtex,0.0,126.01327240383915
MINCYCtex,0.0,126.01327240383868
AOXSr2,1.6754981956096983e-06,1.7636823111684493e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7636823111680959e-06,-1.6754981956096969e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-7.720213672697345e-19,0.0009647342242089886
DOXRBCNtex,0.0,126.01327240383903
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002522065704970765
S4FE4SR,0.0,0.00022927870045185407
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.6754981956096996e-06,1.7636823111681103e-06
EGMEACPR,1.6754981956096986e-06,1.763682311168119e-06
OPMEACPR,1.6754981956096986e-06,1.763682311168119e-06
PMEACPE,1.6754981956096988e-06,1.7636823111681191e-06
ETOHtrpp,-6.942584821489751,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.810767051204195
ACPPAT180,0.0,34.810767051204174
APG3PAT160,0.0,14.252388713130705
APG3PAT161,0.0,14.252388713130696
MEOHtex,-1.7636823111681158e-06,-1.675498195609698e-06
EX_5mtr_e,0.0,0.15873015872979593
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.0001868180488104813,0.0011613848019042814
MECDPDH5,0.002001382594655739,0.0021067185206901993
CDGR,0.0,0.0
RNTR1c2,0.0,29.79501077205229
RNTR2c2,0.0,29.795367234293792
I4FE4SR,0.0,0.00022927870045188898
S2FE2ST,0.0,2.469155235635217e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.795367234293593
RNTR4c2,0.0,18.8753608368219
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,0.15873015873093912
TTRCYCtex,0.0,126.01327240383857
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025818
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002522065704970503
I2FE2ST,0.0,2.4691552356353887e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022927870045141206
MSAR,0.0,2.023881805302567
I4FE4ST,0.0,0.00022927870045138607
S4FE4ST,-4.262708682640082e-20,0.00022927870045185144
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022927870045184683
BTS5,1.6754981956096988e-06,1.7636823111680529e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,0.0
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,0.0
CPMPS,0.0,0.0
LIPOCT,0.0,0.0
LIPATPT,0.0,0.0
LIPAMPL,0.0,0.0
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,0.0
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,1.1494110106198472e-16
VPAMTr,-18.925633614157107,20.110831257798704
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,0.03401360544217281
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,-6.26267692889747e-19,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00018681804881048137,1.4878835655110054
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005899517330858758,0.0
DXYLTD,-0.0005899517330857306,0.0
2DDARAA,-0.0005899517330857305,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,27.36562758736247
ALLTAMH2,0.0,4.886953674284162
UGCIAMH,0.0,4.8869536742841495
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050305
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.805126552272247
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332859
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005899517330897163,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,5.206938616117332
OMPHHXy,-2.298822021239694e-16,0.0
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.44989563452923
ACPPAT181,0.0,34.8107670512042
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,0.11904761904770408
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005899517330859673
AI2K,0.0,3.579075192535071
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,171.2682833677436
CITt3pp,3.627887133359093e-16,52.90070144762409
APH161,0.0,20.5583783380735
DHNPA2r,0.0005604541464314592,0.0005899517330860107
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,4.1655508928939815
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204691
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,20.967509444465207
SEPHCHCS,-1.273955373976595e-18,-8.068480223398889e-33
DHNCOAS,-1.2739553739765954e-18,0.0
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,-1.6767769708824989e-18,0.0
FADt,0.0,0.052910052910216554
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,0.052910052909989194
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.734075626225039
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.30175925545517
CLtipp,0.0,0.00458998321481615
5DKGR,0.0,13.763011453828756
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645294
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,40.69039417747749
URATEtex,0.0,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,5.921611411703551e-34
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005899517330856558,1.3134565011722618e-15
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.763682311168021e-06
GAPP,0.0,107.0623638589534
TYRL,0.00018681804881048135,1.4878835655111353
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00018681804881048137,0.00019665057769526945
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,0.11904761904742073
AI2tex,-4.165550892893848,0.0
PAI2T,0.0,3.5790751925350683
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130689
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.4876967474623077
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005899517330855876
ACOAD1f,0.0,23.072112706512538
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,0.0,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.79313949719464
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,0.1441367090966654
ARMEPNS,0.0,0.0
LCARSyi,0.0,36.27885033226248
MOCDS,0.0,0.0
BIOMASS_Ec_iML1515_core_75p37M,0.8377490978048492,0.881841155584061
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383884
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.298822021239694e-16
OPHHXy,0.0,0.00019665057769502326
PROD3,0.0,25.337026139000354
NOVBCNtex,0.0,126.0132724038392
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944685
DHPTDCs2,5.662090626006964e-20,4.165550892893473
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025693
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,0.0
ENLIPAabctex,1.441886958652672e-15,0.14413670909666645
DM_mththf_c,0.0,4.165550892893405
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,0.0
MPTS,0.0,0.0
MOCOS,0.0,0.0
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,0.0
SK_h2o2_c,0.0,41.935018888908246
DM_o2s_c,0.0,62.804248021389306
