,minimum,maximum
CSNtex,4.3987347677156214e-13,0.0
GLYCLTDy,0.0,37.32167101630375
LYSDC,0.0,5.941477415323342e-14
DAAD,0.0,31.578164064967645
GLCNt2rpp,-3.439209552449925,9.523416450417605
GLCptspp,0.0,9.523416450417605
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.523416450417606
UREAtpp,3.9102054927298013e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,2.3478374318432223e-12,0.0
EX_h2o_e,6.103533332729037,369.1826916982539
EX_ala__D_e,0.0,2.944070793120711e-13
HSTPT,0.08354041931624423,0.0835404193163017
SPMDabcpp,0.0,5.379264798304184
CYNTtex,9.020487785906118e-13,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32710459377379597,0.3271045937725374
ACONMT,0.0,0.0
XTSNtex,4.515017659015182e-13,0.0
ATPM,-1000.0,-45.208515723789446
CYStex,1.815316378366949e-12,0.0
NADPPPS,0.0,21.48470899798442
EX_mnl_e,0.0,0.0
THRD_L,0.25618985500569386,10.154144406061643
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868494
CYTDtex,7.211836572286804e-15,0.0
GLYOX,0.0,19.3333972453903
DADNtex,1.8956092181793174e-13,0.0
4PEPTtex,2.1745977449187155e-13,0.0
NAMNPP,0.0,12.56736246063665
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.305217512825714,0.0
ETOHtex,-6.305217512824174,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095863
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.91692623247053,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165441
EX_asn__L_e,0.0,2.5656153233582333e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023663230724222994,0.023663230723704343
EX_cit_e,0.0,4.2034783418830495
PRAIi,0.05012442795069912,0.05012442795256562
EX_mal__L_e,0.0,6.305217512825229
NMNN,0.0,12.567362460636746
XAND,0.0,4.867225813260835
EX_no2_e,0.0,0.0
HACD3,-3.1790986771849252,0.3138166778583326
TYRTA,-1.4729120300548155,-0.12179399159303009
SHKK,0.33607254817906757,1.687190586641511
DCYTtex,1.2200111201529702e-12,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.172632755941456e-06,-6.1726333172931365e-06
NNDMBRT,0.0,0.0
DGSNtex,9.930274613284875e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.330417754075198,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.552473828642446,-0.2220560745658279
SADH,0.0,18.092581577788266
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.552889827836125
EX_phe__L_e,0.0,1.4210854715202348e-14
EX_thr__L_e,0.0,-1.7765837393298934e-12
EX_uri_e,0.0,-5.937538907231181e-13
OMCDC,0.39728038015334216,0.39728038015335493
ABUTD,0.0,10.362295790619399
E4PD,-0.0003932849227873231,0.00019664246107211266
IG3PS,0.0835404193162453,0.0835404193159445
PDH,0.0,54.72436992355561
MTHFR2,0.1361145008891435,0.13611450088834987
DMSOR2pp,0.0,0.0
H2St1pp,-3.7448291765390134e-14,9.330417754075825
EX_nh4_e,-9.523416450417605,-9.523416450417674
DADK,-33.756218110546605,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745593
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384358
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-2.7514542605375836e-13
DPR,0.0005943364079798759,0.0005943364078665075
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433491
MANptspp,0.0,0.0
EX_cmp_e,0.0,2.7390082574632996e-13
NTD8,0.0,38.77508387013454
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,-2.75611082426274e-29
PUNP4,-3.8013254242803487e-14,38.77508387013335
AMAOTr,1.7636095192266108e-06,1.7636095192263777e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.305217512824632
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3813092383273167,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452022
EX_g3pe_e,0.0,-1.3657580412197816e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-1.9474805757487065e-13
EX_k_e,-0.17212211644322692,-0.17212211644319986
EX_na1_e,0.0,0.0
ACACT1r,-3.179098677184916,2.6782732451604803
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,5.278074521934555e-13,0.0
DUMPtex,0.0,0.0
XMPtex,9.685884492900148e-15,0.0
3PEPTtex,-3.1789569617724024e-14,0.0
EX_12ppd__S_e,0.0,4.728913134618217
EX_pppn_e,0.0,0.0
ANHGMtex,-3.282009097775715e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,1.8916046723711103e-16
NTD11pp,-6.381591410228444e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2608307934555387,18.35341237124379
PDE1,0.0,106.93850570920674
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,9.27905081469507e-14
FALDtex,0.0,0.0
MCITD,0.0,18.451518180832096
CU2tex,0.0006251995745658335,0.0006251995745660014
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.728913134618321
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,-8.37425367145842e-15
FECRMUtex,0.0,9.682676636947559
ALAALAr,0.024503590660134526,26.452139164110225
EX_thrp_e,0.0,0.0
CLtex,0.004589793773787253,0.004589793773786488
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-2.0345324555343194e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.7022360769251907,0.0
G3PEtex,-1.4850343177386078e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,2.094810482770167e-14
UMPtex,-1.289090541462344e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131606657918
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-7.779927335858117e-14
GLCabcpp,0.0,9.523416450417605
GALT1,0.0,-3.133120268081805e-14
MNtex,0.0006093270888927941,0.0006093270888950023
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-4.018023233131437e-14
G2PPpp,0.0,0.0
UDPGPpp,8.12434812268486e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-8.125749459608453e-13
O2Stex,0.0,0.0
HEPK1,0.0,-2.401602642213629e-13
HEPT3,0.0,-5.263882457222859e-13
HEPK2,0.0,-5.263882457222859e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-3.5114361157776366e-13
Kt3pp,0.0,120.13167319454253
EX_udpacgal_e,0.0,-2.647881913730985e-13
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,-4.333812420541219e-14
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,2.283423671593877e-18
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019664246123285317
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,1.0659165401180175e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504094458
PPPGO,0.0,0.00019664246127351094
EX_feoxam_un_e,0.0,0.0
HOMtex,1.0493222212677678e-12,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.32167101630964
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.7022360769255416
EX_g3pi_e,0.0,0.0
SHCHF,0.00019664246139376704,0.00019664246139380076
SUCOAS,-31.5086441057105,27.109055670561993
SUCBZL,0.0,-1.3492149862436704e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,1.572968781274446e-12
ACSERtex,3.0138906538271274e-12,0.0
LALDO3,0.0,24.792157495716495
NTP10,0.0,52.067022443784
PRAIS,0.39506352298776126,5.262289336248042
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581007
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,-7.291486905128511e-29
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.7740922152683
AACPS9,8.631910624319458e-19,26.041803827678063
LPLIPAL2E180,0.0,13.922176418581373
LPLIPAL2G161,0.0,14.186064649941136
LPLIPAL2G181,0.0,14.252388713130696
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433489
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005943364079786602,0.0005943364081758066
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.21938567094141,0.2451911042390409
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005899273841811548
HISTP,0.0835404193162453,0.0835404193159679
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418580694
LPLIPAL2E161,0.0,13.922176418584089
LDH_D,-37.32167101630638,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581094
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130697
LPLIPAL2G141,0.0,14.252388713130708
2AGPA120tipp,0.0,14.252388713130696
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018614898475404044,0.00024514172316902715
ORNDC,0.0,10.362295790616887
UPP3MT,0.00019664246139376704,0.0001966424613937362
KAS15,0.0,3.492915355036081
ALAALAtex,1.271885129201951e-12,0.0
FACOAL181t2pp,0.0,52.040999617349705
T2DECAI,0.0,5.821525591726838
2AGPGAT180,0.0,23.104208608954085
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.464576775180465
DHQS,0.33607254817906307,1.6871905866418535
EAR141y,0.0,5.821525591727275
EAR161x,0.0,17.464576775180486
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954124
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.056271488929963455,40.4776361060514
DASYN161,0.06632406318955515,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954107
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.9466653884255
PSSA140,0.0,13.922176418580923
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46457677518048
FACOAE80,0.0,8.732288387590248
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161481
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614825
EX_cys__L_e,0.0,1.078920007935273e-12
PG161abcpp,0.0,40.59480821056849
PGP120abcpp,0.0,17.49059960161483
MALtex,-6.305217512825409,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.82152559172687
3OAR121,0.0,5.821525591726837
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614814
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,5.493007010897038e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.10420860895409
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.397948433896026
FACOAL161t2pp,0.0,51.9083514909702
PA160abcpp,0.0,26.91461656910213
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.01804450409484
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032102
12DGR141tipp,0.0,12.718499344901394
AMPTASEPG,0.0,0.0
ADSL1r,0.263927691771261,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614804
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614793
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.4905996016148
CLPNH160pp,0.0,17.49059960161481
CLPNH161pp,0.0,17.490599601614797
AICART,0.47840729984232894,5.34563311310152
CLPNH181pp,0.0,17.490599601614793
D_LACt2pp,-6.305217512823417,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750410512171534
THMtex,-4.973799150320705e-14,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614797
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614804
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.067008816790661
EX_metsox_R__L_e,0.0,-6.821210263297003e-13
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.72891313461736,0.0
PAPA180pp,0.0,12.718499344901373
PROtex,3.9408476482094605e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004589793773786715,-0.004589793773787253
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.933458829528554
H2tpp,-6.188817520425231,0.0
23DAPPAtex,1.6060696717896352e-12,0.0
ECAP3pp,0.0,-1.990999957494399e-13
FEOXAMtonex,0.0,9.682676636947543
TPRDCOAS,0.0,-2.0456521223090714e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,6.370577133716061e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750410512171566
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,9.755009837189726e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.83130507693999,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,1.559641304993391e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.062756972081843
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019664246093191424
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019664246139376384
PDX5PO2,0.0,0.0001966424613937504
MDDCP1pp,0.0,7.009022252047302
GUI2,0.0,0.0
OMBZLM,4.1814625711382316e-17,8.741476890410638e-16
PLIPA1A181pp,0.0,14.2523887131307
PGM,-23.616038588554634,89.36462653456631
LPLIPAL2A141,0.0,14.252388713130697
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.341577843507986
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821525591726833
EAR181x,0.0,17.46457677518049
TPI,-63.45036089394384,109.41933267836826
EAR181y,0.0,17.464576775180497
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-8.589033985269023e-13
UDCPPtppi,0.0,-2.289944840078457e-13
AGMH,-9.37916411203334e-13,14.0180445040957
G3PAT181,0.0,14.252388713130712
DASYN140,0.0,40.4776361060514
MPTG,0.012251795330067332,7.021274047377313
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365303
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.64887808990553
MCTP1App,0.012251795330067265,7.0212740473778394
MCTP2App,0.0,4.672681501364592
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047416
PERD,-0.0003932849227877369,0.00019664246263413943
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-5.222320213604255e-13
EX_dtmp_e,0.0,-1.0081803200816041e-12
5DOAN,0.00019840607091299367,1.3515692705550852
DM_5drib_c,0.00019840607091299364,1.351569270555026
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.2380292130792,9.523416450417605
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.7289131346212585,0.0
SFGTHi,0.0,0.0
PYDAMK,-4.831690603168709e-13,23.3065967894843
DHORDfum,0.0,2.315578410758364
K2L4Aabcpp,0.017156393403036464,0.017156393403034553
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464576775180568
3HAD80,0.0,3.4929153550360987
3HAD120,0.0,17.46457677518053
DSBCGT,0.0,-5.771775151730809e-13
DSBGGT,0.0,-5.259744262770154e-14
EAR180x,0.0,17.464576775180497
AKGtex,-4.728913134619374,0.0
SO4t2pp,0.0,9.552473828642754
EAR180y,0.0,17.464576775180337
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-5.638999905060319e-17
AMPMS2,0.00019664246139376707,0.00019664246139372798
DM_oxam_c,0.0,-8.497517237910934e-13
ALR4x,0.0,4.72891313460013
PGPP120,0.0,17.49059960161481
DAGK120,0.0,12.7184993449014
ALLTNtex,-8.59756710269721e-13,0.0
PSSA180,0.0,13.922176418580253
ASNtex,-1.9921933588231936e-12,0.0
PSSA161,0.06632406318955514,13.988500481770151
PSSA141,0.0,13.922176418580069
PSD160,0.05627148892996346,13.978447907510242
PSD161,0.06632406318955515,13.988500481769469
PSD180,0.0,13.922176418579612
COLIPAabcpp,0.0,-9.375809866290134e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9481094230980984,11.31040521371932
GLCP2,0.0,65.27551422575874
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395007
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-1.3159300153238763e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.331160323395013
PPALtex,0.0,0.0
CA2tex,0.004589793773787254,0.004589793773787459
CUtex,0.0,0.0
3HAD161,0.0,17.464576775180547
PLIPA2G160pp,0.0,9.331160323394997
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.578164064966945
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.7289131346188595
12PPDRtex,-4.728913134620111,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.492915355036096
EAR120y,0.0,17.464576775180504
3OAR181,0.0,17.464576775180483
3HAD121,0.0,5.821525591726839
EAR121y,0.0,5.821525591726836
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452101
EX_o2_e,-232.0029355251094,-5.281295400852548e-13
PROGLYtex,2.1135593275545217e-12,0.0
EX_progly_e,0.0,-2.4762777263877004e-12
MDDCP2pp,0.0,4.672681501365509
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395004
PLIPA2A161pp,0.0,9.331160323395027
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048783
EAR140x,0.0,17.464576775180493
EAR40y,0.0,3.4929153550361023
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464576775180493
EAR161y,0.0,17.46457677518055
G3PAT140,0.0,14.252388713130705
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130715
AGPAT160,0.05627148892996334,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047561
3OAS140,0.06862557361214586,17.533202348792667
3OAR140,0.06862557361214586,17.533202348792805
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252048497
EAR160y,0.0,17.464576775180493
3OAR160,0.0,17.46457677518051
PDE4,0.0,56.02813056033706
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46457677518021
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732288387590254
3OAR141,0.0,5.821525591726835
3OAR161,0.0,17.464576775180507
3HAD141,0.0,5.821525591726849
EAR121x,0.0,5.821525591726835
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614797
PSD140,0.0,13.92217641857561
MICITDr,0.0,18.451518180834523
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504093709
NTP12,0.0,0.0
PE141abcpp,0.0,31.751078521425057
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05627148892996346,32.491640421279044
PE161abcpp,0.06632406318955514,32.50169299553767
PSD141,0.0,13.922176418581
PG140abcpp,0.0,40.594808210568885
PG141abcpp,0.0,40.59480821056891
ACONTa,0.9481094230981343,11.310405213716612
MLDCP2App,0.0,7.009022252046266
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105689
12DGR160tipp,0.0,12.718499344901367
PG181abcpp,0.0,40.59480821056889
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601615177
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614793
PGPP181pp,0.0,17.49059960161479
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803208
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.72891313461857
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252046327
MLTGY3pp,0.0,7.009022252047065
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252047113
CLPNS140pp,0.0,17.49059960161478
CLPNS141pp,0.0,17.490599601614804
G3PAT180,0.0,14.25238871313069
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581389
LPLIPAL2G140,0.0,14.252388713130705
LPLIPAL2G160,0.0,14.196117224200744
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-1.523371132846514e-12
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186064649941146
2AGPA181tipp,0.0,14.252388713130696
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,-8.185434509546856e-13
PSSA160,0.05627148892996325,13.978447907509377
PSSA181,0.0,13.922176418579998
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
