,minimum,maximum
GLYCLTDy,0.0,37.14396550838003
LYSDC,0.0,-5.933031843596864e-13
DAAD,0.0,31.543409444796033
GLCNt2rpp,-3.4213599023059853,9.473989496573584
GLCptspp,0.0,9.473989496573582
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.473989496573571
UREAtpp,1.5863976798868862e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,-3.9157252952303807e-28,0.0
EX_h2o_e,6.071855723978991,368.9531231137795
EX_ala__D_e,0.0,-1.0589345540473693e-12
HSTPT,0.08310684083407034,0.08310684083305464
SPMDabcpp,0.0,5.379264798304198
CYNTtex,4.2938985700402554e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32540690642147063,0.3254069064200648
ACONMT,0.0,0.0
XTSNtex,1.324250024731773e-12,0.0
ATPM,-1000.0,-44.87392732314822
CYStex,2.9802914634975726e-12,0.0
NADPPPS,0.0,21.48471104372725
EX_mnl_e,0.0,0.0
THRD_L,0.2548602182934135,10.126744457763772
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868536
CYTDtex,-1.8029591430717013e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,1.0527089498010555e-12,0.0
4PEPTtex,6.272150820126757e-13,0.0
NAMNPP,0.0,12.567372886144707
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.272493154227279,0.0
ETOHtex,-6.272493154227481,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504094133
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.8678389291352,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.7933297116486
EX_asn__L_e,0.0,-5.239703520543109e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023540417507043238,0.023540417505504254
EX_cit_e,0.0,4.181662102819014
PRAIi,0.04986427994607254,0.04986427994381301
EX_mal__L_e,0.0,6.272493154229053
NMNN,0.0,12.56737288614474
XAND,0.0,4.869275189886507
EX_no2_e,0.0,0.0
HACD3,-3.1807986391103436,0.31218795536881094
TYRTA,-1.4652675512795703,-0.12116187537377673
SHKK,0.33432831674553737,1.6784339926509337
DCYTtex,-1.0749456405111713e-13,0.0
EX_gam_e,0.0,-1.517517344573701e-29
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.140596731642987e-06,-6.140597076553099e-06
NNDMBRT,0.0,0.0
DGSNtex,2.0162994138649492e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.28599137709342,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.506894970782675,-0.2209035936882292
SADH,0.0,18.093935301176977
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55715829536245
EX_phe__L_e,0.0,2.1225237654751815e-12
EX_thr__L_e,0.0,2.323749083234537e-13
EX_uri_e,0.0,-2.7749322727953463e-13
OMCDC,0.39521847735664917,0.3952184773545861
ABUTD,0.0,10.334245955959895
E4PD,-0.0003912437565916743,0.00019562187803058814
IG3PS,0.08310684083406963,0.08310684083299433
PDH,0.0,54.65974416475676
MTHFR2,0.13540806059137597,0.13540806059049415
DMSOR2pp,0.0,0.0
H2St1pp,-8.207100227248054e-15,9.285991377092603
EX_nh4_e,-9.473989496573578,-9.473989496575076
DADK,-33.756218110546584,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384348
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-5.773676434500255e-13
DPR,0.000591251775658677,0.0005912517756042476
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.063155764334915
MANptspp,0.0,0.0
EX_cmp_e,0.0,2.224439307261214e-13
NTD8,0.0,38.77496411866585
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,-4.569349454411205e-13
PUNP4,-5.943669015982054e-14,38.774964118666034
AMAOTr,1.7544563075865992e-06,1.7544563075867439e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.272493154228682
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3741401821069494,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452177
EX_g3pe_e,0.0,2.5364285735691104e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,1.0272148801523525e-13
EX_k_e,-0.1712287950233646,-0.17122879502337554
EX_na1_e,0.0,0.0
ACACT1r,-3.180798639110335,2.6643728882081366
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,5.649769910803186e-13,0.0
DUMPtex,0.0,0.0
XMPtex,1.1176020568730939e-14,0.0
3PEPTtex,2.1457959491963712e-13,0.0
EX_12ppd__S_e,0.0,4.704369865672396
EX_pppn_e,0.0,0.0
ANHGMtex,1.5991065604056145e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,-2.3684757858669483e-14
ULA4NFT,0.0,-7.383687810353077e-14
EX_acgam1p_e,0.0,-2.2285968483392794e-13
NTD11pp,9.905897420198825e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2594770700668277,18.353412371243806
PDE1,0.0,106.94888369836106
UPLA4FNT,0.0,-2.2737367544318985e-12
UPLA4FNF,0.0,-1.4542459247339924e-12
ULA4Ntppi,0.0,-1.4542459247339924e-12
HEPT1,0.0,-2.1813980514803743e-12
FALDtex,0.0,0.0
MCITD,0.0,18.425447869243946
CU2tex,0.0006219547610394496,0.0006219547610389842
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.704369865671798
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,-2.3132606941088126e-12
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.024376415937608215,26.45201198938691
EX_thrp_e,0.0,0.0
CLtex,0.004565972540494126,0.0045659725404927545
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-2.2888490124761094e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6882113518124635,0.0
G3PEtex,4.355626970209409e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-9.142790672650606e-13
UMPtex,1.133573355047352e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131762720177
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-1.0717458021534094e-12
GLCabcpp,0.0,9.47398949657358
GALT1,0.0,-3.147810370211892e-13
MNtex,0.0006061646542711702,0.0006061646542751392
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-1.0233402921881708e-13
G2PPpp,0.0,0.0
UDPGPpp,8.129747492305821e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-4.92150744657399e-13
O2Stex,0.0,0.0
HEPK1,0.0,-6.940308773182004e-13
HEPT3,0.0,-6.827437112616144e-13
HEPK2,0.0,-6.827437112616143e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-4.547767413151577e-13
Kt3pp,0.0,120.13256651596241
EX_udpacgal_e,0.0,-6.086242620995086e-13
EX_udpg_e,0.0,-5.663758868220235e-13
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,-3.3884773022793507e-13
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,5.79205316475244e-29
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019562187826243878
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-8.835121540224943e-13
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504094462
PPPGO,0.0,0.00019562187697244715
EX_feoxam_un_e,0.0,0.0
HOMtex,0.0,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.14396550837434
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6882113518124804
EX_g3pi_e,0.0,0.0
SHCHF,0.00019562187829590583,0.00019562187829579548
SUCOAS,-31.5086441057105,27.108006868112515
SUCBZL,0.0,-4.98619315310502e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-6.252063415241158e-13
ACSERtex,2.8393410020610773e-12,0.0
LALDO3,0.0,24.700912638560485
NTP10,0.0,52.067022443784
PRAIS,0.39301312577804104,5.262288315664633
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581666
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77444841249909
AACPS9,5.239242629277716e-19,26.041981926293545
LPLIPAL2E180,0.0,13.922176418579026
LPLIPAL2G161,0.0,14.186408874771276
LPLIPAL2G181,0.0,14.252388713129566
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433489
2AGPEAT160,0.0,23.104208608954103
AACPS7,0.0,51.8752862727554
PANTS,0.00059125177566356,0.000591251775187762
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.221014420880277,0.24391855153097294
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005868656348876052
HISTP,0.0831068408340696,0.08310684083245912
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581406
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-37.143965508383296,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581406
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130696
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018518286326545967,0.0002438694267551103
ORNDC,0.0,10.334245955958265
UPP3MT,0.00019562187829590586,0.00019562187829583576
KAS15,0.0,3.4929865944822773
ALAALAtex,1.740841860280046e-12,0.0
FACOAL181t2pp,0.0,52.041355814580655
T2DECAI,0.0,5.821644324137161
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954103
3OAS161,0.0,17.464932972411486
DHQS,0.3343283167455485,1.678433992649893
EAR141y,0.0,5.821644324137139
EAR161x,0.0,17.464932972411468
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954092
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05597943740616562,40.4776361060514
DASYN161,0.06597983835940924,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954117
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425494
PSSA140,0.0,13.922176418578173
2AGPGAT141,0.0,23.104208608954103
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464932972411233
FACOAE80,0.0,8.73246648620576
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.4905996016148
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614793
EX_cys__L_e,0.0,-4.829153177771925e-12
PG161abcpp,0.0,40.59480821056891
PGP120abcpp,0.0,17.490599601614797
MALtex,-6.272493154228145,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821644324137174
3OAR121,0.0,5.821644324137163
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-5.094862129306437e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39806716630635
FACOAL161t2pp,0.0,51.909396137862
PA160abcpp,0.0,26.914908620625962
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504094764
HEXt2rpp,-34.57642284216921,4.293084726155592e-15
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803207
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.26255789534315976,32.3501528563364
PROGLYabcpp,1.6360186601355575e-12,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.4905996016148
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.4905996016148
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614797
AICART,0.47592434473358597,5.345199534619113
CLPNH181pp,0.0,17.490599601614804
D_LACt2pp,-6.272493154228431,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750373759738494
THMtex,8.846257060213255e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614793
CLPNS161pp,0.0,17.49059960161479
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056893
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614953
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.04246521146405
EX_metsox_R__L_e,0.0,-8.693895026157199e-13
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.704369865671228,0.0
PAPA180pp,0.0,12.7184993449014
PROtex,2.2781776465308236e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425229
EX_cl_e,-0.004565972540491254,-0.004565972540494126
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.836282993862977
H2tpp,-6.188817520425233,0.0
23DAPPAtex,2.442653074094419e-12,0.0
ECAP3pp,0.0,-4.6777396770872894e-14
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,1.3032316330373691e-12,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75037375973876
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,1.1995091046902733e-12,0.0
SBTtex,0.0,0.0
FORtex,-37.634958925358944,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,2.8421709430404028e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.963820417755404
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019562187785073868
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019562187829587815
PDX5PO2,0.0,0.0001956218782958879
MDDCP1pp,0.0,7.009022252047615
GUI2,0.0,0.0
OMBZLM,4.156134247727499e-17,8.98910944128185e-16
PLIPA1A181pp,0.0,14.252388713130951
PGM,-23.511481958780994,89.41656834336062
LPLIPAL2A141,0.0,14.252388713130701
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.328429918268245
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821644324137163
EAR181x,0.0,17.464932972411482
TPI,-63.4658042361015,109.197374418308
EAR181y,0.0,17.46493297241148
G3PAT141,0.0,14.252388713130692
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-3.2421294933174075e-12
UDCPPtppi,0.0,-6.779610825706091e-12
AGMH,1.4210854715202016e-14,14.018044504094307
G3PAT181,0.0,14.252388713130697
DASYN140,0.0,40.4776361060514
MPTG,0.01218820796880711,7.021210460016047
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.67268150136452
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6455103838343774
MCTP1App,0.012188207968804108,7.021210460016541
MCTP2App,0.0,4.672681501364881
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.0090222520476155
PERD,-0.0003912437565919551,0.0001956218787730823
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-5.631051180898786e-13
EX_dtmp_e,0.0,-4.387935071857726e-13
5DOAN,0.0001973763346034924,1.3445545660842286
DM_5drib_c,0.00019737633460349238,1.3445545660842304
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.27109398762427,9.473989496573578
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.704369865671744,0.0
SFGTHi,0.0,0.0
PYDAMK,1.7763568394002553e-13,23.3065967894843
DHORDfum,0.0,2.314064492436027
K2L4Aabcpp,0.01706735096020244,0.017067350960197205
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464932972411408
3HAD80,0.0,3.492986594482291
3HAD120,0.0,17.464932972411518
DSBCGT,0.0,-4.599772315541925e-13
DSBGGT,0.0,-2.1070691351403152e-13
EAR180x,0.0,17.46493297241149
AKGtex,-4.704369865670665,0.0
SO4t2pp,0.0,9.506894970778184
EAR180y,0.0,17.464932972411674
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-5.663859050026423e-17
AMPMS2,0.00019562187829590583,0.0001956218782958289
DM_oxam_c,0.0,-2.8473906293339058e-12
ALR4x,0.0,4.704369865670347
PGPP120,0.0,17.490599601614797
DAGK120,0.0,12.7184993449014
ALLTNtex,-8.526512829121201e-14,0.0
PSSA180,0.0,13.922176418578154
ASNtex,2.513514985431129e-13,0.0
PSSA161,0.06597983835940925,13.988156256938858
PSSA141,0.0,13.922176418580955
PSD160,0.05597943740616562,13.978155855987245
PSD161,0.06597983835940925,13.988156256939627
PSD180,0.0,13.922176418582369
COLIPAabcpp,0.0,-1.320295686563388e-12
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9431886931332991,11.277434649092337
GLCP2,0.0,65.27551422575871
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395013
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,2.5043996234754778e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.331160323395006
PPALtex,0.0,0.0
CA2tex,0.004565972540494125,0.0045659725404939315
CUtex,0.0,0.0
3HAD161,0.0,17.46493297241323
PLIPA2G160pp,0.0,9.331160323395006
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.331160323395007
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.543409444795792
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.704369865671522
12PPDRtex,-4.704369865671203,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.492986594482293
EAR120y,0.0,17.46493297241135
3OAR181,0.0,17.464932972411475
3HAD121,0.0,5.821644324137164
EAR121y,0.0,5.821644324137157
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452127
EX_o2_e,-231.8050613958823,-3.6969737604566356e-13
PROGLYtex,2.296329792983438e-12,0.0
EX_progly_e,0.0,2.699701280648245e-13
MDDCP2pp,0.0,4.672681501364675
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395013
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.0090222520477
EAR140x,0.0,17.464932972411468
EAR40y,0.0,3.492986594482295
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464932972411482
EAR161y,0.0,17.46493297241149
G3PAT140,0.0,14.252388713130697
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.2523887131307
AGPAT160,0.055979437406165324,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047006
3OAS140,0.06826940384080976,17.533202376252213
3OAR140,0.06826940384080976,17.53320237625227
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.0090222520466
EAR160y,0.0,17.464932972411507
3OAR160,0.0,17.46493297241146
PDE4,0.0,56.029243719017494
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464932972411525
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732466486205755
3OAR141,0.0,5.8216443241371625
3OAR161,0.0,17.4649329724115
3HAD141,0.0,5.821644324137165
EAR121x,0.0,5.821644324137162
PGPP180,0.0,17.490599601614797
PGPP161,0.0,17.4905996016148
PGPP181,0.0,17.490599601614804
PSD140,0.0,13.922176418576669
MICITDr,0.0,18.4254478692492
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504093673
NTP12,0.0,0.0
PE141abcpp,0.0,31.751137887630232
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05597943740616563,32.491348369755364
PE161abcpp,0.06597983835940924,32.501348770708184
PSD141,0.0,13.922176418578236
PG140abcpp,0.0,40.59480821056888
PG141abcpp,0.0,40.59480821056889
ACONTa,0.9431886931332786,11.277434649090807
MLDCP2App,0.0,7.009022252047388
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056887
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614804
PGP160abcpp,0.0,17.49059960161481
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.4905996016148
CLPNH120pp,0.0,17.490599601614793
PGP180abcpp,0.0,17.490599601614797
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901392
PA140abcpp,0.0,26.97088805803209
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.704369865670923
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.0090222520468926
MLTGY3pp,0.0,7.009022252047114
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252046618
CLPNS140pp,0.0,17.49059960161481
CLPNS141pp,0.0,17.49059960161481
G3PAT180,0.0,14.2523887131307
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056936
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.92217641857854
LPLIPAL2G140,0.0,14.252388713130701
LPLIPAL2G160,0.0,14.196409275724548
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.104208608954096
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901405
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-2.5662854113433843e-13
2AGPA161tipp,0.0,14.186408874771292
2AGPA181tipp,0.0,14.252388713130117
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130669
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,-2.016900096398689e-13
PSSA160,0.0559794374061657,13.97815585598742
PSSA181,0.0,13.922176418580538
