,minimum,maximum
LYSDC,0.0,-5.213216266079388e-13
DAAD,0.0,31.48976394416517
GLCNt2rpp,-3.393808071403154,9.397696512484623
GLCptspp,0.0,9.397696512484623
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.397696512484623
UREAtpp,1.9860779687519425e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,6.022959744904946,368.59877248117505
EX_ala__D_e,0.0,9.425681195366728e-13
HSTPT,0.08243759068472128,0.08243759068432557
SPMDabcpp,0.0,5.379264798304199
CYNTtex,7.09166059209565e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32278644078307067,0.32278644078276275
ACONMT,0.0,0.0
XTSNtex,2.539115601023487e-12,0.0
ATPM,-1000.0,-44.357473333177836
CYStex,1.2440418087194947e-12,0.0
NADPPPS,0.0,21.484714201433878
EX_mnl_e,0.0,0.0
THRD_L,0.2528078572910689,10.084451262313681
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868728
CYTDtex,1.586604045903097e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,1.1352709350863976e-12,0.0
4PEPTtex,6.976167748916494e-13,0.0
NAMNPP,0.0,12.567388978439478
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.221981464236655,0.0
ETOHtex,-6.221981464238291,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095032
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.7920702126601,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711649974
EX_asn__L_e,0.0,2.6244434452071364e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023350849142102274,0.023350849141070846
EX_cit_e,0.0,4.147987642827908
PRAIi,0.049462728443619174,0.049462728441989366
EX_mal__L_e,0.0,6.221981464240816
NMNN,0.0,12.567388978439592
XAND,0.0,4.872438505571908
EX_no2_e,0.0,0.0
HACD3,-3.183422615666477,0.3096739404797875
TYRTA,-1.4534679145957972,-0.12018617226227038
SHKK,0.3316360079816897,1.6649177503189678
DCYTtex,1.809549808001815e-12,0.0
EX_gam_e,0.0,-3.607719449246616e-30
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.091147043669707e-06,-6.091147531012335e-06
NNDMBRT,0.0,0.0
DGSNtex,1.285390876338905e-12,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.217417034378371,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.436541715987977,-0.21912468160850462
SADH,0.0,18.09602484117333
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.563746889231844
EX_phe__L_e,0.0,-8.082192470859642e-13
EX_thr__L_e,0.0,1.4584662177747956e-12
EX_uri_e,0.0,4.080782754110755e-14
OMCDC,0.392035826899217,0.39203582689924205
ABUTD,0.0,10.290949628288892
E4PD,-0.00038809311411858443,0.00019404655779769206
IG3PS,0.08243759068472095,0.08243759068544096
PDH,0.0,54.5599910623654
MTHFR2,0.13431763453421636,0.13431763453141127
DMSOR2pp,0.0,0.0
H2St1pp,-9.620243312734476e-15,9.217417034382466
EX_nh4_e,-9.397696512484622,-9.397696512485021
DADK,-33.75621811054658,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745575
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384368
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,2.956852994637528e-13
DPR,0.0005864904908427244,0.000586490490829825
EX_halipa_e,0.0,-5.42746238615581e-14
AACPS5,0.0,49.06315576433487
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.77477927626497
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,5.721310497675271e-13,38.774779276265235
AMAOTr,1.7403278660035242e-06,1.7403278660038703e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.221981464240901
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.363074383997933,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520838
EX_g3pe_e,0.0,-2.997597405127155e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-6.207109404776751e-13
EX_k_e,-0.1698499085744158,-0.16984990857441293
EX_na1_e,0.0,0.0
ACACT1r,-3.183422615666467,2.6429169895666442
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,-9.157311105776438e-13,0.0
3PEPTtex,8.265288100608089e-13,0.0
EX_12ppd__S_e,0.0,4.6664860981795915
EX_pppn_e,0.0,0.0
ANHGMtex,8.0071711321619e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,3.206829854386127e-14,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.25738753007045717,18.3534123712438
PDE1,0.0,106.96490264552376
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-1.967949612792571e-13
FALDtex,0.0,0.0
MCITD,0.0,18.38520703480224
CU2tex,0.0006169462284982495,0.0006169462284982925
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.66648609818037
AMALT2,0.0,0.0
MLTP1,-46.22972123691127,0.0
HEPT2,0.0,-1.5968052302270794e-14
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024180115370252973,26.45181568882178
EX_thrp_e,0.0,0.0
CLtex,0.004529203271274172,0.004529203271274872
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-9.899990933270333e-14,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6665634846742345,0.0
G3PEtex,9.254819133275327e-13,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-5.342137918503867e-15
UMPtex,-1.675919539289721e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181320036101056
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,3.956729655179646e-14
GLCabcpp,0.0,9.397696512484623
GALT1,0.0,1.2354913884255513e-13
MNtex,0.0006012832777042178,0.0006012832777002856
GAL1Ptex,0.0,0.0
GLCTR2,0.0,2.717236504953644e-13
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,6.671215682916088e-13
O2Stex,0.0,0.0
HEPK1,0.0,4.3760329426889443e-13
HEPT3,0.0,1.2135055093271955e-12
HEPK2,0.0,1.2135055093271955e-12
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,8.089996886662245e-13
Kt3pp,0.0,120.13394540240624
EX_udpacgal_e,0.0,1.3322676295501776e-14
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,-1.7567022253307036e-29
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019404655703403982
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-5.633880926835569e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504093009
PPPGO,0.0,0.00019404655656586188
EX_feoxam_un_e,0.0,0.0
HOMtex,-8.005138595238642e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.869668137530475
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.666563484674557
EX_g3pi_e,0.0,0.0
SHCHF,0.00019404655705939294,0.00019404655705942058
SUCOAS,-31.5086441057105,27.10638798889422
SUCBZL,0.0,2.9228834822136005e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,1.5242197487969322e-12
ACSERtex,5.248126196432565e-12,0.0
LALDO3,0.0,24.560071621800144
NTP10,0.0,52.067022443784
PRAIS,0.3898482347723546,5.262286740344074
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.92217641858135
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.774998220803354
AACPS9,2.1200623180908876e-19,26.04225683044565
LPLIPAL2E180,0.0,13.922176418577372
LPLIPAL2G161,0.0,14.186940203073897
LPLIPAL2G181,0.0,14.2523887131293
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433488
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005864904908449772,0.0005864904901646414
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.22352847816089,0.24195430255466646
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005821396711781473
HISTP,0.08243759068472094,0.08243759068396961
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418577973
LPLIPAL2E161,0.0,13.922176418577479
LDH_D,-36.86966813752023,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.92217641857823
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130703
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130703
2AGPG180tipp,0.0,23.104208608954103
IPDDI,-0.001836916062562945,0.00024190557337404298
ORNDC,0.0,10.290949628288626
UPP3MT,0.00019404655705939296,0.00019404655705927056
KAS15,0.0,3.4930965561431377
ALAALAtex,3.203277025993294e-12,0.0
FACOAL181t2pp,0.0,52.04190562288492
T2DECAI,0.0,5.821827593571891
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.46548278071568
DHQS,0.3316360079816985,1.664917750317917
EAR141y,0.0,5.8218275935718875
EAR161x,0.0,17.465482780715394
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.104208608954092
DASYN160,0.05552864122057445,40.4776361060514
DASYN161,0.06544851005679454,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954092
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842551
PSSA140,0.0,13.922176418576855
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46548278071541
FACOAE80,0.0,8.73274139035784
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161482
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614793
EX_cys__L_e,0.0,-5.69812643358507e-12
PG161abcpp,0.0,40.59480821056891
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.221981464240117,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821827593571908
3OAR121,0.0,5.82182759357189
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614793
PA120abcpp,0.0,26.970888058032095
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-6.061609876238293e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954103
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954092
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39825043574107
FACOAL161t2pp,0.0,51.911008602773606
PA160abcpp,0.0,26.915359416811548
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504093979
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.9708880580321
12DGR141tipp,0.0,12.718499344901403
AMPTASEPG,0.0,0.0
ADSL1r,0.2604435458041299,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614782
PGPP141pp,0.0,17.490599601614807
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614793
CLPNH160pp,0.0,17.490599601614797
CLPNH161pp,0.0,17.490599601614797
AICART,0.4720917788992718,5.344530284471103
CLPNH181pp,0.0,17.490599601614818
D_LACt2pp,-6.22198146424,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.75031703051287
THMtex,9.22817378068431e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614782
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056888
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614058
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.004580924749991
EX_metsox_R__L_e,0.0,-4.5454049910153694e-12
PAPA141pp,0.0,12.718499344901378
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.6664860981794245,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,2.511768570911957e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425229
EX_cl_e,-0.004529203271270762,-0.004529203271274172
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.686287214071008
H2tpp,-6.188817520425232,0.0
23DAPPAtex,2.864756730270673e-12,0.0
ECAP3pp,0.0,-3.932104885790215e-13
FEOXAMtonex,0.0,9.682676636947548
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,9.755059732596167e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.7503170305132
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,1.0511029386636793e-12,0.0
SBTtex,0.0,0.0
FORtex,-37.331888785432746,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,2.984279490192438e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.81110688035442
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0001940465574652905
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019404655705940446
PDX5PO2,0.0,0.00019404655705938171
MDDCP1pp,0.0,7.009022252047789
GUI2,0.0,0.0
OMBZLM,0.0,-1.8723353275708258e-17
PLIPA1A181pp,0.0,14.252388713130697
PGM,-23.350093552824276,89.4967431323255
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.30813543574203
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821827593571893
EAR181x,0.0,17.465482780715714
TPI,-63.489641809853914,108.85477070341412
EAR181y,0.0,17.46548278071566
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-5.7992914346525515e-12
UDCPPtppi,0.0,-1.616065367518237e-12
AGMH,3.552713678800504e-14,14.018044504092202
G3PAT181,0.0,14.25238871313071
DASYN140,0.0,40.4776361060514
MPTG,0.012090057685127258,7.021112309731773
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364264
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6403121604825301
MCTP1App,0.012090057685126486,7.02111230973334
MCTP2App,0.0,4.672681501364678
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047678
PERD,-0.0003880931141189578,0.00019404655608451686
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-1.0335880756006421e-12
EX_dtmp_e,0.0,-1.0359654196259472e-12
5DOAN,0.00019578688492539648,1.3337270176524962
DM_5drib_c,0.00019578688492539648,1.3337270176525553
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.32213112671882,9.397696512484622
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.666486098180358,0.0
SFGTHi,0.0,0.0
PYDAMK,-2.557953848736424e-13,23.3065967894843
DHORDfum,0.0,2.3117276835181957
K2L4Aabcpp,0.016929909480482286,0.016929909480477345
FACOAE120,0.0,34.5764228421692
3OAR120,7.575771856612307e-18,17.46548278071563
3HAD80,0.0,3.4930965561431364
3HAD120,0.0,17.465482780715682
DSBCGT,0.0,-6.415514834038911e-13
DSBGGT,0.0,-6.648297483474764e-13
EAR180x,0.0,17.465482780715682
AKGtex,-4.666486098180557,-7.08645417112036e-14
SO4t2pp,0.0,9.436541715987484
EAR180y,0.0,17.46548278071559
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,-1.1590255273396535e-16
AMPMS2,0.00019404655705939302,0.00019404655705939543
DM_oxam_c,0.0,-2.7972959584116368e-14
ALR4x,0.0,4.666486098170587
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,6.608047442568933e-13,0.0
PSSA180,0.0,13.922176418577468
ASNtex,1.8618629521712094e-14,0.0
PSSA161,0.06544851005679453,13.987624928634144
PSSA141,0.0,13.9221764185763
PSD160,0.05552864122057445,13.97770505979666
PSD161,0.06544851005679454,13.987624928633375
PSD180,0.0,13.92217641857619
COLIPAabcpp,0.0,-3.5164383190453715e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9355932994519693,11.226542927740363
GLCP2,0.0,65.27551422575871
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395007
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-2.9031500455990593e-12,0.0
PLIPA2E141pp,0.0,9.331160323395006
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.331160323395007
PPALtex,0.0,0.0
CA2tex,0.004529203271274172,0.00452920327127346
CUtex,0.0,0.0
3HAD161,0.0,17.465482780715327
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.48976394416578
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.666486098179362
12PPDRtex,-4.666486098181698,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493096556143138
EAR120y,0.0,17.465482780715675
3OAR181,0.0,17.46548278071569
3HAD121,0.0,5.821827593571922
EAR121y,0.0,5.821827593571896
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521264
EX_o2_e,-231.4996327457484,-4.4970256812269403e-13
PROGLYtex,2.2274820876688706e-12,0.0
EX_progly_e,0.0,-1.619820768388947e-12
MDDCP2pp,0.0,4.67268150136562
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395004
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047287
EAR140x,0.0,17.46548278071566
EAR40y,0.0,3.49309655614314
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.465482780715718
EAR161y,0.0,17.465482780715675
G3PAT140,0.0,14.252388713130697
G3PAT160,0.0,14.252388713130705
G3PAT161,0.0,14.2523887131307
AGPAT160,0.05552864122057444,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252045615
3OAS140,0.06771963792192914,17.533202418637565
3OAR140,0.06771963792192913,17.533202418637558
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252046413
EAR160y,0.0,17.465482780715664
3OAR160,0.0,17.46548278071569
PDE4,0.0,56.03096193531216
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.465482780715693
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732741390357857
3OAR141,0.0,5.821827593571896
3OAR161,0.0,17.46548278071572
3HAD141,0.0,5.821827593571902
EAR121x,0.0,5.8218275935718955
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.4905996016148
PSD140,0.0,13.922176418576584
MICITDr,0.0,18.385207034797567
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504091112
NTP12,0.0,0.0
PE141abcpp,0.0,31.75122952234759
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,3.463234393537311e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05552864122057446,32.49089757356939
PE161abcpp,0.06544851005679454,32.50081744240583
PSD141,0.0,13.922176418574534
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.59480821056888
ACONTa,0.9355932994519859,11.22654292773733
MLDCP2App,0.0,7.009022252046099
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056889
12DGR160tipp,0.0,12.718499344901403
PG181abcpp,0.0,40.59480821056937
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614793
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.490599601614804
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.490599601614747
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032212
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.666486098179725
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.0090222520464955
MLTGY3pp,0.0,7.009022252046813
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252046343
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.490599601614807
G3PAT180,0.0,14.2523887131307
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.5948082105689
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234913
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418576107
LPLIPAL2G140,0.0,14.252388713130763
LPLIPAL2G160,0.0,14.19686007191012
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-2.1023535834933248e-12
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.104208608954043
2AGPE160tipp,0.0,23.10420860895332
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.718499344901371
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-2.13162582963012e-12
2AGPA161tipp,0.0,14.186940203073902
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130705
PA141abcpp,0.0,26.97088805803208
PETNT161pp,0.0,-1.5521462520221432e-12
PSSA160,0.055528641220574486,13.977705059798772
PSSA181,0.0,13.9221764185766
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.905439547975575
PA180abcpp,0.0,26.9708880580323
