,minimum,maximum
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131617490114
CSNtex,8.302708507076586e-13,0.0
GLYCLTDy,0.0,37.30933657433404
LYSDC,0.0,3.72061534104932e-13
DAAD,0.0,31.57575176581565
GLCNt2rpp,-3.4379706180098686,9.5199857526206
GLCptspp,0.0,9.519985752620602
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.5199857526206
UREAtpp,-5.710987238671804e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,3.1894220272820793e-12,0.0
EX_h2o_e,6.1013346072480115,369.1667574685331
EX_ala__D_e,0.0,1.0135516445881975e-12
HSTPT,0.08351032487124611,0.08351032487148839
SPMDabcpp,0.0,5.379264798304146
CYNTtex,1.6854234374169221e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32698675822440476,0.3269867582242395
ACONMT,0.0,0.0
XTSNtex,3.2058952707698007e-13,0.0
ATPM,-1000.0,-45.18529212612896
CYStex,2.141142394996914e-12,0.0
NADPPPS,0.0,21.48470913997834
EX_mnl_e,0.0,0.0
THRD_L,0.2560975656496663,10.152242590656176
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868597
CYTDtex,-1.442367314457361e-14,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-2.773593966562555e-13,0.0
4PEPTtex,-3.002254010376073e-13,0.0
NAMNPP,0.0,12.56736318426546
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.302946133019553,0.0
ETOHtex,-6.302946133018231,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095652
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.9135191096314,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165084
EX_asn__L_e,0.0,7.555913066108819e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023654706326076958,0.023654706325572362
EX_cit_e,0.0,4.201964088678922
PRAIi,0.05010637122016731,0.0501063712203365
EX_mal__L_e,0.0,6.302946133016569
NMNN,0.0,12.567363184265531
XAND,0.0,4.867368059369715
EX_no2_e,0.0,0.0
HACD3,-3.1792166706111917,0.3137036291204457
TYRTA,-1.4723814309714984,-0.12175011675242839
SHKK,0.3359514820304894,1.6865827962490227
DCYTtex,-1.2721929473622504e-12,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.170410121079887e-06,-6.170409699367928e-06
NNDMBRT,0.0,0.0
DGSNtex,-2.923634150104176e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.327334143583874,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.549310225084367,-0.2219760814992545
SADH,0.0,18.092675538987315
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55318609982948
EX_phe__L_e,0.0,6.323830348265044e-13
EX_thr__L_e,0.0,4.3612886019650816e-14
EX_uri_e,0.0,7.182177647234969e-13
OMCDC,0.39713726460941895,0.3971372646091547
ABUTD,0.0,10.36034886695833
E4PD,-0.000393143246559778,0.00019657162275138267
IG3PS,0.08351032487124554,0.08351032487056934
PDH,0.0,54.71988428502928
MTHFR2,0.13606546725495913,0.13606546725453633
DMSOR2pp,0.0,0.0
H2St1pp,1.5245639826113108e-14,9.327334143580321
EX_nh4_e,-9.5199857526206,-9.519985752623537
DADK,-33.75621811054661,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474559
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384341
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-1.1368284070484627e-13
DPR,0.0005941223053408942,0.0005941223054276246
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433492
MANptspp,0.0,0.0
EX_cmp_e,0.0,-8.966363507368901e-14
NTD8,0.0,38.77507555825
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,6.224621802822134e-14,38.77507555824985
AMAOTr,1.7629741998194082e-06,1.7629741998194402e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.302946133016842
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.380811638062257,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024522035
EX_g3pe_e,0.0,1.6941771696873634e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,1.629366218753898e-13
EX_k_e,-0.17206011149271513,-0.1720601114926748
EX_na1_e,0.0,0.0
ACACT1r,-3.1792166706111797,2.6773084289973323
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,2.7257661850366248e-14,0.0
DUMPtex,0.0,0.0
XMPtex,-7.651848749391116e-13,0.0
3PEPTtex,6.357913923544805e-14,0.0
EX_12ppd__S_e,0.0,4.727209599763106
EX_pppn_e,0.0,0.0
ANHGMtex,-4.0501388866168407e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-1.420552708092111e-17
NTD11pp,-1.2121816849579654e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.26073683225649114,18.353412371243802
PDE1,0.0,106.93922603975146
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,1.695613346700245e-13
FALDtex,0.0,0.0
MCITD,0.0,18.449708654786274
CU2tex,0.0006249743538359803,0.0006249743538358422
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.72720959976217
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,0.0
HEPT2,0.0,7.105427357600944e-14
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024494763532290856,26.452130336982794
EX_thrp_e,0.0,0.0
CLtex,0.004588140355030009,0.004588140355029627
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-5.340647695777589e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.7012626284360786,0.0
G3PEtex,-2.302158463862722e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-1.6490786147802058e-13
UMPtex,-1.4946525474533485e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131617490115
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-9.309314760856071e-15
GLCabcpp,0.0,9.519985752620602
GALT1,0.0,-9.602393054172367e-14
MNtex,0.0006091075860376056,0.0006091075860335066
GAL1Ptex,0.0,0.0
GLCTR2,0.0,1.0045058082828477e-14
G2PPpp,0.0,0.0
UDPGPpp,-8.743536234854979e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-1.5546360428908666e-12
O2Stex,0.0,0.0
HEPK1,0.0,-4.2950067935665954e-13
HEPT3,0.0,-5.631525767331327e-13
HEPK2,0.0,-5.631525767331327e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-3.7542353557901434e-13
Kt3pp,0.0,120.13173519949312
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.808796429446424
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019657162312909215
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,3.3958634751085206e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504096858
PPPGO,0.0,0.0001965716230935472
EX_feoxam_un_e,0.0,0.0
HOMtex,1.2548595635779493e-12,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.30933657432686
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.7012626284361536
EX_g3pi_e,0.0,0.0
SHCHF,0.00019657162327986396,0.00019657162327985312
SUCOAS,-31.5086441057105,27.108982873763708
SUCBZL,0.0,2.5604326294704286e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,1.7777147176800041e-12
ACSERtex,-2.5716982026864676e-12,0.0
LALDO3,0.0,24.785824240154998
NTP10,0.0,52.067022443784
PRAIS,0.3949212060394966,5.26228926541006
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581294
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77411693872303
AACPS9,-6.719983089006466e-19,26.041816189405434
LPLIPAL2E180,0.0,13.922176418581373
LPLIPAL2G161,0.0,14.186088542398087
LPLIPAL2G181,0.0,14.252388713130696
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.0631557643349
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005941223053411968,0.0005941223056880122
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.219498721582685,0.24510277705250602
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005897148698395376
HISTP,0.08351032487124553,0.08351032487087355
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581746
LPLIPAL2E161,0.0,13.922176418582575
LDH_D,-37.30933657433711,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581579
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130696
LPLIPAL2G141,0.0,14.252388713130708
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018608192679102442,0.00024505341377117494
ORNDC,0.0,10.360348866956707
UPP3MT,0.00019657162327986396,0.0001965716232798653
KAS15,0.0,3.4929202997270363
ALAALAtex,-2.785812442186158e-12,0.0
FACOAL181t2pp,0.0,52.041024340804455
T2DECAI,0.0,5.821533832878417
2AGPGAT180,0.0,23.104208608954085
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.464601498635183
DHQS,0.33595148203048636,1.6865827962491733
EAR141y,0.0,5.821533832878702
EAR161x,0.0,17.46460149863523
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.10420860895413
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05625121779363784,40.4776361060514
DASYN161,0.06630017073260848,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425444
PSSA140,0.0,13.922176418584131
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464601498635194
FACOAE80,0.0,8.73230074931762
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161481
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161484
EX_cys__L_e,0.0,4.337417414023379e-12
PG161abcpp,0.0,40.594808210568495
PGP120abcpp,0.0,17.49059960161481
MALtex,-6.302946133018677,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821533832878412
3OAR121,0.0,5.821533832878414
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,4.1976801201386393e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954117
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.397956675047574
FACOAL161t2pp,0.0,51.90842399933882
PA160abcpp,0.0,26.91463684023854
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504096165
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032102
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.26383261495133337,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614807
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614804
CLPNH160pp,0.0,17.49059960161481
CLPNH161pp,0.0,17.490599601614797
AICART,0.47823495928831006,5.34560301865875
CLPNH181pp,0.0,17.490599601614797
D_LACt2pp,-6.302946133018621,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750407961205504
THMtex,-5.959677196187845e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.49059960161479
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.065305258588028
EX_metsox_R__L_e,0.0,-6.821210263297003e-13
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.727209599764055,0.0
PAPA180pp,0.0,12.71849934490136
PROtex,-1.7967849430533554e-12,0.0
HPYRI,-11.2272180146785,8.074223202207097
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004588140355032544,-0.004588140355030009
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.92671390800226
H2tpp,-6.188817520425229,0.0
23DAPPAtex,-1.4379898321057425e-12,0.0
ECAP3pp,0.0,7.682743330405895e-14
FEOXAMtonex,0.0,9.682676636947559
TPRDCOAS,0.0,4.9515135731426586e-14
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-8.356874464962372e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750407961205358
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-8.038955483579945e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.81767679811167,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-3.870681553053074e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.055889840031657
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0001965716232443368
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019657162327985106
PDX5PO2,0.0,0.0001965716232798499
MDDCP1pp,0.0,7.009022252047345
GUI2,0.0,0.0
OMBZLM,4.178842607121228e-17,8.828748273977587e-16
PLIPA1A181pp,0.0,14.252388713130694
PGM,-23.608781370151608,89.36823178707044
LPLIPAL2A141,0.0,14.252388713130694
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.340665253218008
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821533832878412
EAR181x,0.0,17.46460149863523
TPI,-63.45143280786789,109.40392667709875
EAR181y,0.0,17.464601498635254
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-1.477313845466272e-12
UDCPPtppi,3.3694984477545307e-18,-4.803388512196471e-13
AGMH,-3.2684965844964674e-13,14.018044504095705
G3PAT181,0.0,14.252388713130712
DASYN140,0.0,40.4776361060514
MPTG,0.012247381766144854,7.02126963381342
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365242
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6486443392722876
MCTP1App,0.012247381766145428,7.0212696338137235
MCTP2App,0.0,4.672681501365069
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047704
PERD,-0.00039314324655968975,0.00019657162368842324
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-1.6726292499088363e-12
EX_dtmp_e,0.0,-1.6559231164034638e-12
5DOAN,0.00019833459747968334,1.3510823837593098
DM_5drib_c,0.0001983345974796834,1.3510823837591557
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.2403242209712,9.5199857526206
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.727209599763939,0.0
SFGTHi,0.0,0.0
PYDAMK,-9.450218385609383e-13,23.3065967894843
DHORDfum,0.0,2.315473330514716
K2L4Aabcpp,0.0171502130158432,0.017150213015837967
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464601498635325
3HAD80,0.0,3.4929202997270514
3HAD120,0.0,17.46460149863516
DSBCGT,0.0,-7.261265513467793e-13
DSBGGT,0.0,-1.609481744407667e-13
EAR180x,0.0,17.46460149863523
AKGtex,-4.727209599763612,0.0
SO4t2pp,0.0,9.549310225080827
EAR180y,0.0,17.464601498635066
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,3.2455170641115167e-17
AMPMS2,0.00019657162327986399,0.0001965716232797745
DM_oxam_c,0.0,-3.5897741870973815e-12
ALR4x,0.0,4.727209599757697
PGPP120,0.0,17.49059960161481
DAGK120,0.0,12.7184993449014
ALLTNtex,-9.627854069549355e-13,0.0
PSSA180,0.0,13.922176418581849
ASNtex,-2.804431071707884e-13,0.0
PSSA161,0.06630017073260848,13.988476589314699
PSSA141,0.0,13.922176418581499
PSD160,0.05625121779363785,13.978427636374803
PSD161,0.06630017073260848,13.988476589315484
PSD180,0.0,13.922176418581454
COLIPAabcpp,0.0,-1.9945016042783607e-14
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9477678779260829,11.308116744885723
GLCP2,0.0,65.2755142257587
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395007
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-2.479426373651689e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.00458814035503001,0.004588140355029073
CUtex,0.0,0.0
3HAD161,0.0,17.46460149863526
PLIPA2G160pp,0.0,9.33116032339502
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.575751765815347
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.7272095997632695
12PPDRtex,-4.727209599763814,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.492920299727044
EAR120y,0.0,17.46460149863524
3OAR181,0.0,17.46460149863524
3HAD121,0.0,5.821533832878414
EAR121y,0.0,5.821533832878414
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452116
EX_o2_e,-231.9892011901711,-7.437976951731335e-14
PROGLYtex,-1.4655915370198585e-12,0.0
EX_progly_e,0.0,-1.4894903617369627e-13
MDDCP2pp,0.0,4.672681501365539
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395022
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.0090222520485534
EAR140x,0.0,17.464601498635183
EAR40y,0.0,3.4929202997270505
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464601498635226
EAR161y,0.0,17.464601498635258
G3PAT140,0.0,14.252388713130697
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.25238871313071
AGPAT160,0.05625121779363778,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252048314
3OAS140,0.0686008520633728,17.53320235069862
3OAR140,0.0686008520633728,17.533202350698655
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.00902225204914
EAR160y,0.0,17.464601498635222
3OAR160,0.0,17.464601498635243
PDE4,0.0,56.028207824071465
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46460149863496
PGPP160,0.0,17.490599601614804
EAR100y,0.0,8.732300749317622
3OAR141,0.0,5.821533832878413
3OAR161,0.0,17.464601498635233
3HAD141,0.0,5.821533832878409
EAR121x,0.0,5.821533832878411
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.49059960161481
PSD140,0.0,13.922176418581953
MICITDr,0.0,18.449708654785937
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504094517
NTP12,0.0,0.0
PE141abcpp,0.0,31.75108264200085
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.056251217793637856,32.49162015014274
PE161abcpp,0.06630017073260848,32.501669103081056
PSD141,0.0,13.922176418583744
PG140abcpp,0.0,40.59480821056892
PG141abcpp,0.0,40.59480821056889
ACONTa,0.9477678779260834,11.308116744883272
MLDCP2App,0.0,7.009022252047286
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.718499344901428
PG181abcpp,0.0,40.5948082105689
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614964
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.49059960161479
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.97088805803208
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.727209599761673
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252047172
MLTGY3pp,0.0,7.009022252046928
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252047345
CLPNS140pp,0.0,17.490599601614797
CLPNS141pp,0.0,17.490599601614793
G3PAT180,0.0,14.252388713130694
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581405
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.196137495337062
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-4.065865390812875e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901398
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186088542398096
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032095
PETNT161pp,0.0,-6.60784525935886e-13
PSSA160,0.05625121779363793,13.97842763637585
PSSA181,0.0,13.922176418580642
