,minimum,maximum
CSNtex,8.765932429418582e-13,0.0
GLYCLTDy,0.0,37.15898756641973
LYSDC,0.0,-8.704148513061266e-14
DAAD,0.0,31.5463473724244
GLCNt2rpp,-3.422868794651329,9.478167727051812
GLCptspp,0.0,9.47816772705181
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.47816772705177
UREAtpp,-1.9539925233402752e-14,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,6.074533541246224,368.97252933613174
EX_ala__D_e,0.0,-1.0574799736159855e-12
HSTPT,0.0831434927150391,0.08314349271463659
SPMDabcpp,0.0,5.379264798304199
CYNTtex,2.3583912600599888e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.325550417774825,0.32555041777380395
ACONMT,0.0,0.0
XTSNtex,4.0844618513255755e-13,0.0
ATPM,-1000.0,-44.902211231924866
CYStex,4.215438248210446e-12,0.0
NADPPPS,0.0,21.48471087079365
EX_mnl_e,0.0,0.0
THRD_L,0.25497261705976326,10.129060669670858
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868316
CYTDtex,3.0289713603604583e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,3.428155160685248e-13,0.0
4PEPTtex,1.940410295465931e-13,0.0
NAMNPP,0.0,12.567372004840674
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.2752594568605335,0.0
ETOHtex,-6.275259456860858,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.01804450409472
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.8719884477913,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711649726
EX_asn__L_e,0.0,9.243380011078356e-14
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023550799330871414,0.02355079933042692
EX_cit_e,0.0,4.183506304573551
PRAIi,0.04988627115203,0.049886271151447364
EX_mal__L_e,0.0,6.275259456860599
NMNN,0.0,12.567372004840804
XAND,0.0,4.86910194902934
EX_no2_e,0.0,0.0
HACD3,-3.1806549354795015,0.31232563688415216
TYRTA,-1.4659137653724923,-0.12121531033279792
SHKK,0.33447576263023604,1.679174217672416
DCYTtex,6.240946534229907e-13,0.0
EX_gam_e,0.0,-1.214013875658961e-28
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.1433050649889676e-06,-6.143305210214277e-06
NNDMBRT,0.0,0.0
DGSNtex,1.512224560398712e-14,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.289746891604226,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.510747908466662,-0.22100101686230272
SADH,0.0,18.093820866280986
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.556797467115445
EX_phe__L_e,0.0,1.0240246236941667e-12
EX_thr__L_e,0.0,7.498670547317178e-13
EX_uri_e,0.0,8.977722059043767e-13
OMCDC,0.39539277709472126,0.39539277709569454
ABUTD,0.0,10.336617104997993
E4PD,-0.0003914163033934719,0.0001957081519441026
IG3PS,0.08314349271504001,0.08314349271558238
PDH,0.0,54.66520720251518
MTHFR2,0.13546777842049393,0.13546777841904636
DMSOR2pp,0.0,0.0
H2St1pp,-6.250440570420704e-15,9.289746891604336
EX_nh4_e,-9.47816772705181,-9.47816772705319
DADK,-33.75621811054664,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384368
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,1.5075348316283934e-13
DPR,0.0005915125302400922,0.0005915125302879146
EX_halipa_e,0.0,9.679629853244621e-30
AACPS5,0.0,49.0631557643349
MANptspp,0.0,0.0
EX_cmp_e,0.0,8.998967040970146e-13
NTD8,0.0,38.77497424167022
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,-8.301977828377539e-14
PUNP4,3.006971525690562e-13,38.77497424166894
AMAOTr,1.7552300600612218e-06,1.755230060061261e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.27525945686094
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.374746207096587,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452115
EX_g3pe_e,0.0,1.2402095548997228e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-8.892185068446665e-14
EX_k_e,-0.17130431055676673,-0.17130431055676504
EX_na1_e,0.0,0.0
ACACT1r,-3.180654935479491,2.665547933209989
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-5.228515136752072e-13,0.0
DUMPtex,0.0,0.0
XMPtex,-1.7434592087220265e-13,0.0
3PEPTtex,3.496852657949642e-13,0.0
EX_12ppd__S_e,0.0,4.706444592645276
EX_pppn_e,0.0,0.0
ANHGMtex,4.2829054892959693e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,4.689582056016556e-13
ULA4NFT,0.0,3.0714865491879103e-13
EX_acgam1p_e,0.0,9.199609970376322e-13
NTD11pp,-8.914986995193502e-14,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2595915049628144,18.353412371243806
PDE1,0.0,106.94800641123066
UPLA4FNT,0.0,-5.927110654131069e-13
UPLA4FNF,0.0,-4.504925728494676e-14
ULA4Ntppi,0.0,-4.5049257284946766e-14
HEPT1,0.0,-6.749507672784459e-14
FALDtex,0.0,0.0
MCITD,0.0,18.427651682388202
CU2tex,0.0006222290562917033,0.0006222290562915052
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.706444592644536
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,1.207922650792085e-13
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.02438716645449062,26.452022739904486
EX_thrp_e,0.0,0.0
CLtex,0.00456798623130933,0.004567986231310027
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,2.2888490124761094e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.689396910083173,0.0
G3PEtex,-9.023892744153264e-13,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,1.7057986273816161e-13
UMPtex,-3.760635424534656e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131749527697
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,6.027562501457647e-13
GLCabcpp,0.0,9.47816772705181
GALT1,0.0,3.598582893058003e-13
MNtex,0.0006064319857511522,0.0006064319857539271
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-1.5284908092381124e-13
G2PPpp,0.0,0.0
UDPGPpp,3.234729726275275e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,1.0631189270066718e-13
O2Stex,0.0,0.0
HEPK1,0.0,4.688961518614287e-13
HEPT3,0.0,1.0307595188106706e-13
HEPK2,0.0,1.0307595188106706e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,6.924957868253774e-14
Kt3pp,0.0,120.13249100042903
EX_udpacgal_e,0.0,-2.702282841937621e-13
EX_udpg_e,0.0,-1.752151669164383e-13
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,1.2806109566249187e-13
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019570815164476646
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-8.430748180300258e-13
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.01804450409404
PPPGO,0.0,0.0001957081510407088
EX_feoxam_un_e,0.0,0.0
HOMtex,5.192522332046687e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.15898756642343
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6893969100832167
EX_g3pi_e,0.0,0.0
SHCHF,0.0001957081516968262,0.0001957081516967661
SUCOAS,-31.5086441057105,27.108095526992102
SUCBZL,0.0,-9.335603386023571e-14
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,9.721369559890895e-13
ACSERtex,-6.516520332599194e-13,0.0
LALDO3,0.0,24.70862588029396
NTP10,0.0,52.067022443784
PRAIS,0.3931864529093078,5.2622884019387985
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418582815
PLIPA1E160pp,0.0,23.1042086089541
GALKr,-1.0546465639037945e-28,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77441830192166
AACPS9,2.962191277077903e-20,26.041966871004767
LPLIPAL2E180,0.0,13.922176418579504
LPLIPAL2G161,0.0,14.186379776261992
LPLIPAL2G181,0.0,14.252388713130742
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433489
2AGPEAT160,0.0,23.104208608954103
AACPS7,0.0,51.8752862727554
PANTS,0.0005915125302405019,0.0005915125301407915
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.22087673704369,0.24402612479014144
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005871244550903896
HISTP,0.08314349271504,0.08314349271565787
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581389
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-37.15898756642507,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581406
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.25238871313069
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018526453283934355,0.00024397697834902354
ORNDC,0.0,10.336617104998034
UPP3MT,0.0001957081516968262,0.0001957081516967951
KAS15,0.0,3.4929805723667666
ALAALAtex,-3.7237259043423444e-14,0.0
FACOAL181t2pp,0.0,52.04132570400311
T2DECAI,0.0,5.821634287277981
2AGPGAT180,0.0,23.104208608954107
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.46490286183396
DHQS,0.33447576263023615,1.6791742176714612
EAR141y,0.0,5.821634287277965
EAR161x,0.0,17.464902861833927
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954092
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.0560041255263734,40.4776361060514
DASYN161,0.06600893686872238,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425465
PSSA140,0.0,13.922176418578156
2AGPGAT141,0.0,23.104208608954103
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46490286183369
FACOAE80,0.0,8.732451430916958
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614797
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614797
EX_cys__L_e,0.0,-1.6692226486338423e-12
PG161abcpp,0.0,40.59480821056891
PGP120abcpp,0.0,17.490599601614807
MALtex,-6.275259456861785,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821634287277971
3OAR121,0.0,5.821634287277981
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-5.246112611388326e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39805712944716
FACOAL161t2pp,0.0,51.90930783026575
PA160abcpp,0.0,26.91488393250578
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504095846
HEXt2rpp,-34.57642284216921,4.293084726155592e-15
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803208
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.2626736889479941,32.3501528563364
PROGLYabcpp,-1.0069480555087522e-12,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614807
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.104208608954117
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.49059960161479
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.47613423747244815,5.345236186500961
CLPNH181pp,0.0,17.490599601614793
D_LACt2pp,-6.275259456860411,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.75037686654838
THMtex,1.394440118929198e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.044539966871318
EX_metsox_R__L_e,0.0,-4.7606363295926325e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.718499344901405
MALTHXtexi,0.0,0.0
12PPDStpp,-4.706444592645617,0.0
PAPA180pp,0.0,12.7184993449014
PROtex,-1.981526054350982e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.18881752042523
EX_cl_e,-0.004567986231308905,-0.00456798623130933
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.844497601616784
H2tpp,-6.188817520425229,0.0
23DAPPAtex,1.252581277302768e-13,0.0
ECAP3pp,0.0,-1.1364955563218022e-13
FEOXAMtonex,0.0,9.682676636947564
TPRDCOAS,0.0,-3.249948278120314e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,1.5699899706228225e-14,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75037686654815
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,9.452602017410901e-14,0.0
SBTtex,0.0,0.0
FORtex,-37.65155674116109,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,8.526512829121209e-13,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.9721838651246
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019570815197482607
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019570815169680993
PDX5PO2,0.0,0.0001957081516968155
MDDCP1pp,0.0,7.009022252047668
GUI2,0.0,0.0
OMBZLM,4.16210141821957e-17,1.0302596906241409e-16
PLIPA1A181pp,0.0,14.252388713130705
PGM,-23.520320490456708,89.41217752354838
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.329541357628303
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821634287277979
EAR181x,0.0,17.46490286183391
TPI,-63.464498757252166,109.21613731375356
EAR181y,0.0,17.464902861833888
G3PAT141,0.0,14.252388713130701
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-4.2112979770081284e-12
UDCPPtppi,-3.3694984477545307e-18,-5.1915972450387846e-12
AGMH,1.8474111129762623e-13,14.018044504092783
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.012193583227247536,7.02121583527362
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.6726815013652345
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6457950676176836
MCTP1App,0.01219358322724531,7.021215835274175
MCTP2App,0.0,4.672681501364987
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047157
PERD,-0.00039141630339365184,0.00019570815105033059
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-9.154007279229713e-13
EX_dtmp_e,0.0,-1.682041777545469e-12
5DOAN,0.00019746338175688743,1.3451475431893467
DM_5drib_c,0.0001974633817568874,1.3451475431891646
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.26829890846216,9.47816772705181
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.706444592645875,0.0
SFGTHi,0.0,0.0
PYDAMK,1.7763568394002553e-13,23.3065967894843
DHORDfum,0.0,2.314192469159574
K2L4Aabcpp,0.017074878024275562,0.017074878024269286
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46490286183552
3HAD80,0.0,3.4929805723668026
3HAD120,0.0,17.464902861833902
DSBCGT,0.0,-2.768705562779158e-13
DSBGGT,0.0,-9.052693045738857e-13
EAR180x,0.0,17.46490286183393
AKGtex,-4.706444592644161,0.0
SO4t2pp,0.0,9.510747908464444
EAR180y,0.0,17.46490286183388
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-9.526444218861818e-17
AMPMS2,0.00019570815169682622,0.0001957081516967811
DM_oxam_c,0.0,-2.373261636264007e-12
ALR4x,0.0,4.7064445926348055
PGPP120,0.0,17.490599601614868
DAGK120,0.0,12.7184993449014
ALLTNtex,-2.70006239588838e-13,0.0
PSSA180,0.0,13.922176418578204
ASNtex,-8.657662727596109e-13,0.0
PSSA161,0.06600893686872238,13.988185355445873
PSSA141,0.0,13.922176418576857
PSD160,0.056004125526373405,13.978180544105998
PSD161,0.06600893686872238,13.988185355447316
PSD180,0.0,13.922176418578024
COLIPAabcpp,0.0,-1.980538118068864e-12
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9436046593686126,11.280221764366562
GLCP2,0.0,65.27551422575874
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395007
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-2.486124461809165e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.331160323395007
PPALtex,0.0,0.0
CA2tex,0.00456798623130933,0.0045679862313091875
CUtex,0.0,0.0
3HAD161,0.0,17.46490286183515
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.54634737242428
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.706444592644335
12PPDRtex,-4.706444592645341,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.492980572366789
EAR120y,0.0,17.464902861833913
3OAR181,0.0,17.464902861833913
3HAD121,0.0,5.8216342872779805
EAR121y,0.0,5.821634287277973
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024520515
EX_o2_e,-231.82178837687732,-2.2014528988993937e-13
PROGLYtex,2.2414015088401085e-12,0.0
EX_progly_e,0.0,-1.9084095259754835e-12
MDDCP2pp,0.0,4.672681501364734
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395016
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047551
EAR140x,0.0,17.464902861833913
EAR40y,0.0,3.492980572366784
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46490286183392
EAR161y,0.0,17.464902861833945
G3PAT140,0.0,14.252388713130719
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130697
AGPAT160,0.05600412552637318,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252048471
3OAS140,0.06829951209710228,17.533202373930926
3OAR140,0.06829951209710226,17.53320237393102
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252046442
EAR160y,0.0,17.46490286183388
3OAR160,0.0,17.464902861833924
PDE4,0.0,56.02914961988403
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46490286183392
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732451430916974
3OAR141,0.0,5.821634287278061
3OAR161,0.0,17.464902861833913
3HAD141,0.0,5.821634287277975
EAR121x,0.0,5.821634287277977
PGPP180,0.0,17.490599601614807
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614772
PSD140,0.0,13.922176418577978
MICITDr,0.0,18.427651682391364
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504093673
NTP12,0.0,0.0
PE141abcpp,0.0,31.75113286920067
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.056004125526373405,32.491373057875435
PE161abcpp,0.06600893686872238,32.501377869218004
PSD141,0.0,13.92217641857964
PG140abcpp,0.0,40.59480821056892
PG141abcpp,0.0,40.594808210568885
ACONTa,0.943604659368655,11.280221764366635
MLDCP2App,0.0,7.0090222520466865
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.718499344901359
PG181abcpp,0.0,40.59480821056888
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614797
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614797
PGPP181pp,0.0,17.49059960161479
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032045
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.706444592644413
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.49059960161479
MDDCP5pp,0.0,7.009022252046875
MLTGY3pp,0.0,7.009022252046358
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252046788
CLPNS140pp,0.0,17.49059960161479
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.2523887131307
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.594808210568864
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418582135
LPLIPAL2G140,0.0,14.252388713130701
LPLIPAL2G160,0.0,14.196384587604316
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-2.2306799423416287e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.104208608954103
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,3.946671640613979e-13
2AGPA161tipp,0.0,14.186379776261978
2AGPA181tipp,0.0,14.252388713130403
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130703
PA141abcpp,0.0,26.97088805803209
PETNT161pp,0.0,-3.289832145190682e-14
