,minimum,maximum
CSNtex,4.050855919653753e-13,0.0
GLYCLTDy,0.0,37.27029137005902
LYSDC,0.0,1.6780568332032253e-13
DAAD,0.0,31.568115529551893
GLCNt2rpp,-3.4340487179842487,9.509125731837546
GLCptspp,0.0,9.509125731837543
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.509125731837546
UREAtpp,4.46975789714088e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,1.7732397622491852e-12,0.0
EX_h2o_e,6.094374447599565,369.11631698202405
EX_ala__D_e,0.0,9.542047629877405e-13
HSTPT,0.08341505961694134,0.08341505961722781
SPMDabcpp,0.0,5.379264798304259
CYNTtex,8.611979558766669e-13,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3266137447470375,0.3266137447463481
ACONMT,0.0,0.0
XTSNtex,2.8218860368844887e-13,0.0
ATPM,-1000.0,-45.11177683330993
CYStex,1.6012021388672576e-12,0.0
NADPPPS,0.0,21.48470958946617
EX_mnl_e,0.0,0.0
THRD_L,0.2558054197412907,10.146222312553508
EX_malt_e,0.0,0.0
NTD3,0.0,22.5290000958688
CYTDtex,1.9471958745174372e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-4.3794507628102277e-13,0.0
4PEPTtex,-1.2073017580485177e-14,0.0
NAMNPP,0.0,12.567365474943493
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.295755982971126,0.0
ETOHtex,-6.295755982970165,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504094634
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.90273371637772,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164704
EX_asn__L_e,0.0,-4.939198199506182e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023627721978726906,0.02362772197802672
EX_cit_e,0.0,4.197170655313802
PRAIi,0.05004921186647182,0.05004921186786582
EX_mal__L_e,0.0,6.295755982970851
NMNN,0.0,12.567365474943479
XAND,0.0,4.867818345519476
EX_no2_e,0.0,0.0
HACD3,-3.17959018385456,0.3133457685052648
TYRTA,-1.4707017968458955,-0.12161122906576396
SHKK,0.3355682419530726,1.6846588097335284
DCYTtex,1.2157206143602072e-12,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.163370479086718e-06,-6.163370741609395e-06
NNDMBRT,0.0,0.0
DGSNtex,5.847268300208352e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.317572842512254,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.539295702534455,-0.22172286002173017
SADH,0.0,18.092972977186367
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.5541239615108
EX_phe__L_e,0.0,9.023892744153097e-13
EX_thr__L_e,0.0,-8.190243448102125e-13
EX_uri_e,0.0,-5.202679200338596e-13
OMCDC,0.3966842262268604,0.39668422622621935
ABUTD,0.0,10.354185796736623
E4PD,-0.00039269476439383606,0.0001963473824576486
IG3PS,0.08341505961694154,0.08341505961754786
PDH,0.0,54.705684804197666
MTHFR2,0.13591024918629394,0.13591024918766792
DMSOR2pp,0.0,0.0
H2St1pp,2.4865883138847583e-14,9.317572842513963
EX_nh4_e,-9.509125731837544,-9.509125731837026
DADK,-33.75621811054656,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745597
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138429
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-3.165167018691066e-13
DPR,0.000593444554263656,0.0005934445542330329
EX_halipa_e,0.0,3.197408314856058e-30
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,2.6135210744349767e-13
NTD8,0.0,38.77504924662574
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,1.567067984744324e-13
PUNP4,1.864609295072485e-13,38.775049246625485
AMAOTr,1.7609630690312554e-06,1.760963069031155e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.295755982971091
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.379236463112246,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520454
EX_g3pe_e,0.0,-1.4198762763426834e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,6.176148971208893e-14
EX_k_e,-0.1718638321667498,-0.1718638321667089
EX_na1_e,0.0,0.0
ACACT1r,-3.179590183854548,2.674254262117424
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-7.780823473650001e-13,0.0
DUMPtex,0.0,0.0
XMPtex,-4.6939286388669946e-14,0.0
3PEPTtex,-3.1789569617724024e-14,0.0
EX_12ppd__S_e,0.0,4.721816987228004
EX_pppn_e,0.0,0.0
ANHGMtex,-2.1647294049158975e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-2.8036385842674016e-16
NTD11pp,8.305689322860134e-14,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.26043939405744654,18.353412371243785
PDE1,0.0,106.94150627693311
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,3.923211220646456e-14
FALDtex,0.0,0.0
MCITD,0.0,18.443980522589957
CU2tex,0.0006242614079715801,0.0006242614079715055
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.721816987227226
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,-3.710707712659923e-15
HEPT2,0.0,-7.612957883144019e-15
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.02446682088112026,26.452102394332357
EX_thrp_e,0.0,0.0
CLtex,0.004582906387153842,0.004582906387154381
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-4.323381468010429e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6981811355591,0.0
G3PEtex,-3.232969447708453e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,1.462892319563098e-14
UMPtex,-5.531116396162772e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131651779894
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-8.947378350637774e-14
GLCabcpp,0.0,9.509125731837546
GALT1,0.0,-1.5470499555234804e-13
MNtex,0.0006084127403502989,0.0006084127403481051
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-2.7430735533871737e-14
G2PPpp,0.0,0.0
UDPGPpp,2.2004061887513272e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-1.3863172973648069e-12
O2Stex,0.0,0.0
HEPK1,0.0,-6.576467214665558e-13
HEPT3,0.0,-5.405981456018479e-13
HEPK2,0.0,-5.405981456018478e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-3.609705241264689e-13
Kt3pp,0.0,120.13193147881906
EX_udpacgal_e,0.0,-1.194599974496607e-13
EX_udpg_e,0.0,-7.635864988979358e-13
EX_udpgal_e,0.0,-4.98698873378041e-13
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,-1.7567022253306964e-29
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019634738201308353
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-1.2247567232251237e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504096334
PPPGO,0.0,0.00019634738197090348
EX_feoxam_un_e,0.0,0.0
HOMtex,7.572428400901418e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.27029137005642
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6981811355592695
EX_g3pi_e,0.0,0.0
SHCHF,0.00019634738219698495,0.00019634738219706055
SUCOAS,-31.5086441057105,27.1087524323595
SUCBZL,0.0,1.7989533149915413e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,1.846369605085839e-12
ACSERtex,-1.4196705010305386e-12,0.0
LALDO3,0.0,24.765776048467004
NTP10,0.0,52.067022443784
PRAIS,0.3944706956492809,5.262289041168733
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581039
PLIPA1E160pp,0.0,23.1042086089541
GALKr,5.273232819518972e-29,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77419520187763
AACPS9,-2.941946084896436e-19,26.04185532098273
LPLIPAL2E180,0.0,13.922176418581373
LPLIPAL2G161,0.0,14.186164174993635
LPLIPAL2G181,0.0,14.252388713129779
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.063155764334915
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005934445542637926,0.0005934445543515093
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.21985658822852,0.2448231735612757
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005890421465909236
HISTP,0.08341505961694153,0.08341505961674137
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418579763
LPLIPAL2E161,0.0,13.922176418581511
LDH_D,-37.27029137005922,39.0076587948316
AMALT4,0.0,9.27126971179716e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581435
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130703
2AGPA120tipp,0.0,14.252388713130724
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018586965193603195,0.0002447738665950662
ORNDC,0.0,10.354185796736985
UPP3MT,0.00019634738219698495,0.00019634738219690998
KAS15,0.0,3.4929359523579717
ALAALAtex,-2.2429630251937424e-13,0.0
FACOAL181t2pp,0.0,52.041102603959
T2DECAI,0.0,5.821559920596618
2AGPGAT180,0.0,23.104208608954107
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.464679761789846
DHQS,0.3355682419530613,1.6846588097314217
EAR141y,0.0,5.821559920596628
EAR161x,0.0,17.464679761789597
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954092
2AGPEAT120,0.0,23.104208608954092
DASYN160,0.05618704864358026,40.4776361060514
DASYN161,0.06622453813705843,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954085
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.9466653884255
PSSA140,0.0,13.922176418579701
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464679761768053
FACOAE80,0.0,8.732339880894944
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614832
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161479
EX_cys__L_e,0.0,-5.813986463454776e-13
PG161abcpp,0.0,40.59480821056889
PGP120abcpp,0.0,17.490599601614807
MALtex,-6.2957559829720955,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821559920596629
3OAR121,0.0,5.82155992059662
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614818
PGP181abcpp,0.0,17.49059960161478
PA120abcpp,0.0,26.970888058032095
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614804
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-3.734153755194659e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954117
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39798276276582
FACOAL161t2pp,0.0,51.90865352768481
PA160abcpp,0.0,26.914701009389617
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504095506
HEXt2rpp,-34.57642284216921,4.293084726155592e-15
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954092
PA181abcpp,0.0,26.9708880580322
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.26353164520666295,32.3501528563364
PROGLYabcpp,3.577461887407303e-13,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614797
PGPP141pp,0.0,17.49059960161481
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614797
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614804
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.4776894078838387,5.345507753402925
CLPNH181pp,0.0,17.490599601614804
D_LACt2pp,-6.295755982970932,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750399886012193
THMtex,2.051692149507291e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614797
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614804
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.059912572144933
EX_metsox_R__L_e,0.0,-1.5916157281026341e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.721816987227917,0.0
PAPA180pp,0.0,12.718499344901387
PROtex,1.738165167353147e-12,0.0
HPYRI,-11.2272180146785,8.0742232022071
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004582906387151779,-0.004582906387153842
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.9053625700552
H2tpp,-6.188817520425232,0.0
23DAPPAtex,3.787596185557613e-12,0.0
ECAP3pp,0.0,-7.993605777300936e-15
FEOXAMtonex,0.0,9.682676636947557
TPRDCOAS,0.0,-1.5664305673748893e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,4.683372897109102e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75039988601254
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,3.9133835222729733e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.77453589782374,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-1.3873346915715698e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.034151639466906
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019634738290930407
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001963473821969307
PDX5PO2,0.0,0.00019634738219692622
MDDCP1pp,0.0,7.009022252047472
GUI2,0.0,0.0
OMBZLM,4.168362751053212e-17,9.164743100710343e-16
PLIPA1A181pp,0.0,14.252388713130692
PGM,-23.585808334503337,89.37964436825003
LPLIPAL2A141,0.0,14.252388713130703
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.337776409575152
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.82155992059662
EAR181x,0.0,17.46467976178984
TPI,-63.45482599728638,109.35515832036783
EAR181y,0.0,17.464679761789906
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-1.98311251348767e-12
UDCPPtppi,3.3694984477545307e-18,-1.1477691037508646e-12
AGMH,-3.6948222259525285e-13,14.018044504095705
G3PAT181,0.0,14.252388713130712
DASYN140,0.0,40.4776361060514
MPTG,0.01223341044055975,7.02125566248822
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364272
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6479043916315064
MCTP1App,0.012233410440560132,7.021255662487642
MCTP2App,0.0,4.672681501364726
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047276
PERD,-0.0003926947643941548,0.00019634738094554327
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-4.088649277554933e-13
EX_dtmp_e,0.0,1.0447464456804188e-14
5DOAN,0.00019810834526601617,1.3495411227586813
DM_5drib_c,0.0001981083452660162,1.3495411227587095
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.24758916673183,9.509125731837544
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.721816987229184,0.0
SFGTHi,0.0,0.0
PYDAMK,-1.3500311979441977e-13,23.3065967894843
DHORDfum,0.0,2.315140694510226
K2L4Aabcpp,0.017130648735536054,0.01713064873553099
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46467976178994
3HAD80,0.0,3.492935952357973
3HAD120,0.0,17.46467976178977
DSBCGT,0.0,-4.0960984947767035e-13
DSBGGT,0.0,-4.975718072580565e-13
EAR180x,0.0,17.46467976178984
AKGtex,-4.721816987228295,0.0
SO4t2pp,0.0,9.53929570253299
EAR180y,0.0,17.464679761789686
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,-1.5074609272481562e-16
AMPMS2,0.000196347382196985,0.00019634738219692928
DM_oxam_c,0.0,-1.7953796080717534e-12
ALR4x,0.0,4.721816987208807
PGPP120,0.0,17.49059960161478
DAGK120,0.0,12.7184993449014
ALLTNtex,-4.867217739956685e-13,0.0
PSSA180,0.0,13.92217641857706
ASNtex,6.958712783739893e-13,0.0
PSSA161,0.06622453813705842,13.988400956715994
PSSA141,0.0,13.922176418580278
PSD160,0.056187048643580255,13.978363467223945
PSD161,0.06622453813705843,13.988400956715573
PSD180,0.0,13.922176418578943
COLIPAabcpp,0.0,-1.1902623872808042e-12
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9466867020589114,11.300872498796203
GLCP2,0.0,65.27551422575874
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395013
PLIPA2A141pp,0.0,9.331160323395011
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-3.962941751539959e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.331160323395013
PPALtex,0.0,0.0
CA2tex,0.004582906387153842,0.004582906387153761
CUtex,0.0,0.0
3HAD161,0.0,17.464679761789892
PLIPA2G160pp,0.0,9.331160323395043
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.568115529551463
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.721816987226755
12PPDRtex,-4.72181698722875,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929359523579713
EAR120y,0.0,17.464679761789853
3OAR181,0.0,17.46467976178982
3HAD121,0.0,5.8215599205966555
EAR121y,0.0,5.821559920596618
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024520422
EX_o2_e,-231.94572456479335,-9.590949486330198e-14
PROGLYtex,1.622972589654378e-12,0.0
EX_progly_e,0.0,-1.2567574927155621e-12
MDDCP2pp,0.0,4.6726815013650995
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395022
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.00902225204743
EAR140x,0.0,17.464679761789835
EAR40y,0.0,3.4929359523579713
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46467976178984
EAR161y,0.0,17.464679761789817
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130697
AGPAT160,0.05618704864358006,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047903
3OAS140,0.06852259494214422,17.533202356732176
3OAR140,0.06852259494214422,17.53320235673197
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047805
EAR160y,0.0,17.464679761789835
3OAR160,0.0,17.464679761789874
PDE4,0.0,56.02845240573112
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464679761789803
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.73233988089494
3OAR141,0.0,5.8215599205966475
3OAR161,0.0,17.46467976178986
3HAD141,0.0,5.82155992059662
EAR121x,0.0,5.821559920596619
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.4905996016148
PSD140,0.0,13.922176418577596
MICITDr,0.0,18.44398052258991
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504093666
NTP12,0.0,0.0
PE141abcpp,0.0,31.751095685859962
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05618704864358026,32.49155598099267
PE161abcpp,0.06622453813705842,32.501593470485595
PSD141,0.0,13.922176418579127
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.5948082105689
ACONTa,0.9466867020588953,11.300872498794085
MLDCP2App,0.0,7.0090222520472985
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.594808210568196
12DGR160tipp,0.0,12.718499344901403
PG181abcpp,0.0,40.59480821056886
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.490599601614797
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.4905996016148
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.49059960161478
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.97088805803214
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.7218169872261155
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.49059960161479
MDDCP5pp,0.0,7.00902225204797
MLTGY3pp,0.0,7.009022252048398
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252048161
CLPNS140pp,0.0,17.490599601614814
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.2523887131307
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234907
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581651
LPLIPAL2G140,0.0,14.252388713130701
LPLIPAL2G160,0.0,14.196201664487122
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.10420860895409
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.718499344901389
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-4.045081537437566e-14
2AGPA161tipp,0.0,14.186164174993635
2AGPA181tipp,0.0,14.252388713131788
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130696
PA141abcpp,0.0,26.970888058032056
PETNT161pp,0.0,1.1251665720196216e-12
