,minimum,maximum
DHFR,0.02247841085452916,0.26054625877856435
EX_cit_e,0.0,4.627857436957033
PRAIi,0.04761469380302126,0.5237503896516706
EX_mal__L_e,0.0,6.9417861554374705
NMNN,0.0,12.56746303897331
XAND,0.0,4.886996829795363
EX_no2_e,0.0,0.0
HACD3,-3.195498774122423,1.1628246182636497
TYRTA,-1.7562649778747161,-0.11569575661698878
SHKK,0.3192453686032018,1.976819436143219
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.172177967957886e-06,-5.863569069562635e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.171516938478055,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.382454647490851,-0.21093770901377654
SADH,0.0,18.105641396640415
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.59406915083497
EX_phe__L_e,0.0,0.476135695850023
EX_thr__L_e,0.0,0.47613569584940457
EX_uri_e,0.0,0.23806784792459723
OMCDC,0.3773885194970163,0.8535242153464384
ABUTD,0.0,10.90792234694432
E4PD,-0.0003932559105301278,0.0001966279552650246
IG3PS,0.07935754378746078,0.23806944240392677
PDH,0.0,55.2470444262897
MTHFR2,0.12929923685836428,0.6054349327081782
DMSOR2pp,0.0,0.0
H2St1pp,-3.2610994280455847e-15,10.171516938478034
EX_nh4_e,-9.522713916978061,-9.046578221128188
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745526
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384342
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15871189861667895
DPR,0.0005645779361269429,0.0005942925643031725
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.01199643590052
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.0119964359007
AMAOTr,1.6753054484464672e-06,1.763479419416906e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.941786155438129
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.3121469734279512,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.444929872445336
EX_g3pe_e,0.0,0.4761356958495929
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.1587118986164936
EX_k_e,-0.17210941915721342,-0.1635039481993056
EX_na1_e,0.0,0.0
ACACT1r,-3.195498774122406,2.9012736597851143
ARGORNt7pp,0.0,11.866338584774006
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11903392396234122,0.0
EX_12ppd__S_e,0.0,5.20633961657858
EX_pppn_e,0.0,0.0
ANHGMtex,-0.2380678479247405,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2477709746034387,18.353412371243802
PDE1,0.0,107.03862561524097
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.03400969256054575
FALDtex,0.0,0.0
MCITD,0.0,18.948222468172272
CU2tex,0.0005938957814742725,0.0006251534541832062
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.206339616577429
AMALT2,0.0,0.0
MLTP1,-46.22972123691131,-3.710707712659923e-15
HEPT2,0.0,0.0340096925605017
FECRMUtex,0.0,9.682676636947559
ALAALAr,0.023276693900715247,26.688980115276003
EX_thrp_e,0.0,0.0
CLtex,0.004359982429581931,0.004589455189033713
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9750512094728814,0.0
G3PEtex,-0.4761356958478589,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.034009692560528375
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133112242313
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,-3.9485055195364627e-16,0.03400969256079278
GLCabcpp,0.0,9.522713916978063
GALT1,0.0,0.034009692560645184
MNtex,0.0005788180324382518,0.0006092821394147513
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.03400969256068154
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03400969256068528
HEPT3,0.0,0.034009692560684424
HEPK2,0.0,0.034009692560684424
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14029136278648
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410340626078823
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.4761356958501138
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.256112352020642
PPPGO,0.0,0.06410340626078824
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.47613569584902604,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.68606775391808
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9750512094733956
EX_g3pi_e,0.0,0.0
SHCHF,0.00018679655750178107,0.00019662795526505288
SUCOAS,-31.5086441057105,27.57507322107078
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4761356958497182
ACSERtex,-0.47613569584713306,0.0
LALDO3,0.0,26.530634400376346
NTP10,0.0,52.067022443784
PRAIS,0.3752826605483878,5.262289321741944
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581385
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77752856818273
AACPS9,-7.794550691876374e-37,26.04352200413528
LPLIPAL2E180,0.0,13.9221764185814
LPLIPAL2G161,0.0,14.18938550113097
LPLIPAL2G181,0.0,14.252388713130696
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.063155764334816
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005645779361298805,0.000594292564329204
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.235098762208292,0.2451730167227048
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005898838657950888
HISTP,0.0793575437874607,0.2380694424037065
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581389
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581401
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.25238871313069
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130696
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018613525271946555,0.00024512363930005417
ORNDC,0.0,10.907922346945115
UPP3MT,0.00018679655750178107,0.00019662795526503596
KAS15,0.0,3.493602625618987
ALAALAtex,-0.23806784792444538,0.0
FACOAL181t2pp,0.0,52.0444359702644
T2DECAI,0.0,5.822671042698311
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.10420860895411
3OAS161,0.0,17.468013128094878
DHQS,0.3192453686032346,1.9768194361431337
EAR141y,0.0,5.822671042698304
EAR161x,0.0,17.468013128094906
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.053453970943581265,40.4776361060514
DASYN161,0.06300321199972629,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.10420860895411
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425515
PSSA140,0.0,14.2523887131307
2AGPGAT141,0.0,23.104208608954103
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468013128094885
FACOAE80,0.0,8.734006564047457
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614797
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161481
EX_cys__L_e,0.0,0.47613569584887877
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.490599601614797
MALtex,-6.941786155436306,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822671042698308
3OAR121,0.0,5.822671042698304
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.4905996016148
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09522713917025552
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954107
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.10420860895411
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39909388486751
FACOAL161t2pp,0.0,51.918429546264576
PA160abcpp,0.0,26.917434087088633
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.256112352019866
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.9708880580321
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.2507128109708489,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.4905996016148
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614793
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.49059960161481
CLPNH160pp,0.0,17.490599601614797
CLPNH161pp,0.0,17.490599601614797
AICART,0.4544534077781453,5.500162136190042
CLPNH181pp,0.0,17.490599601614797
D_LACt2pp,-6.941786155436788,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.78217592576981
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056898
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614797
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.544432053576319
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.206339616577966,0.0
PAPA180pp,0.0,12.718499344901367
PROtex,-0.47613569584740373,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947566
HYD1pp,0.0,6.188817520425225
EX_cl_e,-0.004589455189033585,-0.004359982429581931
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.702364112732216
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.034009692560572354
FEOXAMtonex,0.0,9.682676636947557
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.78217592577027
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09522713916981024,0.0
SBTtex,0.0,0.0
FORtex,-41.65071693261991,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.4761356958481908,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.965097369074257
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410340626078823
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001966279552650291
PDX5PO2,0.0,0.0001966279552650253
MDDCP1pp,0.0,7.128056176010006
GUI2,0.0,0.0
OMBZLM,0.0,9.195288084958775e-16
PLIPA1A181pp,0.0,14.252388713130694
PGM,-24.130980303860934,90.05618068276907
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.622851755452018
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822671042698303
EAR181x,0.0,17.468013128094913
TPI,-64.07548363745835,112.7472054765332
EAR181y,0.0,17.468013128094913
G3PAT141,0.0,14.25238871313068
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.476135695847446
UDCPPtppi,0.0,0.13603877024242478
AGMH,0.0,14.018044504095712
G3PAT181,0.0,14.252388713130687
DASYN140,0.0,40.4776361060514
MPTG,0.011638346950357608,7.139694522959992
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.752037450673065
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5203086264465284
MCTP1App,0.01163834695035761,7.139694522959366
MCTP2App,0.0,4.752037450673054
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.128056176009821
PERD,-0.0003932559105301598,0.00019662795526499712
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23806784792256117
EX_dtmp_e,0.0,0.0
5DOAN,0.00018847186295022875,1.4879542436016844
DM_5drib_c,0.0001884718629502275,1.4879542436020015
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.55701606782269,9.522713916978061
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.206339616577176,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5390409861356806
K2L4Aabcpp,0.016297371402487233,0.017155127792089213
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.468013128095095
3HAD80,0.0,3.493602625618984
3HAD120,0.0,17.468013128094892
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.468013128094906
AKGtex,-5.206339616577055,0.0
SO4t2pp,0.0,10.382454647492064
EAR180y,0.0,17.468013128094906
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.0001867965575017811,0.00019662795526500276
DM_oxam_c,0.0,0.47613569584833204
ALR4x,0.0,5.206339616577467
PGPP120,0.0,17.490599601614797
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.119033923961525,0.0
PSSA180,0.0,14.252388713130715
ASNtex,-0.23806784792499386,0.0
PSSA161,0.06300321199972628,14.322030917562593
PSSA141,0.0,14.252388713130532
PSD160,0.05345397094358142,14.252388713130689
PSD161,0.06300321199972629,14.322030917562996
PSD180,0.0,14.252388713130694
COLIPAabcpp,0.0,0.03400969256047242
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.900637507863011,11.808559854805493
GLCP2,0.0,65.27551422575873
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.00435998242958193,0.0045894551890329595
CUtex,0.0,0.0
3HAD161,0.0,17.468013128094764
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.331160323395011
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.957078252372703
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.206339616577431
12PPDRtex,-5.206339616577173,0.0
LPLIPAL1E160pp,7.740828423139475e-18,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4936026256189874
EAR120y,0.0,17.468013128094903
3OAR181,0.0,17.468013128094903
3HAD121,0.0,5.822671042698307
EAR121y,0.0,5.8226710426983
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.444929872445453
EX_o2_e,-235.8076064731881,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.752037450672533
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.128056176009413
EAR140x,0.0,17.468013128094913
EAR40y,0.0,3.493602625618983
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46801312809492
EAR161y,0.0,17.4680131280949
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130705
AGPAT160,0.05345397094358142,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.128056176009111
3OAS140,0.06518948560994893,17.533202613704784
3OAR140,0.06518948560994892,17.533202613704855
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.128056176010935
EAR160y,0.0,17.468013128094867
3OAR160,0.0,17.46801312809492
PDE4,0.0,56.03886957160099
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46801312809481
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734006564047476
3OAR141,0.0,5.8226710426983095
3OAR161,0.0,17.46801312809493
3HAD141,0.0,5.822671042698307
EAR121x,0.0,5.822671042698304
PGPP180,0.0,17.490599601614797
PGPP161,0.0,17.4905996016148
PGPP181,0.0,17.4905996016148
PSD140,0.0,14.252388713130701
MICITDr,0.0,18.948222468173142
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.0180445040957
NTP12,0.0,0.0
PE141abcpp,0.0,31.751651246910807
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.053453970943581425,32.49163627018444
PE161abcpp,0.06300321199972629,32.63854896918755
PSD141,0.0,14.2523887131307
PG140abcpp,0.0,40.5948082105689
PG141abcpp,0.0,40.59480821056891
ACONTa,0.9006375078630249,11.808559854806454
MLDCP2App,0.0,7.128056176009432
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105689
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.59480821056889
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.490599601614807
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.49059960161482
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.490599601614797
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032354
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.206339616576515
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.128056176010305
MLTGY3pp,0.0,7.128056176009747
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.12805617600984
CLPNS140pp,0.0,17.490599601614793
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.25238871313071
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234912
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581456
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.198934742187099
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189385501130976
2AGPA181tipp,0.0,14.252388713130692
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,0.14412012779456443
PSSA160,0.05345397094358141,14.252388713130687
PSSA181,0.0,14.301029846897501
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90788484603237
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.490599601614807
PE120abcpp,0.0,32.435368932348915
MDDEP3pp,0.0,7.1280561760099745
MDDEP4pp,0.0,4.752037450673211
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.128056176009815
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23806784792495275,0.0
3HAD40,0.0,3.4936026256189887
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.49360262561899
3OAS160,0.0,17.4680131280949
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395002
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.4936026256189874
3OAR80,0.0,3.4936026256189834
MLDCP3App,0.0,7.128056176010243
MLDCP1Bpp,0.0,7.1280561760090695
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.922176418581396
EAR100x,0.0,8.734006564047423
EAR120x,0.0,17.46801312809493
EAR160x,0.0,17.468013128094906
2AGPA160tipp,0.0,14.198934742187125
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130614
2AGPA141tipp,0.0,14.25238871313069
EAR140y,0.0,17.468013128094924
3OAS121,0.0,5.822671042698308
3OAS80,0.0,3.49360262561899
3OAS100,0.0,8.734006564047439
3OAS120,0.0,17.468013128094917
LSERDHr,0.0,29.85758263296369
3OAR40,0.0,3.493602625618982
3OAR100,0.0,8.734006564047457
DSERDHr,-29.857582632963684,0.0
3HAD60,0.0,3.4936026256189834
3HAD100,0.0,8.734006564047474
3HAD140,0.0,17.468013128094974
3HAD160,0.0,17.46801312809492
EX_urate_e,0.0,0.0
PSD120,0.0,14.252388713130703
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.128056176009
MDDEP2pp,0.0,7.128056176009491
AGPAT161,0.06300321199972621,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493602625618984
EAR60y,0.0,3.493602625618983
MLDEP1pp,0.0,7.128056176010156
PSD181,0.0,14.301029846896203
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.128056176010447
EX_ag_e,0.0,0.0
