,minimum,maximum
ZN2abcpp,0.0,50.18131605553204
CSNtex,1.7069255478235666e-12,0.0
GLYCLTDy,0.0,37.32292893674813
LYSDC,0.0,3.4007834336857483e-13
DAAD,0.0,31.578410081805217
GLCNt2rpp,-3.439335904412291,9.52376632801161
GLCptspp,0.0,9.523766328011614
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.523766328011611
UREAtpp,2.703171020357331e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,6.282440978174843e-12,0.0
EX_h2o_e,6.103757568394192,369.1843167408206
EX_ala__D_e,0.0,2.6182447764907513e-14
HSTPT,0.08354348847961142,0.08354348847979745
SPMDabcpp,0.0,5.379264798304184
CYNTtex,3.6021110426487995e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32711661115944346,0.3271166111589943
ACONMT,0.0,0.0
XTSNtex,1.1910104572170202e-12,0.0
ATPM,-1000.0,-45.21088416802479
CYStex,4.636038750906363e-12,0.0
NADPPPS,0.0,21.484708983503296
EX_mnl_e,0.0,0.0
THRD_L,0.2561992670786063,10.154338361528641
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868533
CYTDtex,2.0914326059631735e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,4.822806878295998e-13,0.0
4PEPTtex,5.203034203059696e-13,0.0
NAMNPP,0.0,12.567362386837777
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.305449158089892,0.0
ETOHtex,-6.305449158088603,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504096515
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.91727370578158,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711649
EX_asn__L_e,0.0,-1.1838454857588168e-12
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.02366410007969739,0.02366410007955573
EX_cit_e,0.0,4.203632772059624
PRAIi,0.050126269455198005,0.050126269455178465
EX_mal__L_e,0.0,6.305449158091043
NMNN,0.0,12.567362386837871
XAND,0.0,4.867211306378566
EX_no2_e,0.0,0.0
HACD3,-3.179086643698304,0.31382820705415515
TYRTA,-1.472966142875794,-0.12179846614152125
SHKK,0.3360848950353577,1.687252571768277
DCYTtex,1.1236486792398326e-12,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.172860126502319e-06,-6.172860091592388e-06
NNDMBRT,0.0,0.0
DGSNtex,1.8146694724784541e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.330732234185447,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.552796466795678,-0.22206423260924868
SADH,0.0,18.09257199521347
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55285961271967
EX_phe__L_e,0.0,-1.719513420539484e-12
EX_thr__L_e,0.0,-4.0662602553615615e-13
EX_uri_e,0.0,-2.3260461698431435e-13
OMCDC,0.39729497570360145,0.3972949757023803
ABUTD,0.0,10.362494346426134
E4PD,-0.00039329937155016455,0.00019664968539099002
IG3PS,0.08354348847961136,0.08354348847928628
PDH,0.0,54.724827388625464
MTHFR2,0.13611950155401062,0.13611950155465372
DMSOR2pp,0.0,0.0
H2St1pp,-3.4431774794447966e-14,9.330732234186481
EX_nh4_e,-9.523766328011611,-9.523766328012963
DADK,-33.75621811054663,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745593
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384334
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,1.3922029042839867e-13
DPR,0.0005943582431019389,0.0005943582431018339
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.063155764334915
MANptspp,0.0,0.0
EX_cmp_e,0.0,-6.951841300744389e-13
NTD8,0.0,38.7750847178163
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,1.1238192111206823e-13,38.77508471781603
AMAOTr,1.7636743118835393e-06,1.7636743118834236e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.305449158090241
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.381359985786244,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024521033
EX_g3pe_e,0.0,1.7749908245550232e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-2.905703090111118e-13
EX_k_e,-0.17212843997971417,-0.1721284399797418
EX_na1_e,0.0,0.0
ACACT1r,-3.1790866436982927,2.6783716413402434
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-2.9983428035402874e-13,0.0
DUMPtex,0.0,0.0
XMPtex,-2.995173512419892e-13,0.0
3PEPTtex,-3.1789569617724024e-14,0.0
EX_12ppd__S_e,0.0,4.729086868567835
EX_pppn_e,0.0,0.0
ANHGMtex,2.537155969202503e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-1.5764284117614535e-16
NTD11pp,-1.8695818051071268e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2608403760303279,18.35341237124379
PDE1,0.0,106.93843224674148
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-3.374105721525466e-13
FALDtex,0.0,0.0
MCITD,0.0,18.451702724227513
CU2tex,0.0006252225435627147,0.0006252225435625098
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.729086868567631
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,-1.9108524286691493e-13
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.02450449088930989,26.45214006433851
EX_thrp_e,0.0,0.0
CLtex,0.004589962396676911,0.004589962396675058
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.702335353467298,0.0
G3PEtex,2.955857780762014e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-3.4280963660062894e-14
UMPtex,4.3629190089669e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131605553204
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-2.1511166608120513e-13
GLCabcpp,0.0,9.523766328011611
GALT1,0.0,-2.0183011547540812e-13
MNtex,0.0006093494747557628,0.0006093494747573563
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-4.4816412984927564e-14
G2PPpp,0.0,0.0
UDPGPpp,-4.083952726726303e-15,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-2.2391279818114753e-12
O2Stex,0.0,0.0
HEPK1,0.0,-6.742244853101808e-13
HEPT3,0.0,-1.1001776409258773e-12
HEPK2,0.0,-1.1001776409258773e-12
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-7.33286342957169e-13
Kt3pp,0.0,120.13166687100612
EX_udpacgal_e,0.0,-4.680700271819637e-13
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,-4.1500289711887546e-13
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,-8.249853844415248e-20
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019664968557049186
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-3.578267861204043e-14
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.01804450409334
PPPGO,0.0,0.00019664968557330502
EX_feoxam_un_e,0.0,0.0
HOMtex,-2.5962611660233435e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.32292893674299
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.702335353467664
EX_g3pi_e,0.0,0.0
SHCHF,0.00019664968577501457,0.00019664968577496578
SUCOAS,-31.5086441057105,27.109063094697046
SUCBZL,0.0,-4.0052481846715987e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-3.1849367885309033e-13
ACSERtex,2.373875264018278e-12,0.0
LALDO3,0.0,24.792803388869526
NTP10,0.0,52.067022443784
PRAIS,0.3950780370940277,5.262289343471798
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418580126
PLIPA1E160pp,0.0,23.1042086089541
GALKr,-2.109293127807589e-28,-7.291486905128511e-29
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77408969386205
AACPS9,6.50261365716334e-19,26.041802566974948
LPLIPAL2E180,0.0,13.92217641858139
LPLIPAL2G161,0.0,14.1860622132837
LPLIPAL2G181,0.0,14.252388713130705
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.063155764334915
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.000594358243109428,0.0005943582424409308
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.219374141541667,0.24520011223250338
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005899490573249317
HISTP,0.08354348847961135,0.08354348847919092
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418579655
LPLIPAL2E161,0.0,13.92217641857719
LDH_D,-37.32292893674238,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581685
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130696
LPLIPAL2G141,0.0,14.25238871313072
2AGPA120tipp,0.0,14.252388713130708
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018615582361908344,0.00024515072934793607
ORNDC,0.0,10.3624943464246
UPP3MT,0.0001966496857750146,0.00019664968577500603
KAS15,0.0,3.4929148507548393
ALAALAtex,5.832867529848836e-13,0.0
FACOAL181t2pp,0.0,52.04099709594345
T2DECAI,0.0,5.821524751258087
2AGPGAT180,0.0,23.104208608954085
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.464574253774206
DHQS,0.33608489503537137,1.687252571767435
EAR141y,0.0,5.8215247512583375
EAR161x,0.0,17.464574253774245
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954114
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05627355626926807,40.4776361060514
DASYN161,0.06632649984700424,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842548
PSSA140,0.0,13.922176418578617
2AGPGAT141,0.0,23.104208608954092
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464574253774195
FACOAE80,0.0,8.732287126887128
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161481
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161481
EX_cys__L_e,0.0,-2.895919421403659e-14
PG161abcpp,0.0,40.594808210568495
PGP120abcpp,0.0,17.49059960161481
MALtex,-6.30544915808928,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.8215247512580515
3OAR121,0.0,5.821524751258089
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614804
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,1.2881953743731306e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954103
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.397947593427226
FACOAL161t2pp,0.0,51.908344096249046
PA160abcpp,0.0,26.914614501762905
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504095208
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803209
12DGR141tipp,0.0,12.718499344901394
AMPTASEPG,0.0,0.0
ADSL1r,0.26393738812210615,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614804
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614804
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614797
AICART,0.4784248758872023,5.34563618226494
CLPNH181pp,0.0,17.490599601614793
D_LACt2pp,-6.305449158089164,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.75041077233014
THMtex,1.26743060491208e-12,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614804
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.067182553121535
EX_metsox_R__L_e,0.0,-1.1368683772161672e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.729086868567199,0.0
PAPA180pp,0.0,12.718499344901407
PROtex,6.140865593806673e-12,0.0
HPYRI,-11.2272180146785,8.0742232022071
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004589962396674757,-0.004589962396676911
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.934146706188407
H2tpp,-6.188817520425229,0.0
23DAPPAtex,1.6548161953743043e-12,0.0
ECAP3pp,0.0,3.700743415417098e-14
FEOXAMtonex,0.0,9.682676636947553
TPRDCOAS,0.0,-9.060075103672559e-14
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,1.3409535263566663e-12,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750410772330163
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,8.805034336803437e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.83269494853033,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,3.5349501104064326e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.06345731230185
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0001966496859633084
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001966496857750265
PDX5PO2,0.0,0.00019664968577499516
MDDCP1pp,0.0,7.009022252047765
GUI2,0.0,0.0
OMBZLM,4.186702499172239e-17,8.908383411482429e-16
PLIPA1A181pp,0.0,14.2523887131307
PGM,-23.616778711495215,89.3642588551192
LPLIPAL2A141,0.0,14.252388713130705
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.341670913464622
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821524751258082
EAR181x,0.0,17.46457425377424
TPI,-63.45025157546701,109.42090384988559
EAR181y,0.0,17.464574253774273
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-1.7597976298706754e-12
UDCPPtppi,0.0,-1.1893082806147824e-12
AGMH,-2.842170943040406e-13,14.018044504095705
G3PAT181,0.0,14.252388713130705
DASYN140,0.0,40.4776361060514
MPTG,0.01225224544465424,7.021274497492033
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364833
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6489019288204503
MCTP1App,0.012252245444654947,7.02127449749185
MCTP2App,0.0,4.672681501364802
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.0090222520472425
PERD,-0.00039329937155013593,0.00019664968470831982
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-3.2709194220439463e-13
EX_dtmp_e,0.0,-6.372953318650555e-13
5DOAN,0.00019841336008689808,1.351618925404045
DM_5drib_c,0.00019841336008689808,1.3516189254039062
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.23779515811597,9.523766328011611
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.729086868567872,0.0
SFGTHi,0.0,0.0
PYDAMK,-6.750155989720988e-13,23.3065967894843
DHORDfum,0.0,2.3155891273010516
K2L4Aabcpp,0.017157023706003065,0.0171570237059974
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464574253774376
3HAD80,0.0,3.492914850754857
3HAD120,0.0,17.464574253774252
DSBCGT,0.0,-4.344346888399534e-13
DSBGGT,0.0,-9.362344787730875e-14
EAR180x,0.0,17.464574253774252
AKGtex,-4.729086868569475,0.0
SO4t2pp,0.0,9.552796466795838
EAR180y,0.0,17.46457425377409
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-8.263751269045988e-17
AMPMS2,0.0001966496857750146,0.00019664968577493713
DM_oxam_c,0.0,-3.910236970103606e-12
ALR4x,0.0,4.729086868553147
PGPP120,0.0,17.490599601614786
DAGK120,0.0,12.7184993449014
ALLTNtex,2.1316282072803002e-14,0.0
PSSA180,0.0,13.922176418576834
ASNtex,-4.689567310781232e-13,0.0
PSSA161,0.06632649984700426,13.988502918426112
PSSA141,0.0,13.922176418579971
PSD160,0.056273556269268075,13.978449974847923
PSD161,0.06632649984700426,13.98850291842474
PSD180,0.0,13.922176418578749
COLIPAabcpp,0.0,-1.8219623733226605e-12
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9481442553713594,11.310638601797672
GLCP2,0.0,65.2755142257587
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395007
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,8.054024443047182e-13,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.331160323395007
PPALtex,0.0,0.0
CA2tex,0.00458996239667691,0.00458996239667614
CUtex,0.0,0.0
3HAD161,0.0,17.464574253774295
PLIPA2G160pp,0.0,9.33116032339502
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.578410081805142
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.729086868566558
12PPDRtex,-4.72908686856718,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.492914850754845
EAR120y,0.0,17.464574253774252
3OAR181,0.0,17.46457425377424
3HAD121,0.0,5.821524751258083
EAR121y,0.0,5.821524751258084
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024520525
EX_o2_e,-232.00433621277043,-7.016128750419712e-14
PROGLYtex,3.293504358126136e-12,0.0
EX_progly_e,0.0,-1.6849859717149392e-12
MDDCP2pp,0.0,4.6726815013647585
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395011
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.0090222520468615
EAR140x,0.0,17.46457425377418
EAR40y,0.0,3.492914850754851
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464574253774263
EAR161y,0.0,17.464574253774277
G3PAT140,0.0,14.252388713130705
G3PAT160,0.0,14.252388713130694
G3PAT161,0.0,14.252388713130715
AGPAT160,0.05627355626926797,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047113
3OAS140,0.06862809482401228,17.533202348598287
3OAR140,0.06862809482401228,17.53320234859843
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047871
EAR160y,0.0,17.46457425377422
3OAR160,0.0,17.464574253774256
PDE4,0.0,56.028122680642895
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464574253773975
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.73228712688713
3OAR141,0.0,5.821524751258087
3OAR161,0.0,17.46457425377426
3HAD141,0.0,5.8215247512580985
EAR121x,0.0,5.821524751258083
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.49059960161479
PSD140,0.0,13.922176418579339
MICITDr,0.0,18.451702724228927
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504094135
NTP12,0.0,0.0
PE141abcpp,0.0,31.751078101190682
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,-1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.056273556269268075,32.49164248861834
PE161abcpp,0.06632649984700426,32.50169543219569
PSD141,0.0,13.922176418576237
PG140abcpp,0.0,40.59480821056892
PG141abcpp,0.0,40.59480821056889
ACONTa,0.9481442553713237,11.31063860179521
MLDCP2App,0.0,7.009022252047018
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.718499344901392
PG181abcpp,0.0,40.59480821056889
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614868
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614793
PGPP181pp,0.0,17.490599601614782
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032106
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.729086868564912
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614804
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252046671
MLTGY3pp,0.0,7.009022252046366
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252046654
CLPNS140pp,0.0,17.49059960161478
CLPNS141pp,0.0,17.490599601614832
G3PAT180,0.0,14.252388713130689
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234911
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581405
LPLIPAL2G140,0.0,14.252388713130696
LPLIPAL2G160,0.0,14.196115156861453
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-1.0469855129882601e-12
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186062213283694
2AGPA181tipp,0.0,14.252388713130696
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032095
PETNT161pp,0.0,-7.058585045126859e-13
PSSA160,0.05627355626926846,13.978449974850767
PSSA181,0.0,13.922176418581978
DAGK140,0.0,12.7184993449014
