,minimum,maximum
DHFR,0.022479887023286196,0.2605633689850359
EX_cit_e,0.0,4.628161350727889
PRAIi,0.047617820684357395,0.5237847846074188
EX_mal__L_e,0.0,6.94224202609161
NMNN,0.0,12.56746291366275
XAND,0.0,4.8869721970581494
EX_no2_e,0.0,0.0
HACD3,-3.195478341218373,1.1629009815522784
TYRTA,-1.7563803126970912,-0.11570335441659936
SHKK,0.3192663336101125,1.9769492548882128
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.1725832980520885e-06,-5.863954133147472e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.17213430838245,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.383085869786745,-0.21095156140119534
SADH,0.0,18.105625125393544
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.59401784545799
EX_phe__L_e,0.0,0.47616696392514196
EX_thr__L_e,0.0,0.47616696392239033
EX_uri_e,0.0,0.23808348196317963
OMCDC,0.3774133027944391,0.8535802667196318
ABUTD,0.0,10.908313097840482
E4PD,-0.0003932817358472613,0.00019664086792362028
IG3PS,0.07936275523801777,0.2380850765462655
PDH,0.0,55.24770655081666
MTHFR2,0.1293077280055019,0.6054746919303182
DMSOR2pp,0.0,0.0
H2St1pp,2.739323519558291e-14,10.172134308382729
EX_nh4_e,-9.523339278480073,-9.04717231455545
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474541
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384341
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15872232130834654
DPR,0.0005646150122477543,0.0005943315918462931
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.01201350930548
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.01201350930608
AMAOTr,1.6754154666135636e-06,1.7635952280142784e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.942242026093031
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.312233142792016,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.444945506483464
EX_g3pe_e,0.0,0.4761669639255405
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15872232130853803
EX_k_e,-0.17212072167092235,-0.16351468558735066
EX_na1_e,0.0,0.0
ACACT1r,-3.195478341218358,2.901464187913393
ARGORNt7pp,0.0,11.866338584774002
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.1190417409807011,0.0
EX_12ppd__S_e,0.0,5.206681519568385
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23808348196271142,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2477872458502795,18.353412371243795
PDE1,0.0,107.03850087570893
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.03401192599471289
FALDtex,0.0,0.0
MCITD,0.0,18.948584959078598
CU2tex,0.0005939347829145081,0.0006251945083310334
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.206681519568053
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,3.710707712659923e-15
HEPT2,0.0,0.03401192599459194
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.02327822249312885,26.688997277905532
EX_thrp_e,0.0,0.0
CLtex,0.004360268751861798,0.004589756580907252
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9752465826112138,0.0
G3PEtex,-0.4761669639277105,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.034011925994618206
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181331103665194
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,-2.0008599237087564e-16,0.03401192599460781
GLCabcpp,0.0,9.523339278480073
GALT1,0.0,0.03401192599458098
MNtex,0.0005788560437149857,0.0006093221512763463
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.034011925994636184
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.034011925994608734
HEPT3,0.0,0.03401192599460426
HEPK2,0.0,0.03401192599460426
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14028062539845
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410341917344681
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.47616696392621566
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.25612798605682
PPPGO,0.0,0.06410341917344674
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.4761669639231917,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.688537233537915
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.975246582610123
EX_g3pi_e,0.0,0.0
SHCHF,0.0001868088245274123,0.00019664086792358024
SUCOAS,-31.5086441057105,27.575117095357893
SUCBZL,0.0,-9.96955131834238e-35
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.47616696392671665
ACSERtex,-0.47616696392507357,0.0
LALDO3,0.0,26.531903103714072
NTP10,0.0,52.067022443784
PRAIS,0.3753073055528193,5.262289334654611
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581389
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77752428682576
AACPS9,-9.881988320219701e-37,26.043519863456794
LPLIPAL2E180,0.0,13.922176418581396
LPLIPAL2G161,0.0,14.189381363677763
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433496
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005646150122525025,0.0005943315918336098
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.235079185245585,0.24518911736043766
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005899226037708034
HISTP,0.07936275523801789,0.23808507654608632
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581389
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.9221764185814
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130692
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130696
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018614747631690205,0.00024513973669504504
ORNDC,0.0,10.90831309784076
UPP3MT,0.00018680882452741233,0.00019664086792360906
KAS15,0.0,3.493601769347589
ALAALAtex,-0.23808348196342805,0.0
FACOAL181t2pp,0.0,52.044431688907416
T2DECAI,0.0,5.822669615579319
2AGPGAT180,0.0,23.10420860895411
2AGPGAT181,0.0,23.10420860895409
3OAS161,0.0,17.468008846737902
DHQS,0.3192663336101471,1.9769492548888286
EAR141y,0.0,5.822669615579307
EAR161x,0.0,17.468008846737934
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.053457481293239,40.4776361060514
DASYN161,0.06300734945293628,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.10420860895411
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954096
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425515
PSSA140,0.0,14.252388713130697
2AGPGAT141,0.0,23.104208608954075
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468008846737952
FACOAE80,0.0,8.73400442336898
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614797
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614807
EX_cys__L_e,0.0,0.47616696392433233
PG161abcpp,0.0,40.5948082105689
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.9422420260903905,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822669615579314
3OAR121,0.0,5.822669615579315
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09523339278487965
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954092
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39909245774852
FACOAL161t2pp,0.0,51.918416990001205
PA160abcpp,0.0,26.91743057673897
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.256127986057582
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803211
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.25072927541093654,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614807
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614786
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614804
CLPNH160pp,0.0,17.49059960161481
CLPNH161pp,0.0,17.490599601614797
AICART,0.4544832519664301,5.500177770332529
CLPNH181pp,0.0,17.490599601614793
D_LACt2pp,-6.942242026090538,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782176390770278
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.594808210569006
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.544773960609904
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.206681519568098,0.0
PAPA180pp,0.0,12.718499344901483
PROtex,-0.47616696392410046,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947567
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004589756580905738,-0.004360268751861798
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.702735774327213
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03401192599458957
FEOXAMtonex,0.0,9.682676636947557
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782176390770758
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.0952333927850889,0.0
SBTtex,0.0,0.0
FORtex,-41.653452156531216,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.47616696392421787,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.966474157760274
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410341917344678
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019664086792357637
PDX5PO2,0.0,0.00019664086792359295
MDDCP1pp,0.0,7.128063993028819
GUI2,0.0,0.0
OMBZLM,0.0,9.195288084958775e-16
PLIPA1A181pp,0.0,14.252388713130697
PGM,-24.132337093133863,90.05556886896127
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.623036589783942
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822669615579314
EAR181x,0.0,17.468008846737945
TPI,-64.07532928236014,112.75008582857359
EAR181y,0.0,17.468008846737938
G3PAT141,0.0,14.25238871313071
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.47616696392485053
UDCPPtppi,-3.3694984477545307e-18,0.13604770397842053
AGMH,0.0,14.018044504095705
G3PAT181,0.0,14.252388713130697
DASYN140,0.0,40.4776361060514
MPTG,0.011639111246564426,7.139703104275486
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.75204266201911
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5203427953804081
MCTP1App,0.011639111246564426,7.139703104274874
MCTP2App,0.0,4.752042662019089
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.128063993028719
PERD,-0.0003932817358472362,0.00019664086792360632
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23808348196165818
EX_dtmp_e,0.0,0.0
5DOAN,0.00018848423999402722,1.4880519583195648
DM_5drib_c,0.00018848423999402587,1.4880519583195235
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.55661864164834,9.523339278480073
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.206681519568072,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5390748169037636
K2L4Aabcpp,0.016298441659216744,0.01715625437812147
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.468008846738076
3HAD80,0.0,3.49360176934759
3HAD120,0.0,17.46800884673797
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.468008846737938
AKGtex,-5.206681519568022,0.0
SO4t2pp,0.0,10.383085869784878
EAR180y,0.0,17.468008846737963
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,-1.6334112879972152e-30
AMPMS2,0.00018680882452741233,0.00019664086792358
DM_oxam_c,0.0,0.4761669639237959
ALR4x,0.0,5.2066815195691465
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.1190417409814287,0.0
PSSA180,0.0,14.25238871313072
ASNtex,-0.2380834819622635,0.0
PSSA161,0.06300734945293626,14.322042719406818
PSSA141,0.0,14.252388713130532
PSD160,0.05345748129323896,14.252388713130692
PSD161,0.06300734945293628,14.322042719406374
PSD180,0.0,14.252388713130689
COLIPAabcpp,0.0,0.034011925994571195
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9006966531895434,11.809009751027617
GLCP2,0.0,65.27551422575873
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395011
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004360268751861799,0.004589756580906779
CUtex,0.0,0.0
3HAD161,0.0,17.468008846737817
PLIPA2G160pp,0.0,9.331160323395006
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.95754289197069
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.206681519567702
12PPDRtex,-5.2066815195684715,0.0
LPLIPAL1E160pp,1.548165684627895e-17,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4936017693475896
EAR120y,0.0,17.468008846737906
3OAR181,0.0,17.468008846737952
3HAD121,0.0,5.822669615579313
EAR121y,0.0,5.822669615579313
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.444945506483577
EX_o2_e,-235.81036006282753,9.969551318342378e-35
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.752042662018588
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.128063993028634
EAR140x,0.0,17.468008846737934
EAR40y,0.0,3.4936017693475887
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.468008846737956
EAR161y,0.0,17.46800884673793
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130694
G3PAT161,0.0,14.252388713130701
AGPAT160,0.05345748129323897,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.128063993029165
3OAS140,0.06519376663686699,17.533202613374744
3OAR140,0.06519376663686699,17.533202613374822
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.128063993029488
EAR160y,0.0,17.46800884673789
3OAR160,0.0,17.46800884673796
PDE4,0.0,56.03885619185155
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46800884673783
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.73400442336899
3OAR141,0.0,5.822669615579317
3OAR161,0.0,17.468008846737973
3HAD141,0.0,5.822669615579318
EAR121x,0.0,5.822669615579314
PGPP180,0.0,17.49059960161479
PGPP161,0.0,17.490599601614804
PGPP181,0.0,17.4905996016148
PSD140,0.0,14.252388713130694
MICITDr,0.0,18.94858495907714
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.0180445040957
NTP12,0.0,0.0
PE141abcpp,0.0,31.751650533351313
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05345748129323897,32.49163996528938
PE161abcpp,0.06300734945293628,32.63856414227186
PSD141,0.0,14.252388713130701
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.59480821056891
ACONTa,0.9006966531895728,11.809009751029132
MLDCP2App,0.0,7.12806399302899
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105689
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.59480821056889
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.490599601614825
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.490599601614793
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803239
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.206681519567087
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.128063993029219
MLTGY3pp,0.0,7.128063993029157
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.128063993029158
CLPNS140pp,0.0,17.49059960161479
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130692
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234911
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581445
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.198931231837413
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189381363677764
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,0.14412959223720984
PSSA160,0.053457481293238955,14.252388713130669
PSSA181,0.0,14.301040269589691
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.907880708579174
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.43536893234892
MDDEP3pp,0.0,7.12806399302923
MDDEP4pp,0.0,4.7520426620192415
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.1280639930278245
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23808348196087892,0.0
3HAD40,0.0,3.4936017693475887
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4936017693475967
3OAS160,0.0,17.468008846737934
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.4936017693475927
3OAR80,0.0,3.4936017693475874
MLDCP3App,0.0,7.128063993028039
MLDCP1Bpp,0.0,7.128063993028256
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130715
LPLIPAL2E120,0.0,13.922176418581394
EAR100x,0.0,8.734004423368987
EAR120x,0.0,17.46800884673796
EAR160x,0.0,17.46800884673793
2AGPA160tipp,0.0,14.19893123183747
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.25238871313058
2AGPA141tipp,0.0,14.252388713130687
EAR140y,0.0,17.468008846737963
3OAS121,0.0,5.822669615579315
3OAS80,0.0,3.4936017693475963
3OAS100,0.0,8.734004423368969
3OAS120,0.0,17.46800884673794
LSERDHr,0.0,29.857582632963698
3OAR40,0.0,3.4936017693475865
3OAR100,0.0,8.734004423368965
DSERDHr,-29.85758263296369,0.0
3HAD60,0.0,3.493601769347586
3HAD100,0.0,8.734004423368978
3HAD140,0.0,17.46800884673799
3HAD160,0.0,17.468008846737956
EX_urate_e,0.0,0.0
PSD120,0.0,14.252388713130701
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.128063993029319
MDDEP2pp,0.0,7.128063993028313
AGPAT161,0.06300734945293623,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.49360176934759
EAR60y,0.0,3.4936017693475896
MLDEP1pp,0.0,7.128063993028956
PSD181,0.0,14.301040269588617
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
