,minimum,maximum
GLYCLTDy,0.0,36.68074258593541
LYSDC,0.0,-4.041211809635584e-13
DAAD,0.0,31.452814972450184
GLCNt2rpp,-3.3748314226865666,9.345148819239569
GLCptspp,0.0,9.345148819239556
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.345148819239554
UREAtpp,1.130984195185647e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,5.9892820622131975,368.35470930071693
EX_ala__D_e,0.0,3.969047313034926e-15
HSTPT,0.08197663674548811,0.08197663674556203
SPMDabcpp,0.0,5.3792647983042
CYNTtex,-1.7785772854495008e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3209815641464043,0.3209815641463029
ACONMT,0.0,0.0
XTSNtex,-3.188440305593196e-13,0.0
ATPM,-1000.0,-44.00175955207965
CYStex,1.855244958220812e-12,0.0
NADPPPS,0.0,21.484716376341684
EX_mnl_e,0.0,0.0
THRD_L,0.25139426942757803,10.055321324777895
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586889
CYTDtex,-2.2356693374089093e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-3.862783793582716e-13,0.0
4PEPTtex,-6.612522641070555e-13,0.0
NAMNPP,0.0,12.567400062197795
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.187190941592984,0.0
ETOHtex,-6.187190941592405,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.01804450409574
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.7398836149275,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165094
EX_asn__L_e,0.0,-8.638550541929034e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023220281693356173,0.0232202816928171
EX_cit_e,0.0,4.124793961061074
PRAIi,0.04918615510696634,0.04918615510854286
EX_mal__L_e,0.0,6.187190941593119
NMNN,0.0,12.567400062197832
XAND,0.0,4.874617276586058
EX_no2_e,0.0,0.0
HACD3,-3.1852299104891713,0.307942383051625
TYRTA,-1.445340775570584,-0.11951414522842009
SHKK,0.32978164854444897,1.6556082788856825
DCYTtex,-6.811467845051369e-13,0.0
EX_gam_e,0.0,-1.4550426528266895e-29
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.057088606403149e-06,-6.0570885728896155e-06
NNDMBRT,0.0,0.0
DGSNtex,-6.048898241594848e-14,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.170185646484983,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.388085081403055,-0.2178994349178675
SADH,0.0,18.097464036507812
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.568284861022335
EX_phe__L_e,0.0,1.925498664840156e-12
EX_thr__L_e,0.0,1.79646608442709e-12
EX_uri_e,0.0,4.4888610295218306e-13
OMCDC,0.3898437388332188,0.3898437388339987
ABUTD,0.0,10.26112877159816
E4PD,-0.0003859230719297142,0.00019296153678070467
IG3PS,0.08197663674548805,0.0819766367459203
PDH,0.0,54.49128493575004
MTHFR2,0.13356659071752347,0.13356659072177043
DMSOR2pp,0.0,0.0
H2St1pp,1.703924451153818e-14,9.170185646483763
EX_nh4_e,-9.345148819239553,-9.345148819241931
DADK,-33.756218110546584,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384348
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,4.101732050488087e-13
DPR,0.000583211099734953,0.000583211100009722
EX_halipa_e,0.0,1.6072408283495437e-13
AACPS5,0.0,49.0631557643349
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.7746519638806
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,-3.727026894646376e-13,38.77465196387836
AMAOTr,1.7305967351113187e-06,1.730596735111133e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.1871909415924895
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.35545268494517,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520895
EX_g3pe_e,0.0,1.771935762894867e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-1.148315239883692e-13
EX_k_e,-0.16890018425835338,-0.16890018425829179
EX_na1_e,0.0,0.0
ACACT1r,-3.18522991048916,2.6281389861427793
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,-6.268514369048297e-13,0.0
3PEPTtex,-9.536870885317027e-14,0.0
EX_12ppd__S_e,0.0,4.640393206193869
EX_pppn_e,0.0,0.0
ANHGMtex,-1.1777990095563723e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,-6.137872341295046e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2559483347360236,18.3534123712438
PDE1,0.0,106.97593588444343
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-2.1302643859491775e-13
FALDtex,0.0,0.0
MCITD,0.0,18.35749068511246
CU2tex,0.0006134965425969625,0.0006134965425968187
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.640393206193722
AMALT2,0.0,0.0
MLTP1,-46.22972123691132,0.0
HEPT2,0.0,-1.6735819079777765e-13
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.024044911037636663,26.451680484487653
EX_thrp_e,0.0,0.0
CLtex,0.004503878003127207,0.004503878003126239
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,1.3845441350875428e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6516532606824783,0.0
G3PEtex,-1.7603696278456522e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,7.457786574204062e-14
UMPtex,-6.145038310728977e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18132169525885
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,6.800909042275354e-14
GLCabcpp,0.0,9.345148819239554
GALT1,0.0,7.804055115224891e-14
MNtex,0.0005979211719809607,0.0005979211719818461
GAL1Ptex,0.0,0.0
GLCTR2,0.0,5.331607751655155e-14
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,2.0495424463721424e-13
O2Stex,0.0,0.0
HEPK1,0.0,5.401743274886928e-13
HEPT3,0.0,8.800500179726412e-13
HEPK2,0.0,8.800500179726411e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,5.866844172666972e-13
Kt3pp,0.0,120.1348951267275
EX_udpacgal_e,0.0,-4.916067553040173e-13
EX_udpg_e,0.0,1.687423883370472e-13
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,-2.46896921064213e-13
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,1.318308204879728e-29
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019296153600345086
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,9.22494909583579e-13
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504096496
PPPGO,0.0,0.000192961535905265
EX_feoxam_un_e,0.0,0.0
HOMtex,-3.461681554697791e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.68074258594088
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.651653260682661
EX_g3pi_e,0.0,0.0
SHCHF,0.000192961535964912,0.00019296153596500557
SUCOAS,-31.5086441057105,27.10527296672217
SUCBZL,0.0,-1.5819815889227766e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,2.0962083965330945e-12
ACSERtex,-2.3506019771161377e-12,0.0
LALDO3,0.0,24.463065709217062
NTP10,0.0,52.067022443784
PRAIS,0.3876683787368826,5.262285655322913
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581806
PLIPA1E160pp,0.0,23.1042086089541
GALKr,-2.109293127807589e-28,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.775376907762166
AACPS9,2.228747034012452e-19,26.042446173924983
LPLIPAL2E180,0.0,13.922176418581104
LPLIPAL2G161,0.0,14.187306161713366
LPLIPAL2G181,0.0,14.252388713130367
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433488
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005832110997393698,0.0005832110995914548
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.225260064785218,0.24060140288908474
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005788846078946533
HISTP,0.08197663674548805,0.08197663674582417
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418583101
LPLIPAL2E161,0.0,13.922176418580019
LDH_D,-36.680742585940244,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581104
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130701
2AGPA120tipp,0.0,14.25238871313071
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018266448539090386,0.00024055294617589306
ORNDC,0.0,10.261128771597308
UPP3MT,0.000192961535964912,0.00019296153596493865
KAS15,0.0,3.493172293534869
ALAALAtex,-1.1054811278516557e-13,0.0
FACOAL181t2pp,0.0,52.04228430984366
T2DECAI,0.0,5.821953822558031
2AGPGAT180,0.0,23.104208608954107
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.465861467674326
DHQS,0.3297816485444449,1.6556082788849975
EAR141y,0.0,5.821953822558169
EAR161x,0.0,17.46586146767436
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.104208608954092
DASYN160,0.0552181500271964,40.4776361060514
DASYN161,0.06508255141733138,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954092
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425465
PSSA140,0.0,13.922176418582765
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465861467674273
FACOAE80,0.0,8.732930733837176
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.4905996016148
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614793
EX_cys__L_e,0.0,-2.5826075559218556e-13
PG161abcpp,0.0,40.59480821056893
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.187190941593247,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821953822558109
3OAR121,0.0,5.821953822558119
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-2.8407232708231733e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954103
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.10420860895409
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39837666472731
FACOAL161t2pp,0.0,51.912119207009006
PA160abcpp,0.0,26.91566990800492
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,3.552713678800511e-14,14.018044504094284
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032017
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,-1.8544010514266994e-13,0.0
ADSL1r,0.2589872626028249,32.3501528563364
PROGLYabcpp,-4.554916438550793e-13,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.49059960161506
PGPP141pp,0.0,17.490599601614793
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614804
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.49059960161479
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614793
AICART,0.4694520539465796,5.344069330532204
CLPNH181pp,0.0,17.49059960161481
D_LACt2pp,-6.187190941591275,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750277957590082
THMtex,-1.0480505352461488e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056887
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614875
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,8.978487675148102
EX_metsox_R__L_e,0.0,1.680433570072647e-12
PAPA141pp,0.0,12.718499344901444
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.7184993449014
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.6403932061943545,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-1.5418777365994192e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425267
EX_cl_e,-0.004503878003126354,-0.004503878003127207
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.582975850413852
H2tpp,-6.188817520425231,0.0
23DAPPAtex,-7.545823403236179e-13,0.0
ECAP3pp,0.0,-6.689598370196127e-14
FEOXAMtonex,0.0,9.682676636947566
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-1.3044882812892663e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750277957590555
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-3.614747941410307e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.123145649557856,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-1.676880856393846e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.705923629053707
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0001929615363251794
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001929615359648859
PDX5PO2,0.0,0.00019296153596490653
MDDCP1pp,0.0,7.009022252047528
GUI2,0.0,0.0
OMBZLM,0.0,-1.790481978518806e-15
PLIPA1A181pp,0.0,14.2523887131307
PGM,-23.238935383422195,89.55196446449061
LPLIPAL2A141,0.0,14.252388713130694
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.294157371375041
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821953822558109
EAR181x,0.0,17.465861467674337
TPI,-63.5060602201194,108.61879835120023
EAR181y,0.0,17.465861467674472
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-4.0601925956603195e-12
UDCPPtppi,3.3694984477545307e-18,-1.885072645593168e-12
AGMH,-2.1813661987835096e-12,14.018044504095057
G3PAT181,0.0,14.252388713130692
DASYN140,0.0,40.4776361060514
MPTG,0.012022455518816734,7.021044707565762
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365031
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6367318227961292
MCTP1App,0.012022455518818332,7.021044707565982
MCTP2App,0.0,4.672681501364709
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047548
PERD,-0.0003859230719299919,0.00019296153388014903
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-1.9485657748202135e-12
EX_dtmp_e,0.0,-1.4492592101173056e-12
5DOAN,0.00019469213270002333,1.326269415876628
DM_5drib_c,0.0001946921327000233,1.3262694158771124
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.35728355864028,9.345148819239554
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.640393206195275,0.0
SFGTHi,0.0,0.0
PYDAMK,-3.5527136788005706e-13,23.3065967894843
DHORDfum,0.0,2.3101181787991227
K2L4Aabcpp,0.016835245039162908,0.01683524503916638
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.465861467674326
3HAD80,0.0,3.493172293534869
3HAD120,0.0,17.465861467674358
DSBCGT,0.0,-5.73622370546723e-13
DSBGGT,0.0,-4.905276831420859e-13
EAR180x,0.0,17.46586146767435
AKGtex,-4.640393206193914,0.0
SO4t2pp,0.0,9.388085081400966
EAR180y,0.0,17.465861467674344
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-1.5093720117578762e-16
AMPMS2,0.00019296153596491203,0.0001929615359648196
DM_oxam_c,0.0,-2.0178002653190742e-12
ALR4x,0.0,4.640393206192016
PGPP120,0.0,17.490599601614793
DAGK120,0.0,12.7184993449014
ALLTNtex,-5.024869409453459e-13,0.0
PSSA180,0.0,13.922176418578873
ASNtex,-4.6546573804280245e-14,0.0
PSSA161,0.06508255141733135,13.987258969992517
PSSA141,0.0,13.922176418576397
PSD160,0.055218150027196836,13.977394568603955
PSD161,0.06508255141733137,13.987258969993873
PSD180,4.567920052956041e-31,13.922176418577902
COLIPAabcpp,0.0,-3.2228822241486906e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9303618824089325,11.191490654004333
GLCP2,0.0,65.27551422575868
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395013
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-3.739738545714812e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004503878003127206,0.004503878003125559
CUtex,0.0,0.0
3HAD161,0.0,17.46586146767435
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.452814972449502
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.640393206192659
12PPDRtex,-4.640393206194457,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4931722935348772
EAR120y,0.0,17.465861467674344
3OAR181,0.0,17.46586146767435
3HAD121,0.0,5.821953822558121
EAR121y,0.0,5.82195382255812
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521836
EX_o2_e,-231.28926515811963,-4.967142150288452e-15
PROGLYtex,-8.226475056716237e-13,0.0
EX_progly_e,0.0,-1.061261882737586e-12
MDDCP2pp,0.0,4.672681501365448
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323394986
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.0090222520486325
EAR140x,0.0,17.46586146767436
EAR40y,0.0,3.493172293534872
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.465861467674358
EAR161y,0.0,17.465861467674337
G3PAT140,0.0,14.252388713130701
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.25238871313069
AGPAT160,0.055218150027196995,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.0090222520482035
3OAS140,0.06734098015665163,17.533202447830973
3OAR140,0.06734098015665163,17.533202447831005
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047354
EAR160y,0.0,17.465861467674348
3OAR160,0.0,17.465861467674344
PDE4,0.0,56.03214537706447
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46586146767423
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.7329307338372
3OAR141,0.0,5.82195382255812
3OAR161,0.0,17.46586146767437
3HAD141,0.0,5.821953822558127
EAR121x,0.0,5.821953822558119
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614807
PSD140,0.0,13.922176418582463
MICITDr,0.0,18.35749068512898
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504094664
NTP12,0.0,0.0
PE141abcpp,0.0,31.7512926368407
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05521815002719684,32.490587082376294
PE161abcpp,0.06508255141733137,32.50045148376589
PSD141,0.0,13.922176418578088
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.59480821056883
ACONTa,0.9303618824088848,11.191490654006515
MLDCP2App,0.0,7.009022252047586
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056888
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.594808210569106
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614797
PGPP181pp,0.0,17.490599601614807
CLPNH120pp,0.0,17.490599601614807
PGP180abcpp,0.0,17.490599601614807
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.64039320619267
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614807
PGPP141,0.0,17.490599601614797
MDDCP5pp,0.0,7.009022252047473
MLTGY3pp,0.0,7.009022252047807
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252047505
CLPNS140pp,0.0,17.490599601614797
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.25238871313069
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056889
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234915
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418577061
LPLIPAL2G140,0.0,14.252388713130701
LPLIPAL2G160,0.0,14.19717056310351
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-4.93369510571994e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.18730616171336
2AGPA181tipp,0.0,14.252388713130374
2AGPG120tipp,0.0,23.104208608954103
LPLIPAL2G120,0.0,14.252388713130697
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,-5.190062514043016e-13
PSSA160,0.055218150027196974,13.977394568604282
PSSA181,0.0,13.922176418578974
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
