,minimum,maximum
GLYCLTDy,0.0,37.32139355883231
LYSDC,0.0,9.582515001283672e-13
DAAD,0.0,31.578109801430596
GLCNt2rpp,-3.4391816832022934,9.523339278480075
GLCptspp,0.0,9.523339278480067
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.523339278480075
UREAtpp,-8.79740724712974e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,6.041529072991739e-13,0.0
EX_h2o_e,6.103483873415748,369.1823332652352
EX_ala__D_e,0.0,1.5267276207803848e-12
HSTPT,0.08353974235580756,0.083539742356307
SPMDabcpp,0.0,5.379264798304184
CYNTtex,-1.9561093469268187e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3271019431183341,0.327101943118358
ACONMT,0.0,0.0
XTSNtex,-6.917984531661148e-13,0.0
ATPM,-1000.0,-45.20799331981527
CYStex,-1.815316378366949e-12,0.0
NADPPPS,0.0,21.48470900117858
EX_mnl_e,0.0,0.0
THRD_L,0.25618777899987993,10.154101625617582
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868994
CYTDtex,-4.615575406263555e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-9.670050707839243e-14,0.0
4PEPTtex,7.461997612998669e-14,0.0
NAMNPP,0.0,12.567362476914363
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.305166419204808,0.0
ETOHtex,-6.305166419203854,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095343
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.91684959084319,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711652206
EX_asn__L_e,0.0,3.2434571292070346e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.02366303897188152,0.02366303897190292
EX_cit_e,0.0,4.203444279469802
PRAIi,0.05012402177300779,0.05012402177351716
EX_mal__L_e,0.0,6.305166419204183
NMNN,0.0,12.567362476914441
XAND,0.0,4.867229013019915
EX_no2_e,0.0,0.0
HACD3,-3.1791013313917555,0.31381413488526044
TYRTA,-1.4729000944785364,-0.12179300464905199
SHKK,0.3360698248527719,1.6871769146826692
DCYTtex,1.3323759880769533e-13,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.172583557779855e-06,-6.172583298049973e-06
NNDMBRT,0.0,0.0
DGSNtex,-4.687896137236007e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.330348389708648,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.552402664869552,-0.22205427515927312
SADH,0.0,18.09258369140141
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55289649233567
EX_phe__L_e,0.0,2.3163693185779823e-12
EX_thr__L_e,0.0,2.59111852234396e-12
EX_uri_e,0.0,1.0691650815770239e-12
OMCDC,0.39727716083625036,0.397277160839039
ABUTD,0.0,10.362251995487556
E4PD,-0.00039328173584720445,0.0001966408688740242
IG3PS,0.08353974235580831,0.08353974235628436
PDH,0.0,54.72426902122377
MTHFR2,0.13611339790052115,0.13611339789922566
DMSOR2pp,0.0,0.0
H2St1pp,-2.065362971095537e-14,9.330348389708435
EX_nh4_e,-9.523339278480073,-9.523339278479625
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384304
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,1.1706037437796125e-12
DPR,0.0005943315918458737,0.0005943315922653686
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433492
MANptspp,0.0,0.0
EX_cmp_e,0.0,5.170328162010126e-13
NTD8,0.0,38.77508368316287
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,-5.51222164852548e-29
PUNP4,-5.075892438215563e-13,38.77508368316229
AMAOTr,1.7635952280142778e-06,1.7635952280145927e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.305166419203153
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.381298045044734,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024521996
EX_g3pe_e,0.0,1.4101291748554903e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-2.84363199606335e-13
EX_k_e,-0.17212072167093054,-0.17212072167089543
EX_na1_e,0.0,0.0
ACACT1r,-3.1791013313917444,2.6782515420744684
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-9.639300417993154e-13,0.0
DUMPtex,0.0,0.0
XMPtex,-1.2226566502191647e-12,0.0
3PEPTtex,-8.583183796785485e-13,0.0
EX_12ppd__S_e,0.0,4.728874814403045
EX_pppn_e,0.0,0.0
ANHGMtex,-1.100986030672279e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-6.897053377745803e-17
NTD11pp,-1.1275213768021711e-12,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.26082867984239955,18.353412371243802
PDE1,0.0,106.93852191270511
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,1.9485022804099099e-13
FALDtex,0.0,0.0
MCITD,0.0,18.45147747639414
CU2tex,0.0006251945083310614,0.0006251945083311511
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.728874814402774
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,1.692614302685687e-13
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024503392098030374,26.452138965548162
EX_thrp_e,0.0,0.0
CLtex,0.004589756580907158,0.004589756580907016
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-5.086331138835799e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.7022141796591552,0.0
G3PEtex,-3.048228336410827e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,2.4397384075475246e-13
UMPtex,-4.907010942729361e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181316069015836
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,1.4662170748347986e-13
GLCabcpp,0.0,9.523339278480073
GALT1,0.0,1.85947716986772e-13
MNtex,0.000609322151278933,0.0006093221512763463
GAL1Ptex,0.0,0.0
GLCTR2,0.0,8.422394854063973e-14
G2PPpp,0.0,0.0
UDPGPpp,6.071899156499847e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,3.173024596355295e-12
O2Stex,0.0,0.0
HEPK1,0.0,9.147883280520812e-13
HEPT3,0.0,1.4008217104124747e-12
HEPK2,0.0,1.4008217104124747e-12
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,9.342094545485838e-13
Kt3pp,0.0,120.13167458931483
EX_udpacgal_e,0.0,9.430234371166033e-13
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,1.1576494639110462e-12
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,-1.1334619819525215e-17
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019664086800303524
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-1.93168281287763e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504096247
PPPGO,0.0,0.0001966408677456129
EX_feoxam_un_e,0.0,0.0
HOMtex,4.002569297619321e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.3213935588307
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.70221417965912
EX_g3pi_e,0.0,0.0
SHCHF,0.00019664086792359192,0.00019664086792362518
SUCOAS,-31.5086441057105,27.10905403303279
SUCBZL,0.0,1.475573999126627e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,1.3617229738718863e-12
ACSERtex,-1.5011270051880287e-12,0.0
LALDO3,0.0,24.792015032109575
NTP10,0.0,52.067022443784
PRAIS,0.39506032163475535,5.262289334654532
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.92217641858198
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,-3.6457434525642554e-29
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77409277141082
AACPS9,-1.7428624216572266e-19,26.041804105749318
LPLIPAL2E180,0.0,13.92217641858136
LPLIPAL2G161,0.0,14.18606518739076
LPLIPAL2G181,0.0,14.252388713130705
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433489
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005943315918456568,0.0005943315930776104
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.219388213962613,0.24518911736044335
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005899226037708679
HISTP,0.0835397423558083,0.08353974235678045
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418582085
LPLIPAL2E161,0.0,13.9221764185834
LDH_D,-37.321393558830394,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418583614
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130696
LPLIPAL2G141,0.0,14.252388713130703
2AGPA120tipp,0.0,14.2523887131307
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018614747631649075,0.0002451397366904658
ORNDC,0.0,10.362251995484526
UPP3MT,0.00019664086792359192,0.00019664086792367167
KAS15,0.0,3.4929154662645954
ALAALAtex,-5.74850186482858e-13,0.0
FACOAL181t2pp,0.0,52.04100017349222
T2DECAI,0.0,5.821525777107681
2AGPGAT180,0.0,23.104208608954085
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.46457733132298
DHQS,0.3360698248527867,1.6871769146837194
EAR141y,0.0,5.821525777108248
EAR161x,0.0,17.46457733132303
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.10420860895407
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05627103294025155,40.4776361060514
DASYN161,0.06632352573993294,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954096
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.9466653884255
PSSA140,0.0,13.922176418586522
2AGPGAT141,0.0,23.104208608954103
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464577331323007
FACOAE80,0.0,8.732288665661516
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614807
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614782
EX_cys__L_e,0.0,3.4974437847421914e-12
PG161abcpp,0.0,40.594808210568495
PGP120abcpp,0.0,17.490599601614836
MALtex,-6.305166419202389,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.82152577710766
3OAR121,0.0,5.82152577710768
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,8.736368481089932e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39794861927686
FACOAL161t2pp,0.0,51.90835312201198
PA160abcpp,0.0,26.914617025091932
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.01804450409649
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032102
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.26392555306274795,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614804
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.4905996016148
CLPNH161pp,0.0,17.490599601614793
AICART,0.4784034231225536,5.34563243614185
CLPNH181pp,0.0,17.490599601614772
D_LACt2pp,-6.305166419202374,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750410454789005
THMtex,-8.633094239485224e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.49059960161479
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.066970496051614
EX_metsox_R__L_e,0.0,-3.4106051316485016e-13
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.728874814403745,0.0
PAPA180pp,0.0,12.718499344901382
PROtex,2.1138646388863006e-13,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004589756580907718,-0.004589756580907158
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.933307105688606
H2tpp,-6.188817520425232,0.0
23DAPPAtex,5.13969255583408e-13,0.0
ECAP3pp,0.0,5.921189464667357e-16
FEOXAMtonex,0.0,9.682676636947551
TPRDCOAS,0.0,8.164023719792856e-15
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,1.5847754251866738e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75041045478891
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,7.547621364750107e-14,0.0
SBTtex,0.0,0.0
FORtex,-37.83099851522152,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-2.410516231066095e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.062602499178706
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019664086852222418
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019664086792361418
PDX5PO2,0.0,0.00019664086792358393
MDDCP1pp,0.0,7.009022252047724
GUI2,0.0,0.0
OMBZLM,4.1814625711382316e-17,9.157106854648234e-16
PLIPA1A181pp,0.0,14.252388713130692
PGM,-23.615875340837228,89.36470763303238
LPLIPAL2A141,0.0,14.252388713130703
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.34155731521782
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821525777107677
EAR181x,0.0,17.46457733132303
TPI,-63.45038500614849,109.41898612760939
EAR181y,0.0,17.464577331323053
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,9.71515177444874e-13
UDCPPtppi,0.0,8.84375410089893e-13
AGMH,-1.037392394209748e-12,14.0180445040957
G3PAT181,0.0,14.252388713130705
DASYN140,0.0,40.4776361060514
MPTG,0.01225169604901573,7.021273948096973
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364826
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.64887283179484
MCTP1App,0.012251696049015189,7.021273948097162
MCTP2App,0.0,4.672681501365303
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.0090222520483625
PERD,-0.0003932817358471892,0.00019664086832964204
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,1.1150861666058909e-14
EX_dtmp_e,0.0,-1.5671196685206283e-14
5DOAN,0.00019840446315160618,1.3515583182657185
DM_5drib_c,0.0001984044631516062,1.3515583182653546
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.23808083820497,9.523339278480073
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.7288748144038895,0.0
SFGTHi,0.0,0.0
PYDAMK,-1.0587086762825551e-12,23.3065967894843
DHORDfum,0.0,2.315576047027552
K2L4Aabcpp,0.01715625437812289,0.017156254378121787
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464577331323103
3HAD80,0.0,3.4929154662646016
3HAD120,0.0,17.464577331322925
DSBCGT,0.0,-3.723725904342458e-14
DSBGGT,0.0,2.0723392395314408e-13
EAR180x,0.0,17.464577331323024
AKGtex,-4.728874814402729,0.0
SO4t2pp,0.0,9.552402664868406
EAR180y,0.0,17.464577331322857
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,1.5267674577472303e-16
AMPMS2,0.00019664086792359198,0.00019664086792364714
DM_oxam_c,0.0,1.8561230659161712e-12
ALR4x,0.0,4.728874814405519
PGPP120,0.0,17.49059960161479
DAGK120,0.0,12.7184993449014
ALLTNtex,-3.9790393202565605e-13,0.0
PSSA180,0.0,13.922176418581563
ASNtex,-1.6896406290953722e-12,0.0
PSSA161,0.06632352573993294,13.988499944323335
PSSA141,0.0,13.922176418583994
PSD160,0.05627103294025155,13.978447451525774
PSD161,0.06632352573993296,13.988499944324595
PSD180,0.0,13.922176418585078
COLIPAabcpp,0.0,2.7130038173226383e-12
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.948101740199564,11.310353735689072
GLCP2,0.0,65.2755142257587
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395007
PLIPA2A141pp,0.0,9.331160323395011
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-4.960642501884455e-13,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004589756580907158,0.004589756580907886
CUtex,0.0,0.0
3HAD161,0.0,17.46457733132305
PLIPA2G160pp,0.0,9.33116032339502
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.578109801430763
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.728874814403157
12PPDRtex,-4.72887481440271,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929154662645963
EAR120y,0.0,17.464577331323035
3OAR181,0.0,17.464577331323024
3HAD121,0.0,5.82152577710768
EAR121y,0.0,5.821525777107678
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521673
EX_o2_e,-232.0026265776993,2.6473170871405306e-13
PROGLYtex,-8.919115446204255e-13,0.0
EX_progly_e,0.0,6.795799775424893e-13
MDDCP2pp,0.0,4.672681501365256
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047503
EAR140x,0.0,17.464577331323003
EAR40y,0.0,3.492915466264608
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464577331323028
EAR161y,0.0,17.464577331323085
G3PAT140,0.0,14.252388713130705
G3PAT160,0.0,14.252388713130694
G3PAT161,0.0,14.252388713130715
AGPAT160,0.05627103294025141,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252048199
3OAS140,0.06862501751249156,17.533202348835538
3OAR140,0.06862501751249156,17.533202348835577
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252048003
EAR160y,0.0,17.46457733132302
3OAR160,0.0,17.46457733132303
PDE4,0.0,56.02813229834856
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464577331322733
PGPP160,0.0,17.490599601614797
EAR100y,0.0,8.732288665661516
3OAR141,0.0,5.821525777107681
3OAR161,0.0,17.46457733132304
3HAD141,0.0,5.821525777107657
EAR121x,0.0,5.821525777107678
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614797
PSD140,0.0,13.922176418583716
MICITDr,0.0,18.451477476396928
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504094929
NTP12,0.0,0.0
PE141abcpp,0.0,31.751078614115478
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.056271032940251556,32.49163996528936
PE161abcpp,0.06632352573993294,32.50169245808934
PSD141,0.0,13.922176418583266
PG140abcpp,0.0,40.59480821056888
PG141abcpp,0.0,40.59480821056891
ACONTa,0.9481017401995588,11.310353735686197
MLDCP2App,0.0,7.0090222520481955
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056889
12DGR160tipp,0.0,12.718499344901428
PG181abcpp,0.0,40.59480821056889
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614843
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614793
PGPP181pp,0.0,17.490599601614793
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.97088805803209
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.728874814402484
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252047271
MLTGY3pp,0.0,7.009022252047418
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.00902225204728
CLPNS140pp,0.0,17.49059960161479
CLPNS141pp,0.0,17.490599601614804
G3PAT180,0.0,14.252388713130689
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234912
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581396
LPLIPAL2G140,0.0,14.252388713130701
LPLIPAL2G160,0.0,14.196117680190456
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,2.7919613679686937e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186065187390769
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032084
PETNT161pp,0.0,-3.1461637046606307e-13
PSSA160,0.0562710329402516,13.978447451521076
PSSA181,0.0,13.922176418584632
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
